Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
54,2023-12-02,7.25,-8.25,0.72,24.6,27.46,21.82,24.07,89.03,0.72,9.39
54,2023-12-03,7.25,-8.25,0.71,25.15,29.36,21.72,24.67,85.21,0.72,3.34
54,2023-12-04,7.25,-8.25,0.71,25.61,30.19,21.7,24.89,81.72,0.72,1.77
54,2023-12-05,7.25,-8.25,0.71,25.19,30.15,20.08,24.74,80.09,0.71,0.81
54,2023-12-06,7.25,-8.25,0.7,24.76,30.04,20.26,24.34,79.5,0.7,0.16
54,2023-12-07,7.25,-8.25,0.69,24.45,29.44,19.65,23.92,79.82,0.69,0.22
54,2023-12-08,7.25,-8.25,0.69,24.71,29.51,20.68,24.42,81.06,0.69,1.49
54,2023-12-09,7.25,-8.25,0.68,25.27,30.22,20.64,24.53,77.36,0.68,0.14
54,2023-12-10,7.25,-8.25,0.67,25.0,30.29,20.73,24.27,72.4,0.67,0.02
54,2023-12-11,7.25,-8.25,0.67,24.95,30.57,19.04,24.33,74.57,0.66,0.27
54,2023-12-12,7.25,-8.25,0.66,24.87,30.03,20.81,24.28,77.52,0.66,0.0
54,2023-12-13,7.25,-8.25,0.65,23.6,29.32,18.72,22.9,72.86,0.65,0.0
54,2023-12-14,7.25,-8.25,0.65,22.44,29.34,16.36,21.72,66.7,0.64,0.0
54,2023-12-15,7.25,-8.25,0.64,23.08,29.49,17.24,22.32,67.96,0.64,0.0
54,2023-12-16,7.25,-8.25,0.64,23.35,27.87,18.3,22.02,69.24,0.63,0.0
54,2023-12-17,7.25,-8.25,0.63,22.83,27.88,16.85,21.71,66.89,0.63,0.0
54,2023-12-18,7.25,-8.25,0.63,22.02,27.65,17.15,21.1,67.48,0.62,0.0
54,2023-12-19,7.25,-8.25,0.63,21.65,29.1,14.03,20.67,57.36,0.62,0.0
54,2023-12-20,7.25,-8.25,0.62,21.67,28.55,14.63,20.72,56.52,0.61,0.0
54,2023-12-21,7.25,-8.25,0.61,21.47,28.9,13.93,20.5,53.92,0.6,0.0
54,2023-12-22,7.25,-8.25,0.61,22.58,30.26,15.15,21.62,57.81,0.6,0.0
54,2023-12-23,7.25,-8.25,0.6,23.65,31.23,16.32,22.55,59.15,0.59,0.0
54,2023-12-24,7.25,-8.25,0.59,23.62,30.32,16.62,22.63,64.76,0.59,0.0
54,2023-12-25,7.25,-8.25,0.59,25.1,31.91,18.69,23.69,61.69,0.58,0.0
54,2023-12-26,7.25,-8.25,0.59,25.11,32.32,17.8,23.85,58.08,0.57,0.0
54,2023-12-27,7.25,-8.25,0.58,24.45,32.55,16.55,23.68,57.61,0.57,0.0
54,2023-12-28,7.25,-8.25,0.58,25.17,32.38,18.93,24.18,61.88,0.57,0.01
54,2023-12-29,7.25,-8.25,0.57,25.18,32.1,17.98,23.85,57.04,0.56,0.0
54,2023-12-30,7.25,-8.25,0.57,25.2,32.33,18.86,23.93,56.29,0.55,0.0
54,2023-12-31,7.25,-8.25,0.57,25.12,32.37,17.84,24.35,60.93,0.55,0.01
54,2024-01-01,7.25,-8.25,0.56,25.46,32.47,19.02,24.53,61.56,0.55,0.01
54,2024-01-02,7.25,-8.25,0.56,25.95,33.03,18.97,24.83,58.14,0.55,0.01
54,2024-01-03,7.25,-8.25,0.55,25.85,32.63,19.71,25.42,63.7,0.54,0.03
54,2024-01-04,7.25,-8.25,0.55,26.2,32.3,21.07,26.52,73.33,0.54,0.38
54,2024-01-05,7.25,-8.25,0.55,26.44,32.98,21.03,26.61,68.91,0.54,0.06
54,2024-01-06,7.25,-8.25,0.54,26.25,32.99,20.58,26.37,71.01,0.53,0.48
54,2024-01-07,7.25,-8.25,0.54,26.69,32.43,21.62,26.39,69.35,0.53,0.54
54,2024-01-08,7.25,-8.25,0.54,26.78,33.26,21.72,26.9,70.19,0.53,1.14
54,2024-01-09,7.25,-8.25,0.54,24.87,28.73,21.92,24.96,84.61,0.54,9.45
54,2024-01-10,7.25,-8.25,0.55,25.7,31.91,20.86,25.86,75.41,0.55,3.6
54,2024-01-11,7.25,-8.25,0.55,26.08,32.32,21.05,26.61,74.53,0.54,0.18
54,2024-01-12,7.25,-8.25,0.54,26.94,33.7,21.66,27.3,70.89,0.54,0.11
54,2024-01-13,7.25,-8.25,0.54,26.3,33.47,20.74,26.26,66.36,0.53,0.08
54,2024-01-14,7.25,-8.25,0.54,25.81,33.28,19.79,24.9,55.34,0.53,0.02
54,2024-01-15,7.25,-8.25,0.53,25.34,33.51,18.18,25.44,65.16,0.52,0.01
54,2024-01-16,7.25,-8.25,0.53,26.02,33.73,19.62,26.16,66.59,0.52,0.02
54,2024-01-17,7.25,-8.25,0.53,25.85,33.73,19.54,25.55,58.94,0.52,0.01
54,2024-01-18,7.25,-8.25,0.52,25.75,33.42,19.15,24.91,51.28,0.51,0.0
54,2024-01-19,7.25,-8.25,0.52,26.01,33.91,18.8,26.07,62.98,0.51,0.02
54,2024-01-20,7.25,-8.25,0.52,26.56,34.32,19.85,26.66,63.02,0.51,0.01
54,2024-01-21,7.25,-8.25,0.51,27.23,35.06,19.93,27.19,60.04,0.5,0.0
54,2024-01-22,7.25,-8.25,0.51,26.43,35.09,19.32,26.26,50.05,0.5,0.0
54,2024-01-23,7.25,-8.25,0.51,25.86,34.87,19.19,25.96,55.21,0.5,0.01
54,2024-01-24,7.25,-8.25,0.51,26.71,34.46,20.48,26.21,55.76,0.5,0.0
54,2024-01-25,7.25,-8.25,0.5,27.4,34.97,20.82,27.59,60.42,0.49,0.03
54,2024-01-26,7.25,-8.25,0.5,26.82,33.78,21.34,26.84,57.47,0.49,0.0
54,2024-01-27,7.25,-8.25,0.5,25.72,32.77,19.11,24.96,44.79,0.49,0.0
54,2024-01-28,7.25,-8.25,0.49,25.23,33.77,17.17,24.62,37.27,0.48,0.0
54,2024-01-29,7.25,-8.25,0.49,25.42,34.69,17.1,25.31,42.19,0.48,0.0
54,2024-01-30,7.25,-8.25,0.49,26.15,34.95,18.95,26.39,50.32,0.48,0.0
54,2024-01-31,7.25,-8.25,0.49,26.59,34.44,19.52,27.13,59.7,0.48,0.01
54,2024-02-01,7.25,-8.25,0.49,26.73,34.0,21.15,27.21,63.84,0.48,0.03
54,2024-02-02,7.25,-8.25,0.49,27.26,34.77,21.32,27.05,53.78,0.47,0.0
54,2024-02-03,7.25,-8.25,0.48,25.49,31.69,20.09,25.15,43.67,0.47,0.0
54,2024-02-04,7.25,-8.25,0.48,24.66,30.87,19.84,24.14,49.88,0.47,0.0
54,2024-02-05,7.25,-8.25,0.48,24.68,32.1,19.65,24.02,44.41,0.47,0.0
54,2024-02-06,7.25,-8.25,0.48,24.84,33.69,18.02,24.95,41.18,0.47,0.0
54,2024-02-07,7.25,-8.25,0.47,25.69,33.86,17.59,25.02,39.86,0.47,0.0
54,2024-02-08,7.25,-8.25,0.47,25.31,31.57,19.64,24.36,42.23,0.46,0.0
54,2024-02-09,7.25,-8.25,0.47,26.25,33.73,20.12,25.81,53.88,0.46,0.0
54,2024-02-10,7.25,-8.25,0.47,27.53,35.75,21.36,27.96,57.39,0.46,0.0
54,2024-02-11,7.25,-8.25,0.47,27.32,33.93,21.87,27.82,67.44,0.46,0.0
54,2024-02-12,7.25,-8.25,0.47,27.34,33.19,21.98,27.81,66.34,0.46,0.0
54,2024-02-13,7.25,-8.25,0.47,28.92,36.98,22.52,29.77,62.42,0.46,0.0
54,2024-02-14,7.25,-8.25,0.47,29.64,38.0,22.7,30.61,59.35,0.46,0.01
54,2024-02-15,7.25,-8.25,0.47,29.46,37.46,23.14,30.27,57.07,0.46,0.06
54,2024-02-16,7.25,-8.25,0.47,28.04,34.62,23.19,28.69,60.48,0.45,0.06
54,2024-02-17,7.25,-8.25,0.46,28.13,33.96,22.79,28.68,61.41,0.45,0.1
54,2024-02-18,7.25,-8.25,0.46,28.56,35.06,23.14,29.41,60.52,0.45,0.07
54,2024-02-19,7.25,-8.25,0.46,28.73,35.57,23.87,29.4,58.75,0.45,0.2
54,2024-02-20,7.25,-8.25,0.46,28.39,35.37,22.75,28.68,52.21,0.45,0.12
54,2024-02-21,7.25,-8.25,0.46,27.45,33.3,21.93,28.04,56.7,0.45,0.09
54,2024-02-22,7.25,-8.25,0.46,28.3,35.8,22.45,29.06,57.08,0.45,0.05
54,2024-02-23,7.25,-8.25,0.46,28.07,36.65,21.62,28.57,43.98,0.45,0.06
54,2024-02-24,7.25,-8.25,0.46,27.89,37.37,20.06,28.1,37.29,0.45,0.01
54,2024-02-25,7.25,-8.25,0.46,28.44,36.71,21.92,28.67,42.49,0.44,0.01
54,2024-02-26,7.25,-8.25,0.46,28.36,35.41,22.87,29.26,63.3,0.45,0.97
54,2024-02-27,7.25,-8.25,0.46,27.94,33.33,23.49,28.63,66.57,0.45,1.33
54,2024-02-28,7.25,-8.25,0.46,28.28,34.54,23.11,28.95,66.94,0.45,3.28
54,2024-02-29,7.25,-8.25,0.46,28.28,34.26,23.6,28.82,67.09,0.45,1.52
54,2024-03-01,7.25,-8.25,0.46,28.21,35.09,23.54,29.01,66.61,0.45,2.01
54,2024-03-02,7.25,-8.25,0.47,27.09,32.21,23.47,27.44,74.64,0.46,5.09
54,2024-03-03,7.25,-8.25,0.47,26.51,32.03,23.12,26.93,78.02,0.47,5.73
54,2024-03-04,7.25,-8.25,0.47,27.94,35.24,22.55,28.68,66.28,0.47,0.09
54,2024-03-05,7.25,-8.25,0.47,29.15,36.23,22.8,30.03,61.51,0.47,0.79
54,2024-03-06,7.25,-8.25,0.47,29.49,37.08,23.53,30.29,61.59,0.46,0.27
54,2024-03-07,7.25,-8.25,0.47,28.67,35.12,23.78,29.44,67.39,0.46,3.31
54,2024-03-08,7.25,-8.25,0.47,28.55,35.24,23.72,29.4,70.06,0.47,2.83
54,2024-03-09,7.25,-8.25,0.47,28.3,34.05,23.5,29.02,71.32,0.47,3.95
54,2024-03-10,7.25,-8.25,0.47,28.72,35.16,23.75,29.29,68.75,0.47,3.5
54,2024-03-11,7.25,-8.25,0.47,29.1,36.03,23.66,29.76,66.46,0.47,1.5
54,2024-03-12,7.25,-8.25,0.48,27.41,31.83,24.41,27.73,75.82,0.48,6.4
54,2024-03-13,7.25,-8.25,0.48,28.08,34.3,23.47,28.73,71.68,0.48,2.11
54,2024-03-14,7.25,-8.25,0.48,28.78,35.82,23.45,29.62,69.86,0.48,3.38
54,2024-03-15,7.25,-8.25,0.49,28.26,34.1,23.83,28.84,72.08,0.48,2.8
54,2024-03-16,7.25,-8.25,0.49,28.3,34.93,23.45,28.68,71.06,0.48,2.57
54,2024-03-17,7.25,-8.25,0.49,28.49,34.9,23.54,29.2,73.5,0.49,5.07
54,2024-03-18,7.25,-8.25,0.49,28.87,35.25,24.09,29.55,70.01,0.49,1.56
54,2024-03-19,7.25,-8.25,0.49,28.41,35.02,23.42,29.11,70.82,0.49,4.23
54,2024-03-20,7.25,-8.25,0.49,25.0,29.67,22.22,25.37,79.66,0.5,9.41
54,2024-03-21,7.25,-8.25,0.49,27.66,35.76,21.09,28.36,67.33,0.5,2.11
54,2024-03-22,7.25,-8.25,0.51,26.28,31.1,23.04,26.56,83.36,0.53,32.37
54,2024-03-23,7.25,-8.25,0.54,26.0,30.45,22.89,26.23,81.86,0.56,4.43
54,2024-03-24,7.25,-8.25,0.54,26.4,31.54,22.4,26.75,78.19,0.55,0.43
54,2024-03-25,7.25,-8.25,0.54,26.75,32.14,22.54,27.08,79.43,0.55,23.78
54,2024-03-26,7.25,-8.25,0.56,26.6,31.5,23.02,26.83,82.85,0.59,8.52
54,2024-03-27,7.25,-8.25,0.56,27.86,34.14,22.66,28.33,76.86,0.58,1.05
54,2024-03-28,7.25,-8.25,0.55,27.8,33.11,23.67,28.19,81.07,0.57,5.79
54,2024-03-29,7.25,-8.25,0.56,26.64,30.38,24.08,26.79,85.55,0.57,5.79
54,2024-03-30,7.25,-8.25,0.56,27.22,32.07,23.39,27.52,80.68,0.57,1.08
54,2024-03-31,7.25,-8.25,0.56,27.49,33.03,22.99,27.89,79.29,0.56,1.87
54,2024-04-01,7.25,-8.25,0.55,27.54,32.8,23.59,27.96,79.36,0.56,1.83
54,2024-04-02,7.25,-8.25,0.55,28.2,34.5,22.96,28.64,75.36,0.55,1.72
54,2024-04-03,7.25,-8.25,0.55,26.88,31.38,23.94,27.16,82.56,0.55,4.21
54,2024-04-04,7.25,-8.25,0.55,27.73,33.93,23.4,28.19,76.1,0.55,3.41
54,2024-04-05,7.25,-8.25,0.55,27.45,32.97,23.02,27.93,78.32,0.56,8.61
54,2024-04-06,7.25,-8.25,0.55,26.9,31.7,23.6,27.25,81.8,0.56,4.81
54,2024-04-07,7.25,-8.25,0.56,26.81,31.36,23.17,27.13,82.29,0.56,7.44
54,2024-04-08,7.25,-8.25,0.56,26.66,31.51,23.19,26.91,83.68,0.57,5.93
54,2024-04-09,7.25,-8.25,0.56,26.6,31.82,23.08,26.92,82.89,0.57,5.81
54,2024-04-10,7.25,-8.25,0.57,26.34,31.15,22.92,26.64,83.94,0.58,10.25
54,2024-04-11,7.25,-8.25,0.57,26.07,30.0,23.0,26.12,83.18,0.58,3.08
54,2024-04-12,7.25,-8.25,0.57,26.46,31.45,22.22,26.75,78.7,0.58,0.61
54,2024-04-13,7.25,-8.25,0.56,26.85,32.12,22.68,27.28,80.2,0.57,3.88
54,2024-04-14,7.25,-8.25,0.56,27.18,33.08,22.51,27.55,78.05,0.57,3.45
54,2024-04-15,7.25,-8.25,0.56,27.82,33.29,23.77,28.0,75.97,0.56,2.82
54,2024-04-16,7.25,-8.25,0.56,28.0,33.48,23.67,28.16,75.79,0.56,2.31
54,2024-04-17,7.25,-8.25,0.56,26.75,31.54,23.87,26.96,81.3,0.56,1.28
54,2024-04-18,7.25,-8.25,0.55,28.26,34.95,22.5,28.52,69.19,0.55,0.12
54,2024-04-19,7.25,-8.25,0.55,27.97,33.31,23.36,28.36,76.05,0.55,0.64
54,2024-04-20,7.25,-8.25,0.55,26.79,30.21,24.51,26.94,83.68,0.54,1.2
54,2024-04-21,7.25,-8.25,0.55,26.46,30.87,23.73,26.62,84.55,0.55,5.76
54,2024-04-22,7.25,-8.25,0.55,25.84,30.13,23.26,26.04,82.96,0.56,4.47
54,2024-04-23,7.25,-8.25,0.55,27.06,32.86,22.57,27.5,77.69,0.56,6.29
54,2024-04-24,7.25,-8.25,0.56,26.78,31.54,23.39,26.97,82.81,0.57,8.98
54,2024-04-25,7.25,-8.25,0.56,27.08,31.9,23.44,27.44,80.41,0.56,1.75
54,2024-04-26,7.25,-8.25,0.56,26.76,31.15,23.58,27.03,82.71,0.56,2.86
54,2024-04-27,7.25,-8.25,0.55,27.17,32.09,23.46,27.5,81.97,0.56,2.41
54,2024-04-28,7.25,-8.25,0.55,26.94,31.67,23.62,27.19,83.11,0.56,4.47
54,2024-04-29,7.25,-8.25,0.55,26.69,31.13,23.58,26.9,81.68,0.56,6.09
54,2024-04-30,7.25,-8.25,0.56,27.81,33.59,23.01,28.09,77.76,0.56,2.96
54,2024-05-01,7.25,-8.25,0.55,27.73,33.33,23.75,28.09,78.42,0.56,4.09
54,2024-05-02,7.25,-8.25,0.56,26.32,30.32,23.72,26.6,84.42,0.57,12.59
54,2024-05-03,7.25,-8.25,0.57,27.35,32.95,23.05,27.69,79.04,0.57,2.73
54,2024-05-04,7.25,-8.25,0.56,27.8,33.41,23.35,28.2,77.29,0.57,1.82
54,2024-05-05,7.25,-8.25,0.56,27.42,32.04,23.54,27.76,81.2,0.57,5.69
54,2024-05-06,7.25,-8.25,0.57,25.75,28.54,24.08,25.84,91.08,0.57,7.34
54,2024-05-07,7.25,-8.25,0.57,27.2,32.8,23.35,27.5,77.7,0.57,1.05
54,2024-05-08,7.25,-8.25,0.56,27.5,33.07,22.54,27.93,74.69,0.56,1.44
54,2024-05-09,7.25,-8.25,0.56,27.7,32.97,23.23,28.11,77.67,0.56,2.7
54,2024-05-10,7.25,-8.25,0.56,28.0,33.65,23.64,28.48,76.11,0.55,1.15
54,2024-05-11,7.25,-8.25,0.55,27.51,32.45,23.68,27.92,79.69,0.55,4.65
54,2024-05-12,7.25,-8.25,0.56,25.85,29.04,23.68,25.94,88.99,0.56,8.18
54,2024-05-13,7.25,-8.25,0.56,26.74,31.23,23.63,26.98,82.51,0.57,4.17
54,2024-05-14,7.25,-8.25,0.56,25.95,29.52,23.4,26.14,85.74,0.57,4.29
54,2024-05-15,7.25,-8.25,0.56,26.4,31.03,23.09,26.68,84.12,0.57,2.72
54,2024-05-16,7.25,-8.25,0.56,26.29,30.81,23.51,26.52,84.17,0.57,8.0
54,2024-05-17,7.25,-8.25,0.57,25.61,28.85,22.76,25.47,80.89,0.58,6.77
54,2024-05-18,7.25,-8.25,0.57,26.99,31.55,22.15,27.13,75.78,0.58,2.32
54,2024-05-19,7.25,-8.25,0.57,26.95,31.52,23.55,27.24,83.51,0.57,2.77
54,2024-05-20,7.25,-8.25,0.57,27.33,31.72,24.1,27.65,82.14,0.57,2.31
54,2024-05-21,7.25,-8.25,0.57,26.5,30.08,24.12,26.62,87.21,0.57,4.57
54,2024-05-22,7.25,-8.25,0.57,26.19,29.73,23.73,26.28,88.56,0.57,6.07
54,2024-05-23,7.25,-8.25,0.57,25.16,28.03,23.06,25.22,89.95,0.59,9.97
54,2024-05-24,7.25,-8.25,0.58,26.46,31.77,22.44,26.78,79.77,0.58,0.72
54,2024-05-25,7.25,-8.25,0.57,26.52,32.01,21.48,26.9,79.48,0.58,2.86
54,2024-05-26,7.25,-8.25,0.57,25.45,29.75,23.08,25.77,85.43,0.57,4.09
54,2024-05-27,7.25,-8.25,0.57,26.47,31.65,22.05,26.79,78.65,0.57,0.55
54,2024-05-28,7.25,-8.25,0.56,27.64,33.62,22.32,28.21,75.28,0.57,0.7
54,2024-05-29,7.25,-8.25,0.56,28.01,33.55,23.44,28.53,76.23,0.56,1.36
54,2024-05-30,7.25,-8.25,0.56,27.83,32.33,24.12,28.22,78.46,0.56,1.9
54,2024-05-31,7.25,-8.25,0.56,26.12,28.81,24.32,26.2,90.5,0.56,8.18
54,2024-06-01,7.25,-8.25,0.57,25.76,29.56,23.43,25.92,88.22,0.57,6.49
54,2024-06-02,7.25,-8.25,0.57,25.01,28.71,22.33,25.28,84.56,0.58,5.76
54,2024-06-03,7.25,-8.25,0.57,26.1,31.07,22.5,26.59,82.59,0.58,3.01
54,2024-06-04,7.25,-8.25,0.57,26.59,31.56,22.73,27.05,79.79,0.57,1.92
54,2024-06-05,7.25,-8.25,0.56,27.1,32.85,22.6,27.66,77.74,0.57,1.48
54,2024-06-06,7.25,-8.25,0.56,26.52,31.2,23.36,26.85,82.55,0.56,4.03
54,2024-06-07,7.25,-8.25,0.56,26.51,31.66,22.84,26.94,80.42,0.56,3.62
54,2024-06-08,7.25,-8.25,0.56,26.46,31.45,22.78,27.04,78.62,0.56,1.59
54,2024-06-09,7.25,-8.25,0.56,26.9,32.07,22.69,27.39,78.81,0.56,4.01
54,2024-06-10,7.25,-8.25,0.56,26.42,30.81,23.48,26.79,81.53,0.57,5.25
54,2024-06-11,7.25,-8.25,0.56,26.86,32.15,22.71,27.44,76.12,0.56,0.72
54,2024-06-12,7.25,-8.25,0.55,27.33,32.67,23.07,27.91,76.01,0.55,1.18
54,2024-06-13,7.25,-8.25,0.55,26.13,30.58,23.3,26.44,83.99,0.55,6.7
54,2024-06-14,7.25,-8.25,0.56,24.56,28.42,22.25,24.72,86.74,0.57,10.55
54,2024-06-15,7.25,-8.25,0.56,25.8,31.3,21.31,26.28,79.72,0.57,3.09
54,2024-06-16,7.25,-8.25,0.56,25.47,29.36,22.66,25.63,86.09,0.57,8.93
54,2024-06-17,7.25,-8.25,0.59,23.53,24.92,22.41,23.5,96.2,0.6,23.74
54,2024-06-18,7.25,-8.25,0.59,25.35,29.92,21.89,25.63,84.44,0.61,4.13
54,2024-06-19,7.25,-8.25,0.59,26.13,31.1,21.73,26.42,81.69,0.61,3.94
54,2024-06-20,7.25,-8.25,0.59,25.93,30.57,22.5,26.24,84.95,0.6,8.39
54,2024-06-21,7.25,-8.25,0.6,25.23,29.45,22.32,25.38,87.14,0.61,15.49
54,2024-06-22,7.25,-8.25,0.61,24.49,27.69,22.23,24.61,90.01,0.63,6.19
54,2024-06-23,7.25,-8.25,0.6,25.21,29.77,21.62,25.49,84.54,0.62,2.09
54,2024-06-24,7.25,-8.25,0.6,25.79,30.24,22.17,26.1,85.31,0.62,5.17
54,2024-06-25,7.25,-8.25,0.6,25.71,29.92,22.65,25.94,86.24,0.61,7.17
54,2024-06-26,7.25,-8.25,0.6,24.7,29.28,22.06,24.86,88.37,0.61,4.46
54,2024-06-27,7.25,-8.25,0.6,25.14,29.94,21.23,25.5,83.36,0.61,2.68
54,2024-06-28,7.25,-8.25,0.6,25.08,29.77,22.06,25.31,86.55,0.61,5.49
54,2024-06-29,7.25,-8.25,0.6,25.06,29.75,21.59,25.38,83.64,0.6,1.87
54,2024-06-30,7.25,-8.25,0.6,25.19,29.88,21.58,25.52,85.09,0.6,15.12
