Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
67,2023-12-02,7.75,-7.75,0.8,24.33,28.14,21.31,24.03,88.32,0.81,17.04
67,2023-12-03,7.75,-7.75,0.8,24.65,28.73,21.43,24.22,85.46,0.81,5.98
67,2023-12-04,7.75,-7.75,0.8,25.12,29.76,21.18,24.49,81.34,0.8,2.15
67,2023-12-05,7.75,-7.75,0.79,24.55,29.79,19.33,24.13,79.94,0.79,1.07
67,2023-12-06,7.75,-7.75,0.79,24.09,29.48,19.45,23.71,79.04,0.78,0.1
67,2023-12-07,7.75,-7.75,0.78,23.85,29.05,18.92,23.29,79.21,0.78,0.08
67,2023-12-08,7.75,-7.75,0.78,24.06,29.06,19.74,23.76,80.76,0.77,1.06
67,2023-12-09,7.75,-7.75,0.77,24.92,29.83,20.86,23.85,74.89,0.76,0.05
67,2023-12-10,7.75,-7.75,0.76,24.15,29.38,19.97,23.12,72.01,0.76,0.0
67,2023-12-11,7.75,-7.75,0.76,23.91,29.88,17.93,23.37,75.26,0.75,0.09
67,2023-12-12,7.75,-7.75,0.75,24.06,28.86,20.53,23.32,78.2,0.74,0.0
67,2023-12-13,7.75,-7.75,0.75,22.63,28.2,17.5,21.46,72.05,0.73,0.0
67,2023-12-14,7.75,-7.75,0.74,21.78,27.99,16.11,20.38,65.57,0.72,0.0
67,2023-12-15,7.75,-7.75,0.73,22.5,28.39,17.2,21.3,68.15,0.72,0.0
67,2023-12-16,7.75,-7.75,0.73,22.68,27.32,18.05,21.1,69.46,0.71,0.0
67,2023-12-17,7.75,-7.75,0.72,22.07,27.37,16.41,20.77,68.12,0.71,0.0
67,2023-12-18,7.75,-7.75,0.71,21.44,27.18,16.09,20.29,67.74,0.7,0.0
67,2023-12-19,7.75,-7.75,0.71,20.06,27.73,12.36,19.14,60.65,0.7,0.0
67,2023-12-20,7.75,-7.75,0.7,20.35,27.25,12.98,19.32,59.28,0.69,0.0
67,2023-12-21,7.75,-7.75,0.7,19.91,27.34,12.54,18.99,58.47,0.68,0.0
67,2023-12-22,7.75,-7.75,0.69,21.27,28.28,13.85,19.98,61.57,0.68,0.0
67,2023-12-23,7.75,-7.75,0.69,22.57,29.48,15.67,20.98,61.95,0.67,0.0
67,2023-12-24,7.75,-7.75,0.68,22.77,28.85,16.46,21.21,66.61,0.67,0.0
67,2023-12-25,7.75,-7.75,0.67,23.58,29.66,18.57,21.79,65.6,0.66,0.0
67,2023-12-26,7.75,-7.75,0.67,23.3,30.2,16.07,21.8,61.79,0.65,0.0
67,2023-12-27,7.75,-7.75,0.66,22.52,30.03,15.18,21.43,62.98,0.65,0.0
67,2023-12-28,7.75,-7.75,0.66,23.49,30.02,17.74,21.97,64.69,0.64,0.0
67,2023-12-29,7.75,-7.75,0.65,23.28,29.85,16.37,21.66,62.28,0.64,0.0
67,2023-12-30,7.75,-7.75,0.65,23.12,29.93,16.77,21.67,62.32,0.63,0.0
67,2023-12-31,7.75,-7.75,0.64,23.25,30.08,16.31,22.13,65.43,0.63,0.0
67,2024-01-01,7.75,-7.75,0.63,23.73,30.27,17.68,22.41,65.64,0.62,0.0
67,2024-01-02,7.75,-7.75,0.63,24.49,30.92,18.18,22.75,60.26,0.62,0.0
67,2024-01-03,7.75,-7.75,0.63,24.29,30.46,18.39,23.29,64.29,0.61,0.0
67,2024-01-04,7.75,-7.75,0.62,24.76,30.89,19.44,24.91,76.51,0.6,0.06
67,2024-01-05,7.75,-7.75,0.62,24.74,30.91,19.37,24.55,70.14,0.6,0.0
67,2024-01-06,7.75,-7.75,0.61,24.84,31.09,19.19,24.69,73.72,0.6,0.16
67,2024-01-07,7.75,-7.75,0.61,25.46,31.11,20.2,25.03,72.41,0.59,0.28
67,2024-01-08,7.75,-7.75,0.6,25.66,32.01,20.84,25.69,70.61,0.59,0.6
67,2024-01-09,7.75,-7.75,0.6,24.05,28.99,20.24,24.2,84.32,0.6,8.83
67,2024-01-10,7.75,-7.75,0.61,24.9,31.25,19.84,25.11,76.28,0.6,2.64
67,2024-01-11,7.75,-7.75,0.6,25.08,31.05,20.31,25.59,77.39,0.59,0.04
67,2024-01-12,7.75,-7.75,0.6,25.78,32.14,20.6,26.02,74.32,0.59,0.02
67,2024-01-13,7.75,-7.75,0.59,24.88,31.49,19.5,24.21,67.49,0.58,0.02
67,2024-01-14,7.75,-7.75,0.59,24.13,31.04,18.96,22.74,57.06,0.57,0.0
67,2024-01-15,7.75,-7.75,0.59,23.81,31.5,16.42,23.22,61.35,0.57,0.0
67,2024-01-16,7.75,-7.75,0.58,24.46,31.96,17.78,24.31,67.18,0.57,0.0
67,2024-01-17,7.75,-7.75,0.58,24.51,31.59,19.08,23.49,58.19,0.56,0.0
67,2024-01-18,7.75,-7.75,0.57,24.37,31.34,18.78,22.8,51.09,0.56,0.0
67,2024-01-19,7.75,-7.75,0.57,24.35,31.8,17.1,23.96,62.64,0.55,0.0
67,2024-01-20,7.75,-7.75,0.56,24.99,32.35,18.14,24.72,63.98,0.55,0.0
67,2024-01-21,7.75,-7.75,0.56,25.8,33.38,18.6,25.36,60.29,0.54,0.0
67,2024-01-22,7.75,-7.75,0.55,24.77,33.09,17.27,23.96,48.49,0.54,0.0
67,2024-01-23,7.75,-7.75,0.55,23.94,32.75,16.38,23.36,51.22,0.54,0.0
67,2024-01-24,7.75,-7.75,0.55,25.31,32.45,19.45,24.14,52.09,0.53,0.0
67,2024-01-25,7.75,-7.75,0.54,26.09,32.84,19.31,25.81,60.71,0.53,0.0
67,2024-01-26,7.75,-7.75,0.54,24.82,32.14,18.4,24.42,56.44,0.52,0.0
67,2024-01-27,7.75,-7.75,0.54,24.19,31.53,16.57,23.03,45.57,0.52,0.0
67,2024-01-28,7.75,-7.75,0.53,23.63,32.07,14.98,22.72,41.01,0.51,0.0
67,2024-01-29,7.75,-7.75,0.53,24.01,32.35,15.91,23.33,45.16,0.51,0.0
67,2024-01-30,7.75,-7.75,0.52,24.6,32.78,17.52,24.36,50.44,0.51,0.0
67,2024-01-31,7.75,-7.75,0.52,24.96,33.16,17.71,25.25,56.94,0.5,0.0
67,2024-02-01,7.75,-7.75,0.52,25.46,32.89,19.61,25.78,62.81,0.5,0.0
67,2024-02-02,7.75,-7.75,0.51,25.76,33.08,20.02,25.39,54.09,0.5,0.0
67,2024-02-03,7.75,-7.75,0.51,24.31,31.06,17.97,23.79,46.52,0.49,0.0
67,2024-02-04,7.75,-7.75,0.51,23.38,29.1,18.94,22.55,53.96,0.49,0.0
67,2024-02-05,7.75,-7.75,0.5,23.84,30.9,18.52,22.55,45.56,0.49,0.0
67,2024-02-06,7.75,-7.75,0.5,23.37,32.14,16.22,23.1,44.55,0.49,0.0
67,2024-02-07,7.75,-7.75,0.5,24.55,32.8,16.43,23.45,42.39,0.48,0.0
67,2024-02-08,7.75,-7.75,0.5,24.09,29.97,18.63,22.75,45.38,0.48,0.0
67,2024-02-09,7.75,-7.75,0.49,25.22,32.61,19.54,24.34,51.24,0.48,0.0
67,2024-02-10,7.75,-7.75,0.49,25.53,32.69,19.98,25.38,58.25,0.48,0.0
67,2024-02-11,7.75,-7.75,0.49,26.25,34.31,20.03,26.88,66.95,0.48,0.0
67,2024-02-12,7.75,-7.75,0.49,26.61,32.98,20.73,26.97,66.79,0.47,0.0
67,2024-02-13,7.75,-7.75,0.48,27.85,35.78,21.43,28.71,63.99,0.47,0.0
67,2024-02-14,7.75,-7.75,0.48,28.42,36.66,21.76,29.26,60.54,0.47,0.0
67,2024-02-15,7.75,-7.75,0.48,28.29,36.93,20.88,28.97,54.38,0.46,0.05
67,2024-02-16,7.75,-7.75,0.48,26.6,32.87,21.55,27.11,61.83,0.46,0.03
67,2024-02-17,7.75,-7.75,0.48,27.35,34.62,21.16,27.93,57.21,0.46,0.05
67,2024-02-18,7.75,-7.75,0.47,27.7,34.57,22.32,28.61,62.91,0.46,0.05
67,2024-02-19,7.75,-7.75,0.47,28.03,35.07,22.5,28.65,59.42,0.46,0.09
67,2024-02-20,7.75,-7.75,0.47,27.72,35.02,21.18,27.55,45.06,0.45,0.02
67,2024-02-21,7.75,-7.75,0.46,27.01,33.31,21.43,27.15,48.72,0.45,0.01
67,2024-02-22,7.75,-7.75,0.46,26.88,34.66,20.63,27.28,55.08,0.45,0.0
67,2024-02-23,7.75,-7.75,0.46,26.16,35.48,18.41,26.48,39.43,0.45,0.0
67,2024-02-24,7.75,-7.75,0.46,26.15,35.94,17.49,26.27,34.39,0.45,0.0
67,2024-02-25,7.75,-7.75,0.46,26.77,35.47,19.58,26.81,40.55,0.44,0.0
67,2024-02-26,7.75,-7.75,0.45,27.47,34.64,21.74,28.57,63.73,0.44,0.76
67,2024-02-27,7.75,-7.75,0.45,27.76,33.35,22.79,28.63,66.86,0.44,1.72
67,2024-02-28,7.75,-7.75,0.46,28.23,34.98,22.75,29.13,68.26,0.45,4.68
67,2024-02-29,7.75,-7.75,0.46,28.55,34.9,23.54,29.2,65.41,0.45,1.51
67,2024-03-01,7.75,-7.75,0.45,28.59,35.78,23.31,29.69,63.24,0.45,1.33
67,2024-03-02,7.75,-7.75,0.46,26.88,32.27,22.94,27.36,73.69,0.46,5.56
67,2024-03-03,7.75,-7.75,0.46,26.87,33.01,22.75,27.59,74.34,0.46,5.01
67,2024-03-04,7.75,-7.75,0.46,28.17,35.85,22.39,29.35,65.17,0.46,0.08
67,2024-03-05,7.75,-7.75,0.46,28.66,35.43,22.42,29.56,60.7,0.45,0.36
67,2024-03-06,7.75,-7.75,0.46,29.19,37.08,23.01,30.17,59.12,0.45,0.05
67,2024-03-07,7.75,-7.75,0.45,28.82,35.76,23.5,30.01,64.18,0.45,2.33
67,2024-03-08,7.75,-7.75,0.46,28.36,35.22,23.47,29.47,69.29,0.45,3.35
67,2024-03-09,7.75,-7.75,0.46,27.87,33.69,23.0,28.73,71.39,0.45,4.1
67,2024-03-10,7.75,-7.75,0.46,28.17,34.51,23.63,28.68,69.36,0.46,4.85
67,2024-03-11,7.75,-7.75,0.46,28.96,36.01,23.4,29.82,63.98,0.45,0.89
67,2024-03-12,7.75,-7.75,0.46,27.9,33.55,24.21,28.57,70.87,0.46,6.59
67,2024-03-13,7.75,-7.75,0.46,28.09,34.74,23.18,28.94,70.68,0.46,2.88
67,2024-03-14,7.75,-7.75,0.46,28.73,36.07,22.93,29.91,68.35,0.46,4.05
67,2024-03-15,7.75,-7.75,0.47,27.91,33.5,23.42,28.62,72.26,0.47,4.36
67,2024-03-16,7.75,-7.75,0.47,27.94,34.59,23.0,28.51,70.62,0.46,2.99
67,2024-03-17,7.75,-7.75,0.47,28.24,34.37,23.14,29.09,71.24,0.46,2.82
67,2024-03-18,7.75,-7.75,0.47,29.07,36.2,23.73,30.24,66.4,0.46,0.98
67,2024-03-19,7.75,-7.75,0.46,28.76,35.49,23.8,29.96,67.14,0.46,2.18
67,2024-03-20,7.75,-7.75,0.47,24.98,29.51,21.99,25.42,78.71,0.46,6.19
67,2024-03-21,7.75,-7.75,0.47,27.47,35.73,20.9,28.4,65.84,0.47,2.19
67,2024-03-22,7.75,-7.75,0.48,26.35,31.47,22.72,26.81,80.61,0.48,19.52
67,2024-03-23,7.75,-7.75,0.49,26.33,31.07,22.93,26.84,78.01,0.5,2.64
67,2024-03-24,7.75,-7.75,0.49,26.81,32.56,22.57,27.64,74.52,0.49,0.65
67,2024-03-25,7.75,-7.75,0.49,27.22,33.05,22.5,27.96,73.54,0.49,9.41
67,2024-03-26,7.75,-7.75,0.5,26.97,32.53,23.1,27.62,77.75,0.5,4.34
67,2024-03-27,7.75,-7.75,0.5,28.46,35.36,22.86,29.53,70.68,0.5,0.64
67,2024-03-28,7.75,-7.75,0.5,28.04,33.88,23.55,28.89,77.01,0.5,6.7
67,2024-03-29,7.75,-7.75,0.5,27.11,31.29,24.01,27.43,80.59,0.5,5.73
67,2024-03-30,7.75,-7.75,0.5,27.51,32.84,23.45,28.03,77.19,0.5,1.52
67,2024-03-31,7.75,-7.75,0.5,28.01,34.0,23.4,28.79,74.14,0.5,1.3
67,2024-04-01,7.75,-7.75,0.5,27.6,32.87,23.59,28.33,76.99,0.49,2.32
67,2024-04-02,7.75,-7.75,0.5,28.7,36.07,23.1,29.53,70.68,0.49,1.58
67,2024-04-03,7.75,-7.75,0.5,27.56,33.38,23.86,28.34,77.49,0.49,4.65
67,2024-04-04,7.75,-7.75,0.5,27.98,35.07,22.98,29.05,74.26,0.49,7.42
67,2024-04-05,7.75,-7.75,0.5,27.19,32.6,22.89,27.86,78.89,0.51,13.15
67,2024-04-06,7.75,-7.75,0.51,26.86,31.94,23.36,27.42,80.44,0.52,4.53
67,2024-04-07,7.75,-7.75,0.51,26.97,32.11,23.01,27.59,79.94,0.52,8.1
67,2024-04-08,7.75,-7.75,0.51,26.97,32.42,23.1,27.47,79.92,0.52,5.05
67,2024-04-09,7.75,-7.75,0.52,26.82,33.12,22.8,27.35,79.46,0.52,6.61
67,2024-04-10,7.75,-7.75,0.52,26.48,31.96,22.41,27.11,81.04,0.53,10.83
67,2024-04-11,7.75,-7.75,0.53,26.28,30.49,22.93,26.55,78.99,0.53,2.26
67,2024-04-12,7.75,-7.75,0.52,26.86,32.49,22.14,27.46,74.19,0.52,0.94
67,2024-04-13,7.75,-7.75,0.52,26.91,32.18,22.83,27.58,76.56,0.52,3.31
67,2024-04-14,7.75,-7.75,0.52,27.5,33.97,22.5,28.25,73.61,0.52,1.78
67,2024-04-15,7.75,-7.75,0.52,27.84,33.57,23.27,28.37,72.62,0.51,2.1
67,2024-04-16,7.75,-7.75,0.51,28.37,34.54,23.44,29.01,70.39,0.51,0.48
67,2024-04-17,7.75,-7.75,0.51,27.3,33.11,23.57,28.07,74.59,0.5,0.24
67,2024-04-18,7.75,-7.75,0.51,28.78,36.27,22.52,29.3,62.4,0.5,0.03
67,2024-04-19,7.75,-7.75,0.5,28.59,35.05,23.16,29.44,69.64,0.49,0.17
67,2024-04-20,7.75,-7.75,0.5,27.09,30.8,24.52,27.41,78.97,0.49,0.44
67,2024-04-21,7.75,-7.75,0.5,26.96,32.08,23.77,27.34,79.47,0.49,5.12
67,2024-04-22,7.75,-7.75,0.5,26.07,31.04,23.22,26.5,80.09,0.5,6.66
67,2024-04-23,7.75,-7.75,0.5,27.01,33.08,22.46,27.62,75.28,0.5,5.23
67,2024-04-24,7.75,-7.75,0.52,26.84,32.08,23.24,27.18,79.67,0.53,15.0
67,2024-04-25,7.75,-7.75,0.52,27.02,32.01,23.18,27.54,78.19,0.52,1.49
67,2024-04-26,7.75,-7.75,0.52,26.71,31.18,23.11,27.16,80.54,0.52,3.08
67,2024-04-27,7.75,-7.75,0.51,27.26,32.74,23.17,27.86,79.53,0.52,2.53
67,2024-04-28,7.75,-7.75,0.51,27.24,32.28,23.41,27.75,79.72,0.52,5.18
67,2024-04-29,7.75,-7.75,0.52,26.64,30.37,23.45,26.88,79.59,0.52,5.43
67,2024-04-30,7.75,-7.75,0.52,27.77,34.06,22.55,28.14,75.18,0.52,3.35
67,2024-05-01,7.75,-7.75,0.51,28.15,34.7,23.24,28.74,72.96,0.51,2.47
67,2024-05-02,7.75,-7.75,0.52,26.29,30.23,23.75,26.62,83.47,0.53,15.2
67,2024-05-03,7.75,-7.75,0.53,26.97,32.61,22.81,27.49,79.5,0.54,4.69
67,2024-05-04,7.75,-7.75,0.52,27.43,32.97,22.97,27.98,77.35,0.53,2.57
67,2024-05-05,7.75,-7.75,0.52,27.37,32.46,23.29,27.86,79.72,0.53,8.09
67,2024-05-06,7.75,-7.75,0.53,25.47,28.54,23.73,25.54,90.65,0.54,9.24
67,2024-05-07,7.75,-7.75,0.53,26.78,32.32,22.95,27.22,78.64,0.54,1.15
67,2024-05-08,7.75,-7.75,0.53,27.06,32.63,22.12,27.68,75.57,0.53,1.57
67,2024-05-09,7.75,-7.75,0.53,27.29,32.82,22.73,27.84,77.49,0.53,3.0
67,2024-05-10,7.75,-7.75,0.52,27.62,33.37,23.34,28.18,76.0,0.52,1.28
67,2024-05-11,7.75,-7.75,0.52,27.28,32.41,23.19,27.84,78.54,0.52,3.63
67,2024-05-12,7.75,-7.75,0.53,25.78,29.3,23.36,26.01,87.99,0.53,11.98
67,2024-05-13,7.75,-7.75,0.53,26.17,30.46,23.08,26.5,83.32,0.54,3.93
67,2024-05-14,7.75,-7.75,0.53,25.59,29.33,22.85,25.87,84.88,0.54,4.52
67,2024-05-15,7.75,-7.75,0.54,26.12,30.69,22.41,26.48,82.89,0.54,2.09
67,2024-05-16,7.75,-7.75,0.54,25.91,30.14,23.06,26.18,84.53,0.54,14.21
67,2024-05-17,7.75,-7.75,0.56,24.92,27.82,22.38,24.65,81.31,0.58,18.05
67,2024-05-18,7.75,-7.75,0.56,26.21,30.81,21.37,26.27,78.15,0.57,2.27
67,2024-05-19,7.75,-7.75,0.56,26.48,30.83,22.93,26.7,84.34,0.56,3.0
67,2024-05-20,7.75,-7.75,0.56,26.72,30.89,23.4,26.93,84.01,0.56,2.06
67,2024-05-21,7.75,-7.75,0.56,26.13,29.59,23.54,26.23,87.34,0.56,4.1
67,2024-05-22,7.75,-7.75,0.56,25.82,29.43,23.23,25.92,88.69,0.56,5.29
67,2024-05-23,7.75,-7.75,0.56,24.91,27.81,22.9,24.98,90.34,0.57,9.33
67,2024-05-24,7.75,-7.75,0.56,26.09,31.54,21.92,26.51,81.22,0.57,0.79
67,2024-05-25,7.75,-7.75,0.55,26.16,31.44,21.2,26.54,80.31,0.56,3.12
67,2024-05-26,7.75,-7.75,0.56,25.01,29.33,22.6,25.28,87.0,0.56,6.86
67,2024-05-27,7.75,-7.75,0.56,25.75,30.76,21.72,26.15,81.2,0.56,1.0
67,2024-05-28,7.75,-7.75,0.55,26.96,32.85,21.56,27.45,76.11,0.55,0.88
67,2024-05-29,7.75,-7.75,0.55,27.32,32.67,22.79,27.79,78.2,0.54,2.07
67,2024-05-30,7.75,-7.75,0.55,26.7,30.61,23.34,26.88,82.28,0.54,3.26
67,2024-05-31,7.75,-7.75,0.55,25.63,28.55,23.89,25.59,91.51,0.55,11.52
67,2024-06-01,7.75,-7.75,0.56,25.5,29.05,23.14,25.6,89.16,0.56,9.76
67,2024-06-02,7.75,-7.75,0.57,24.73,28.56,21.87,25.03,86.29,0.57,8.68
67,2024-06-03,7.75,-7.75,0.57,25.5,29.92,22.1,25.93,85.24,0.58,4.43
67,2024-06-04,7.75,-7.75,0.57,25.82,30.24,22.23,26.14,83.25,0.57,2.41
67,2024-06-05,7.75,-7.75,0.56,26.07,31.46,21.88,26.51,81.76,0.56,1.47
67,2024-06-06,7.75,-7.75,0.56,25.61,29.69,22.63,25.79,85.58,0.56,3.82
67,2024-06-07,7.75,-7.75,0.56,25.88,30.52,22.33,26.21,82.74,0.56,3.71
67,2024-06-08,7.75,-7.75,0.56,25.77,30.43,22.04,26.25,80.8,0.56,2.2
67,2024-06-09,7.75,-7.75,0.55,26.14,30.96,21.46,26.59,80.06,0.55,6.11
67,2024-06-10,7.75,-7.75,0.56,25.69,29.85,22.86,26.0,83.66,0.56,4.4
67,2024-06-11,7.75,-7.75,0.56,26.04,30.95,22.15,26.47,78.41,0.55,0.4
67,2024-06-12,7.75,-7.75,0.55,26.59,31.68,22.11,27.09,77.88,0.54,0.85
67,2024-06-13,7.75,-7.75,0.55,25.85,29.48,22.81,26.03,82.19,0.54,4.18
67,2024-06-14,7.75,-7.75,0.55,24.88,28.86,22.14,25.22,84.53,0.55,5.54
67,2024-06-15,7.75,-7.75,0.55,25.3,30.63,21.02,25.76,80.81,0.54,5.57
67,2024-06-16,7.75,-7.75,0.55,24.97,28.56,22.18,25.08,86.78,0.55,13.95
67,2024-06-17,7.75,-7.75,0.58,23.21,24.88,21.73,23.14,94.86,0.6,29.58
67,2024-06-18,7.75,-7.75,0.59,24.91,29.22,21.36,25.09,85.43,0.61,5.8
67,2024-06-19,7.75,-7.75,0.59,25.56,29.9,21.38,25.74,83.58,0.6,6.07
67,2024-06-20,7.75,-7.75,0.59,25.78,30.2,22.21,26.0,84.48,0.6,6.67
67,2024-06-21,7.75,-7.75,0.59,24.95,28.57,22.27,25.1,87.12,0.6,6.18
67,2024-06-22,7.75,-7.75,0.59,24.48,28.4,21.86,24.79,88.38,0.6,3.08
67,2024-06-23,7.75,-7.75,0.59,25.01,29.79,21.53,25.47,84.02,0.59,1.69
67,2024-06-24,7.75,-7.75,0.59,25.52,30.24,21.2,25.95,83.72,0.59,3.12
67,2024-06-25,7.75,-7.75,0.59,25.54,29.48,22.38,25.69,84.69,0.59,11.17
67,2024-06-26,7.75,-7.75,0.59,24.81,28.96,21.88,25.04,86.8,0.59,6.28
67,2024-06-27,7.75,-7.75,0.59,24.96,29.87,21.07,25.36,83.86,0.59,5.35
67,2024-06-28,7.75,-7.75,0.59,24.83,29.02,21.71,25.14,86.26,0.6,6.89
67,2024-06-29,7.75,-7.75,0.59,24.91,29.44,21.62,25.28,85.11,0.59,2.49
67,2024-06-30,7.75,-7.75,0.59,24.9,28.75,21.51,25.07,86.03,0.59,13.97
