Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
41,2023-12-02,6.25,-2.75,0.87,26.24,30.24,23.17,26.36,88.06,0.88,1.08
41,2023-12-03,6.25,-2.75,0.87,26.11,29.7,22.93,26.02,87.78,0.87,0.62
41,2023-12-04,6.25,-2.75,0.86,26.61,31.18,22.5,26.55,83.01,0.87,0.3
41,2023-12-05,6.25,-2.75,0.86,26.6,31.1,21.92,26.25,79.41,0.86,0.29
41,2023-12-06,6.25,-2.75,0.85,26.11,30.73,21.95,25.83,81.37,0.85,0.16
41,2023-12-07,6.25,-2.75,0.85,25.32,29.26,22.11,25.31,88.32,0.85,5.43
41,2023-12-08,6.25,-2.75,0.85,25.93,29.55,22.62,25.88,84.74,0.85,6.17
41,2023-12-09,6.25,-2.75,0.85,26.41,30.74,22.16,25.97,79.56,0.85,0.21
41,2023-12-10,6.25,-2.75,0.84,26.38,31.21,21.74,26.23,82.06,0.84,1.76
41,2023-12-11,6.25,-2.75,0.84,26.69,31.2,22.46,26.54,80.7,0.84,1.43
41,2023-12-12,6.25,-2.75,0.83,25.75,30.54,21.88,25.34,78.74,0.83,0.08
41,2023-12-13,6.25,-2.75,0.82,23.59,28.96,18.5,23.0,73.91,0.82,0.02
41,2023-12-14,6.25,-2.75,0.81,24.12,29.54,18.32,23.05,67.2,0.82,0.03
41,2023-12-15,6.25,-2.75,0.81,24.62,29.82,19.2,23.58,69.96,0.81,0.0
41,2023-12-16,6.25,-2.75,0.8,25.17,29.99,19.67,23.96,69.21,0.8,0.0
41,2023-12-17,6.25,-2.75,0.79,25.56,29.64,21.18,24.17,70.64,0.8,0.0
41,2023-12-18,6.25,-2.75,0.79,24.76,30.3,20.09,23.9,73.51,0.79,0.0
41,2023-12-19,6.25,-2.75,0.78,23.92,28.77,19.64,22.25,65.05,0.78,0.0
41,2023-12-20,6.25,-2.75,0.78,22.13,27.78,16.71,20.93,68.11,0.78,0.0
41,2023-12-21,6.25,-2.75,0.77,22.32,28.33,16.2,21.3,66.67,0.77,0.0
41,2023-12-22,6.25,-2.75,0.76,23.26,29.26,17.88,21.93,67.5,0.77,0.0
41,2023-12-23,6.25,-2.75,0.76,24.21,30.29,17.99,23.04,69.3,0.76,0.0
41,2023-12-24,6.25,-2.75,0.75,25.65,30.91,20.79,24.64,74.76,0.75,0.0
41,2023-12-25,6.25,-2.75,0.74,25.63,30.56,20.74,24.55,72.25,0.74,0.0
41,2023-12-26,6.25,-2.75,0.74,25.32,30.66,20.75,24.2,71.29,0.74,0.0
41,2023-12-27,6.25,-2.75,0.73,25.05,30.85,18.6,23.87,67.03,0.73,0.01
41,2023-12-28,6.25,-2.75,0.72,26.08,31.02,19.65,24.78,65.53,0.72,0.05
41,2023-12-29,6.25,-2.75,0.72,26.7,31.29,22.19,25.84,72.49,0.72,0.03
41,2023-12-30,6.25,-2.75,0.71,26.23,31.38,21.6,25.4,72.59,0.71,0.06
41,2023-12-31,6.25,-2.75,0.7,26.37,31.07,22.28,25.6,77.56,0.7,0.1
41,2024-01-01,6.25,-2.75,0.7,26.43,31.45,22.3,25.88,76.61,0.7,0.88
41,2024-01-02,6.25,-2.75,0.7,26.56,31.53,22.05,26.4,81.47,0.69,1.87
41,2024-01-03,6.25,-2.75,0.69,26.16,30.77,22.61,26.33,86.37,0.69,1.78
41,2024-01-04,6.25,-2.75,0.69,26.4,31.11,22.1,26.4,82.89,0.69,1.46
41,2024-01-05,6.25,-2.75,0.69,26.15,30.77,22.56,26.27,85.4,0.69,1.07
41,2024-01-06,6.25,-2.75,0.69,25.96,29.79,22.6,25.99,87.85,0.68,2.73
41,2024-01-07,6.25,-2.75,0.69,26.29,30.11,22.83,26.19,86.47,0.69,4.48
41,2024-01-08,6.25,-2.75,0.69,26.72,31.37,22.79,26.8,83.89,0.69,4.23
41,2024-01-09,6.25,-2.75,0.69,26.6,30.71,23.41,26.83,86.43,0.69,13.1
41,2024-01-10,6.25,-2.75,0.69,26.19,30.5,22.81,26.37,85.18,0.7,6.42
41,2024-01-11,6.25,-2.75,0.69,26.58,30.84,22.73,26.5,82.56,0.7,0.44
41,2024-01-12,6.25,-2.75,0.69,26.81,32.03,22.76,26.26,76.49,0.69,0.15
41,2024-01-13,6.25,-2.75,0.68,26.54,31.65,21.99,26.17,77.82,0.68,0.34
41,2024-01-14,6.25,-2.75,0.67,26.27,31.81,21.59,26.06,78.65,0.67,0.18
41,2024-01-15,6.25,-2.75,0.67,26.55,31.57,22.24,26.74,81.92,0.67,0.44
41,2024-01-16,6.25,-2.75,0.66,26.31,31.36,22.26,25.79,74.24,0.66,0.68
41,2024-01-17,6.25,-2.75,0.66,25.04,31.12,18.85,23.67,60.96,0.66,0.22
41,2024-01-18,6.25,-2.75,0.65,25.39,31.38,20.71,24.28,66.25,0.65,0.28
41,2024-01-19,6.25,-2.75,0.65,26.34,31.85,21.05,25.63,73.16,0.65,0.49
41,2024-01-20,6.25,-2.75,0.64,26.54,32.25,21.1,25.8,71.36,0.64,0.46
41,2024-01-21,6.25,-2.75,0.63,26.82,32.61,21.3,26.32,74.56,0.63,0.65
41,2024-01-22,6.25,-2.75,0.63,26.52,32.81,21.08,25.76,69.93,0.62,0.35
41,2024-01-23,6.25,-2.75,0.63,26.19,32.03,21.64,26.4,81.68,0.62,1.13
41,2024-01-24,6.25,-2.75,0.62,26.69,32.03,22.2,27.03,81.69,0.62,1.21
41,2024-01-25,6.25,-2.75,0.62,27.07,31.95,23.75,27.14,80.11,0.61,1.41
41,2024-01-26,6.25,-2.75,0.61,25.32,31.34,20.91,25.04,68.14,0.61,0.0
41,2024-01-27,6.25,-2.75,0.6,23.96,31.3,17.99,23.45,60.5,0.6,0.0
41,2024-01-28,6.25,-2.75,0.6,24.56,31.61,17.67,23.53,56.06,0.59,0.0
41,2024-01-29,6.25,-2.75,0.6,25.65,31.69,19.18,23.9,52.18,0.59,0.0
41,2024-01-30,6.25,-2.75,0.59,25.94,32.58,19.76,24.94,62.33,0.58,0.0
41,2024-01-31,6.25,-2.75,0.58,26.62,33.22,21.07,26.79,75.6,0.58,0.0
41,2024-02-01,6.25,-2.75,0.58,26.5,31.09,22.74,26.6,82.04,0.57,0.0
41,2024-02-02,6.25,-2.75,0.57,26.86,32.75,22.9,26.7,71.14,0.57,0.0
41,2024-02-03,6.25,-2.75,0.57,24.9,29.48,19.97,23.98,62.71,0.57,0.0
41,2024-02-04,6.25,-2.75,0.57,25.57,32.25,19.69,24.94,59.89,0.57,0.0
41,2024-02-05,6.25,-2.75,0.56,25.46,30.32,22.24,24.87,71.25,0.56,0.0
41,2024-02-06,6.25,-2.75,0.56,25.22,29.32,21.58,24.8,75.72,0.56,0.0
41,2024-02-07,6.25,-2.75,0.56,25.51,33.0,18.97,24.95,55.32,0.55,0.0
41,2024-02-08,6.25,-2.75,0.55,25.67,32.02,21.0,25.07,62.82,0.55,0.0
41,2024-02-09,6.25,-2.75,0.55,26.57,33.25,21.08,26.81,76.07,0.55,0.0
41,2024-02-10,6.25,-2.75,0.55,26.57,31.84,22.43,26.78,82.18,0.54,0.25
41,2024-02-11,6.25,-2.75,0.54,27.19,32.67,22.73,27.56,80.14,0.54,0.49
41,2024-02-12,6.25,-2.75,0.54,27.83,33.48,23.62,28.36,80.26,0.54,1.85
41,2024-02-13,6.25,-2.75,0.54,28.13,33.18,24.45,28.62,81.49,0.54,1.51
41,2024-02-14,6.25,-2.75,0.54,28.84,34.98,24.09,29.71,77.18,0.54,0.73
41,2024-02-15,6.25,-2.75,0.53,29.1,35.5,24.57,29.87,75.36,0.53,1.21
41,2024-02-16,6.25,-2.75,0.53,28.13,33.63,24.25,28.72,77.65,0.53,0.67
41,2024-02-17,6.25,-2.75,0.53,27.99,33.4,23.93,28.75,77.03,0.52,3.0
41,2024-02-18,6.25,-2.75,0.53,28.27,34.23,23.72,29.14,75.39,0.52,1.51
41,2024-02-19,6.25,-2.75,0.52,28.59,34.12,23.94,29.65,76.11,0.52,1.54
41,2024-02-20,6.25,-2.75,0.52,28.52,33.52,24.81,29.26,77.22,0.52,1.03
41,2024-02-21,6.25,-2.75,0.52,28.13,33.04,24.51,28.91,79.08,0.52,1.49
41,2024-02-22,6.25,-2.75,0.52,27.98,32.35,25.08,28.32,75.63,0.52,1.79
41,2024-02-23,6.25,-2.75,0.52,28.12,33.7,23.65,28.69,74.97,0.51,0.85
41,2024-02-24,6.25,-2.75,0.51,28.64,35.01,23.52,29.58,73.15,0.51,0.39
41,2024-02-25,6.25,-2.75,0.51,28.68,34.82,24.12,29.68,72.66,0.5,0.85
41,2024-02-26,6.25,-2.75,0.51,27.98,32.99,24.4,28.67,74.47,0.5,1.25
41,2024-02-27,6.25,-2.75,0.51,28.5,34.53,23.78,29.47,74.14,0.5,1.04
41,2024-02-28,6.25,-2.75,0.5,28.49,33.57,24.98,29.24,75.75,0.5,1.72
41,2024-02-29,6.25,-2.75,0.5,29.1,34.48,24.12,29.63,72.74,0.5,0.6
41,2024-03-01,6.25,-2.75,0.5,26.87,30.12,24.76,27.01,85.39,0.51,10.9
41,2024-03-02,6.25,-2.75,0.51,27.82,33.29,23.5,28.55,78.96,0.52,6.71
41,2024-03-03,6.25,-2.75,0.53,26.64,29.74,24.5,26.8,88.26,0.54,19.1
41,2024-03-04,6.25,-2.75,0.53,28.45,35.29,23.17,29.43,73.68,0.55,1.07
41,2024-03-05,6.25,-2.75,0.53,28.11,33.95,24.13,28.96,78.09,0.54,4.11
41,2024-03-06,6.25,-2.75,0.53,27.49,32.14,24.26,27.93,81.88,0.54,5.91
41,2024-03-07,6.25,-2.75,0.53,27.18,31.45,24.18,27.64,83.81,0.54,5.28
41,2024-03-08,6.25,-2.75,0.54,27.5,32.57,23.62,28.22,81.61,0.54,2.61
41,2024-03-09,6.25,-2.75,0.53,27.76,33.32,23.57,28.44,80.69,0.53,3.58
41,2024-03-10,6.25,-2.75,0.53,27.98,33.07,23.89,28.62,80.96,0.53,1.4
41,2024-03-11,6.25,-2.75,0.53,28.39,33.35,24.65,28.92,79.57,0.53,2.08
41,2024-03-12,6.25,-2.75,0.53,27.34,31.13,25.02,27.58,84.56,0.54,10.38
41,2024-03-13,6.25,-2.75,0.54,27.27,31.36,24.31,27.53,85.39,0.55,9.03
41,2024-03-14,6.25,-2.75,0.55,27.72,32.94,24.12,28.25,83.95,0.56,14.38
41,2024-03-15,6.25,-2.75,0.56,27.87,33.05,24.42,28.19,82.02,0.57,3.51
41,2024-03-16,6.25,-2.75,0.55,28.76,34.98,24.12,29.5,79.17,0.56,2.7
41,2024-03-17,6.25,-2.75,0.55,28.07,32.38,24.72,28.58,83.71,0.56,9.97
41,2024-03-18,6.25,-2.75,0.56,28.35,33.31,24.72,28.84,83.62,0.58,14.97
41,2024-03-19,6.25,-2.75,0.58,27.43,31.23,24.89,27.62,86.96,0.59,23.4
41,2024-03-20,6.25,-2.75,0.59,27.48,32.43,23.95,27.82,80.52,0.62,7.0
41,2024-03-21,6.25,-2.75,0.59,27.86,33.17,23.16,28.33,79.58,0.6,5.13
41,2024-03-22,6.25,-2.75,0.59,26.87,30.28,24.76,26.92,86.03,0.6,4.57
41,2024-03-23,6.25,-2.75,0.59,26.24,29.85,23.8,26.27,85.63,0.6,3.95
41,2024-03-24,6.25,-2.75,0.59,27.14,32.62,22.5,27.59,77.78,0.59,0.19
41,2024-03-25,6.25,-2.75,0.59,27.05,31.32,23.9,27.3,83.84,0.59,1.36
41,2024-03-26,6.25,-2.75,0.59,26.99,31.01,24.19,27.23,86.8,0.58,2.2
41,2024-03-27,6.25,-2.75,0.58,28.03,32.74,24.29,28.49,82.8,0.58,1.13
41,2024-03-28,6.25,-2.75,0.58,28.63,33.79,24.61,29.21,82.21,0.58,3.42
41,2024-03-29,6.25,-2.75,0.58,27.1,30.09,25.02,27.22,88.25,0.58,6.15
41,2024-03-30,6.25,-2.75,0.58,27.24,30.73,24.65,27.38,86.48,0.58,1.45
41,2024-03-31,6.25,-2.75,0.58,27.5,31.27,24.58,27.68,86.62,0.58,1.69
41,2024-04-01,6.25,-2.75,0.58,27.76,31.82,24.79,28.05,85.29,0.58,1.89
41,2024-04-02,6.25,-2.75,0.57,27.91,32.75,24.08,28.35,84.12,0.58,2.15
41,2024-04-03,6.25,-2.75,0.57,26.91,29.94,24.56,26.95,87.68,0.58,2.58
41,2024-04-04,6.25,-2.75,0.57,27.59,33.45,22.28,28.28,80.16,0.57,1.39
41,2024-04-05,6.25,-2.75,0.57,27.73,32.5,24.07,28.23,83.14,0.57,2.59
41,2024-04-06,6.25,-2.75,0.56,27.41,31.19,24.86,27.7,85.09,0.57,3.94
41,2024-04-07,6.25,-2.75,0.56,27.47,31.93,24.0,27.91,83.62,0.57,2.27
41,2024-04-08,6.25,-2.75,0.57,26.78,29.53,24.86,26.76,88.48,0.57,6.46
41,2024-04-09,6.25,-2.75,0.57,26.71,30.63,23.47,26.88,86.66,0.57,0.74
41,2024-04-10,6.25,-2.75,0.57,27.2,31.3,24.01,27.39,84.82,0.57,4.2
41,2024-04-11,6.25,-2.75,0.56,27.04,31.08,24.01,27.15,82.94,0.57,1.19
41,2024-04-12,6.25,-2.75,0.56,27.28,31.69,23.49,27.71,82.15,0.56,0.59
41,2024-04-13,6.25,-2.75,0.56,27.18,31.4,23.68,27.52,83.24,0.56,1.46
41,2024-04-14,6.25,-2.75,0.55,27.88,32.86,24.06,28.51,79.84,0.56,1.84
41,2024-04-15,6.25,-2.75,0.55,28.61,34.51,23.65,29.32,77.24,0.55,1.42
41,2024-04-16,6.25,-2.75,0.55,28.07,32.65,24.47,28.51,82.09,0.55,4.46
41,2024-04-17,6.25,-2.75,0.55,27.66,32.13,23.82,28.09,82.81,0.55,0.4
41,2024-04-18,6.25,-2.75,0.54,28.36,33.65,24.17,28.8,79.89,0.54,0.33
41,2024-04-19,6.25,-2.75,0.54,27.76,31.75,24.75,28.02,85.57,0.54,2.57
41,2024-04-20,6.25,-2.75,0.54,28.47,33.45,24.66,28.89,80.56,0.54,0.84
41,2024-04-21,6.25,-2.75,0.55,26.73,28.73,25.26,26.67,91.22,0.56,19.52
41,2024-04-22,6.25,-2.75,0.56,27.29,31.58,23.93,27.45,81.38,0.56,0.41
41,2024-04-23,6.25,-2.75,0.56,26.62,29.9,24.42,26.7,88.54,0.57,16.22
41,2024-04-24,6.25,-2.75,0.57,27.3,32.77,23.07,27.66,79.79,0.58,0.32
41,2024-04-25,6.25,-2.75,0.56,27.42,31.51,24.18,27.68,85.2,0.57,2.84
41,2024-04-26,6.25,-2.75,0.56,27.19,30.87,24.33,27.38,87.65,0.57,3.9
41,2024-04-27,6.25,-2.75,0.56,27.34,30.47,25.02,27.41,87.69,0.57,1.72
41,2024-04-28,6.25,-2.75,0.56,27.69,31.66,24.73,27.9,85.93,0.57,4.16
41,2024-04-29,6.25,-2.75,0.56,27.05,30.03,25.1,26.98,86.04,0.57,4.96
41,2024-04-30,6.25,-2.75,0.56,28.55,33.81,24.09,28.82,79.01,0.56,2.01
41,2024-05-01,6.25,-2.75,0.57,26.53,28.6,24.79,26.5,91.74,0.58,23.8
41,2024-05-02,6.25,-2.75,0.58,26.67,30.68,23.56,26.97,85.67,0.59,0.18
41,2024-05-03,6.25,-2.75,0.58,27.4,32.16,23.68,27.76,82.97,0.58,0.92
41,2024-05-04,6.25,-2.75,0.57,28.06,33.54,23.55,28.59,81.83,0.57,1.42
41,2024-05-05,6.25,-2.75,0.57,27.96,32.17,24.6,28.34,85.86,0.57,4.53
41,2024-05-06,6.25,-2.75,0.57,26.22,28.31,24.32,26.19,91.68,0.58,11.58
41,2024-05-07,6.25,-2.75,0.58,26.52,29.87,23.9,26.62,86.66,0.58,1.79
41,2024-05-08,6.25,-2.75,0.57,27.49,32.58,23.48,27.97,80.99,0.58,1.25
41,2024-05-09,6.25,-2.75,0.57,28.14,32.98,24.45,28.33,80.88,0.57,2.62
41,2024-05-10,6.25,-2.75,0.57,27.63,31.93,24.45,28.06,85.52,0.57,1.6
41,2024-05-11,6.25,-2.75,0.57,27.05,30.21,24.68,27.2,88.29,0.57,3.7
41,2024-05-12,6.25,-2.75,0.57,26.56,29.78,24.28,26.71,89.84,0.58,10.49
41,2024-05-13,6.25,-2.75,0.58,27.07,30.91,24.31,27.15,85.26,0.59,4.83
41,2024-05-14,6.25,-2.75,0.57,27.46,32.14,23.97,27.89,82.39,0.58,1.69
41,2024-05-15,6.25,-2.75,0.57,27.49,31.95,23.93,27.88,85.28,0.58,8.09
41,2024-05-16,6.25,-2.75,0.58,26.64,29.79,24.52,26.79,89.31,0.59,9.04
41,2024-05-17,6.25,-2.75,0.58,27.14,31.97,23.7,27.56,83.45,0.59,0.2
41,2024-05-18,6.25,-2.75,0.57,27.24,31.64,23.83,27.62,84.19,0.58,6.97
41,2024-05-19,6.25,-2.75,0.58,26.95,30.3,24.16,27.08,88.42,0.58,2.31
41,2024-05-20,6.25,-2.75,0.58,27.7,31.67,24.83,28.01,86.32,0.58,3.69
41,2024-05-21,6.25,-2.75,0.58,27.31,30.67,24.97,27.46,89.09,0.59,12.36
41,2024-05-22,6.25,-2.75,0.59,26.75,29.71,24.75,26.78,90.42,0.61,15.14
41,2024-05-23,6.25,-2.75,0.6,26.59,30.6,23.48,26.79,86.44,0.61,6.04
41,2024-05-24,6.25,-2.75,0.6,26.55,30.46,23.55,26.81,87.29,0.61,4.85
41,2024-05-25,6.25,-2.75,0.61,25.64,28.38,24.02,25.59,91.21,0.62,21.67
41,2024-05-26,6.25,-2.75,0.62,25.65,28.98,23.17,25.8,89.01,0.64,2.81
41,2024-05-27,6.25,-2.75,0.61,26.65,31.18,23.03,27.16,84.04,0.63,0.61
41,2024-05-28,6.25,-2.75,0.61,26.84,31.63,22.62,27.3,83.97,0.61,0.85
41,2024-05-29,6.25,-2.75,0.6,27.18,31.26,23.8,27.53,86.69,0.61,3.0
41,2024-05-30,6.25,-2.75,0.6,26.97,30.51,24.26,27.1,89.01,0.61,9.54
41,2024-05-31,6.25,-2.75,0.61,26.52,29.35,24.54,26.6,90.62,0.62,7.33
41,2024-06-01,6.25,-2.75,0.61,26.47,29.89,24.13,26.56,90.89,0.62,9.17
41,2024-06-02,6.25,-2.75,0.62,25.99,29.93,23.29,26.3,87.91,0.63,7.12
41,2024-06-03,6.25,-2.75,0.62,26.06,29.95,22.83,26.48,86.18,0.63,1.43
41,2024-06-04,6.25,-2.75,0.61,26.22,30.04,23.43,26.54,87.62,0.62,2.55
41,2024-06-05,6.25,-2.75,0.61,26.16,29.74,23.18,26.39,88.96,0.62,5.67
41,2024-06-06,6.25,-2.75,0.62,25.77,28.75,23.84,25.74,91.72,0.63,11.2
41,2024-06-07,6.25,-2.75,0.62,25.92,28.98,23.44,26.01,87.28,0.63,5.69
41,2024-06-08,6.25,-2.75,0.62,26.45,30.62,22.93,26.88,84.47,0.63,3.91
41,2024-06-09,6.25,-2.75,0.63,26.0,29.7,23.29,26.25,89.21,0.64,19.78
41,2024-06-10,6.25,-2.75,0.64,25.71,28.98,23.67,25.77,90.16,0.65,6.17
41,2024-06-11,6.25,-2.75,0.64,26.04,30.09,22.99,26.28,89.04,0.65,9.74
41,2024-06-12,6.25,-2.75,0.65,26.33,30.23,23.16,26.66,87.5,0.66,10.77
41,2024-06-13,6.25,-2.75,0.66,25.97,30.03,23.12,26.2,89.6,0.68,32.09
41,2024-06-14,6.25,-2.75,0.7,25.14,28.2,23.3,25.15,92.11,0.73,37.11
41,2024-06-15,6.25,-2.75,0.71,25.3,28.61,22.52,25.44,89.75,0.73,3.46
41,2024-06-16,6.25,-2.75,0.71,25.1,28.18,22.87,25.24,90.31,0.72,6.06
41,2024-06-17,6.25,-2.75,0.7,25.73,29.94,22.0,26.08,86.81,0.72,1.23
41,2024-06-18,6.25,-2.75,0.7,26.32,29.94,22.95,26.64,86.98,0.71,2.49
41,2024-06-19,6.25,-2.75,0.7,25.88,28.88,23.5,25.94,90.66,0.7,2.54
41,2024-06-20,6.25,-2.75,0.7,25.91,29.2,23.82,25.9,91.07,0.7,6.79
41,2024-06-21,6.25,-2.75,0.7,25.83,29.41,23.32,25.95,89.75,0.71,6.58
41,2024-06-22,6.25,-2.75,0.7,25.61,29.2,22.53,25.89,88.34,0.71,5.52
41,2024-06-23,6.25,-2.75,0.7,25.93,29.69,22.62,26.19,87.68,0.7,1.91
41,2024-06-24,6.25,-2.75,0.7,26.25,30.1,23.09,26.55,88.81,0.7,7.02
41,2024-06-25,6.25,-2.75,0.7,25.64,29.06,23.48,25.72,91.08,0.71,18.83
41,2024-06-26,6.25,-2.75,0.72,24.95,27.81,22.84,24.95,91.69,0.73,11.43
41,2024-06-27,6.25,-2.75,0.72,25.39,29.25,22.03,25.59,89.12,0.74,11.22
41,2024-06-28,6.25,-2.75,0.73,25.51,29.01,22.97,25.6,90.64,0.74,10.47
41,2024-06-29,6.25,-2.75,0.73,25.58,29.11,22.64,25.73,89.66,0.74,8.34
41,2024-06-30,6.25,-2.75,0.73,24.58,26.58,23.19,24.47,94.19,0.74,8.34
