Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
23,2023-12-02,5.75,-5.75,0.76,25.64,28.77,23.23,25.77,90.49,0.7,0.91
23,2023-12-03,5.75,-5.75,0.76,26.07,30.37,22.73,26.25,88.06,0.7,0.29
23,2023-12-04,5.75,-5.75,0.76,26.57,31.22,22.72,26.77,85.25,0.69,0.54
23,2023-12-05,5.75,-5.75,0.76,26.61,31.28,22.64,26.77,83.61,0.68,0.68
23,2023-12-06,5.75,-5.75,0.76,26.36,31.0,22.69,26.52,83.9,0.68,0.51
23,2023-12-07,5.75,-5.75,0.75,25.94,30.62,22.29,26.17,85.58,0.67,3.73
23,2023-12-08,5.75,-5.75,0.75,26.13,30.38,22.95,26.29,85.43,0.68,8.15
23,2023-12-09,5.75,-5.75,0.75,26.35,30.4,23.82,26.15,84.58,0.68,1.77
23,2023-12-10,5.75,-5.75,0.75,26.56,31.18,22.3,26.52,84.11,0.68,2.44
23,2023-12-11,5.75,-5.75,0.75,26.49,30.75,23.28,26.82,86.55,0.68,5.19
23,2023-12-12,5.75,-5.75,0.75,26.58,30.72,23.16,26.65,82.41,0.68,0.02
23,2023-12-13,5.75,-5.75,0.75,25.5,30.18,21.72,25.12,75.94,0.67,0.01
23,2023-12-14,5.75,-5.75,0.74,24.3,30.05,19.02,24.0,71.54,0.66,0.01
23,2023-12-15,5.75,-5.75,0.74,24.86,30.2,19.87,24.33,73.52,0.65,0.01
23,2023-12-16,5.75,-5.75,0.73,25.55,30.24,20.71,24.4,70.58,0.65,0.0
23,2023-12-17,5.75,-5.75,0.73,25.32,30.1,19.96,24.45,71.64,0.65,0.0
23,2023-12-18,5.75,-5.75,0.73,25.61,31.18,20.34,24.81,73.15,0.65,0.0
23,2023-12-19,5.75,-5.75,0.72,24.96,30.32,19.29,23.98,70.17,0.64,0.0
23,2023-12-20,5.75,-5.75,0.72,23.9,29.51,18.59,23.24,64.19,0.64,0.0
23,2023-12-21,5.75,-5.75,0.72,24.25,29.98,17.51,23.17,58.98,0.63,0.0
23,2023-12-22,5.75,-5.75,0.72,24.73,30.27,18.57,23.5,59.09,0.63,0.0
23,2023-12-23,5.75,-5.75,0.72,24.93,30.81,18.44,23.93,63.31,0.63,0.0
23,2023-12-24,5.75,-5.75,0.71,25.76,31.29,20.53,25.03,74.12,0.62,0.0
23,2023-12-25,5.75,-5.75,0.71,26.74,32.17,21.3,26.37,76.59,0.62,0.0
23,2023-12-26,5.75,-5.75,0.71,27.01,32.15,21.05,26.23,71.1,0.62,0.0
23,2023-12-27,5.75,-5.75,0.71,26.67,32.2,20.95,25.76,66.34,0.62,0.1
23,2023-12-28,5.75,-5.75,0.7,26.94,32.22,22.37,26.29,73.17,0.61,0.31
23,2023-12-29,5.75,-5.75,0.7,26.97,32.02,22.66,26.33,72.81,0.61,0.5
23,2023-12-30,5.75,-5.75,0.7,26.73,32.19,22.71,26.79,78.56,0.61,0.71
23,2023-12-31,5.75,-5.75,0.69,26.92,32.06,22.98,26.98,80.03,0.61,0.44
23,2024-01-01,5.75,-5.75,0.69,26.86,32.19,22.81,27.07,80.54,0.61,2.02
23,2024-01-02,5.75,-5.75,0.69,26.95,32.13,22.91,27.27,81.11,0.61,2.69
23,2024-01-03,5.75,-5.75,0.69,26.34,30.83,23.26,26.66,85.36,0.62,3.65
23,2024-01-04,5.75,-5.75,0.69,26.7,31.52,22.83,27.02,82.36,0.62,3.0
23,2024-01-05,5.75,-5.75,0.69,26.7,31.73,22.99,27.08,82.78,0.62,1.74
23,2024-01-06,5.75,-5.75,0.69,26.81,31.64,23.15,27.05,83.95,0.62,3.1
23,2024-01-07,5.75,-5.75,0.69,26.29,29.98,23.36,26.37,87.81,0.62,3.76
23,2024-01-08,5.75,-5.75,0.69,26.72,30.87,23.53,26.94,85.84,0.63,6.68
23,2024-01-09,5.75,-5.75,0.69,26.75,30.85,23.89,27.02,86.54,0.64,14.08
23,2024-01-10,5.75,-5.75,0.7,26.04,30.1,23.42,26.23,87.16,0.65,4.54
23,2024-01-11,5.75,-5.75,0.7,26.11,30.09,22.65,26.39,86.28,0.65,1.09
23,2024-01-12,5.75,-5.75,0.7,26.87,32.19,22.61,27.11,82.3,0.64,0.96
23,2024-01-13,5.75,-5.75,0.69,27.14,32.06,23.28,27.31,80.23,0.63,1.36
23,2024-01-14,5.75,-5.75,0.69,26.67,32.2,22.52,26.95,80.84,0.63,0.88
23,2024-01-15,5.75,-5.75,0.69,26.5,31.73,22.56,26.94,83.13,0.62,1.03
23,2024-01-16,5.75,-5.75,0.69,26.84,32.0,22.69,27.17,80.34,0.62,0.58
23,2024-01-17,5.75,-5.75,0.68,26.94,32.65,22.68,27.02,76.91,0.61,0.24
23,2024-01-18,5.75,-5.75,0.68,26.54,32.28,22.38,26.8,79.7,0.61,0.26
23,2024-01-19,5.75,-5.75,0.68,26.78,32.51,22.81,27.0,77.53,0.6,0.29
23,2024-01-20,5.75,-5.75,0.67,26.75,32.84,21.97,27.19,79.17,0.6,0.2
23,2024-01-21,5.75,-5.75,0.67,27.63,33.48,22.54,27.96,77.46,0.6,0.16
23,2024-01-22,5.75,-5.75,0.67,27.35,33.46,22.52,27.73,77.65,0.6,0.17
23,2024-01-23,5.75,-5.75,0.67,27.42,32.89,23.67,28.03,79.6,0.59,0.29
23,2024-01-24,5.75,-5.75,0.66,27.21,31.82,23.85,27.65,81.32,0.59,0.26
23,2024-01-25,5.75,-5.75,0.66,27.54,32.52,23.92,27.93,80.2,0.59,0.67
23,2024-01-26,5.75,-5.75,0.66,27.48,32.5,24.07,27.69,77.21,0.59,0.01
23,2024-01-27,5.75,-5.75,0.66,27.32,32.76,23.28,26.57,67.31,0.58,0.0
23,2024-01-28,5.75,-5.75,0.66,26.34,32.84,20.12,25.74,62.82,0.58,0.0
23,2024-01-29,5.75,-5.75,0.65,26.34,32.97,21.31,26.66,74.49,0.58,0.0
23,2024-01-30,5.75,-5.75,0.65,26.79,33.15,21.83,27.09,75.31,0.57,0.0
23,2024-01-31,5.75,-5.75,0.65,27.1,32.91,22.23,27.6,77.63,0.57,0.05
23,2024-02-01,5.75,-5.75,0.65,27.21,31.73,23.76,27.58,80.06,0.57,0.21
23,2024-02-02,5.75,-5.75,0.64,28.0,33.46,23.55,28.18,74.94,0.57,0.14
23,2024-02-03,5.75,-5.75,0.64,26.57,30.47,23.43,26.25,77.86,0.57,0.06
23,2024-02-04,5.75,-5.75,0.64,27.06,32.85,22.44,27.15,74.71,0.57,0.03
23,2024-02-05,5.75,-5.75,0.64,26.12,30.84,22.33,25.73,72.16,0.57,0.0
23,2024-02-06,5.75,-5.75,0.64,26.07,29.47,22.42,25.22,70.26,0.57,0.0
23,2024-02-07,5.75,-5.75,0.64,26.6,32.84,21.24,26.34,66.06,0.57,0.0
23,2024-02-08,5.75,-5.75,0.64,26.41,31.85,22.5,26.47,78.84,0.56,0.0
23,2024-02-09,5.75,-5.75,0.64,27.26,33.27,22.3,27.66,77.63,0.56,0.0
23,2024-02-10,5.75,-5.75,0.64,27.33,31.86,23.83,27.64,81.59,0.56,0.02
23,2024-02-11,5.75,-5.75,0.63,27.3,31.42,24.07,27.52,82.64,0.56,0.04
23,2024-02-12,5.75,-5.75,0.63,27.55,31.18,24.35,27.79,82.66,0.56,0.17
23,2024-02-13,5.75,-5.75,0.63,28.22,33.16,24.5,28.67,81.14,0.56,0.13
23,2024-02-14,5.75,-5.75,0.63,28.78,34.38,24.9,29.37,78.39,0.56,0.14
23,2024-02-15,5.75,-5.75,0.63,28.6,33.71,24.77,29.07,79.0,0.56,0.89
23,2024-02-16,5.75,-5.75,0.62,27.9,32.02,24.93,28.22,80.78,0.56,0.85
23,2024-02-17,5.75,-5.75,0.62,27.3,30.94,24.57,27.54,81.82,0.56,0.76
23,2024-02-18,5.75,-5.75,0.62,27.66,32.48,24.04,28.21,79.65,0.56,0.8
23,2024-02-19,5.75,-5.75,0.62,28.09,33.54,23.91,28.72,78.33,0.56,0.65
23,2024-02-20,5.75,-5.75,0.62,28.25,33.42,24.45,28.77,79.38,0.56,1.02
23,2024-02-21,5.75,-5.75,0.62,27.12,30.54,25.04,27.34,84.88,0.56,1.81
23,2024-02-22,5.75,-5.75,0.62,28.27,34.18,23.83,28.73,74.79,0.56,1.32
23,2024-02-23,5.75,-5.75,0.61,28.04,33.4,24.06,28.54,75.49,0.55,0.7
23,2024-02-24,5.75,-5.75,0.61,28.26,34.9,23.12,28.73,71.36,0.55,0.19
23,2024-02-25,5.75,-5.75,0.61,27.92,32.92,24.59,28.43,79.26,0.55,0.91
23,2024-02-26,5.75,-5.75,0.61,27.9,32.77,24.76,28.41,78.58,0.55,1.41
23,2024-02-27,5.75,-5.75,0.61,27.52,32.7,24.09,27.96,81.09,0.55,1.36
23,2024-02-28,5.75,-5.75,0.61,28.17,33.69,23.98,28.66,78.82,0.54,2.36
23,2024-02-29,5.75,-5.75,0.61,28.18,32.75,24.43,28.49,79.33,0.55,1.68
23,2024-03-01,5.75,-5.75,0.61,26.15,28.44,24.32,26.24,88.5,0.56,8.9
23,2024-03-02,5.75,-5.75,0.61,27.43,33.06,23.26,27.84,79.89,0.57,3.37
23,2024-03-03,5.75,-5.75,0.61,26.23,29.02,24.08,26.27,88.46,0.58,12.35
23,2024-03-04,5.75,-5.75,0.61,27.27,32.88,23.0,27.64,77.62,0.58,0.28
23,2024-03-05,5.75,-5.75,0.61,27.71,33.66,22.92,28.2,80.08,0.57,3.1
23,2024-03-06,5.75,-5.75,0.61,27.66,32.51,24.19,28.01,82.25,0.57,3.21
23,2024-03-07,5.75,-5.75,0.61,26.77,30.38,24.26,26.96,86.85,0.58,11.95
23,2024-03-08,5.75,-5.75,0.62,26.74,30.86,23.97,27.04,85.89,0.59,2.55
23,2024-03-09,5.75,-5.75,0.62,27.53,33.15,23.55,27.95,82.19,0.58,1.8
23,2024-03-10,5.75,-5.75,0.61,28.45,34.22,24.26,28.87,79.84,0.58,1.59
23,2024-03-11,5.75,-5.75,0.61,28.07,32.93,24.42,28.37,82.84,0.58,4.32
23,2024-03-12,5.75,-5.75,0.61,27.15,30.11,25.32,27.26,87.28,0.58,1.67
23,2024-03-13,5.75,-5.75,0.61,27.13,30.83,24.53,27.33,84.44,0.57,0.61
23,2024-03-14,5.75,-5.75,0.61,27.92,33.15,24.05,28.42,81.4,0.57,0.94
23,2024-03-15,5.75,-5.75,0.61,27.52,31.72,24.52,27.81,83.33,0.56,0.43
23,2024-03-16,5.75,-5.75,0.61,28.61,34.87,23.84,29.1,77.49,0.56,0.26
23,2024-03-17,5.75,-5.75,0.6,28.33,33.64,24.31,28.78,80.3,0.56,4.75
23,2024-03-18,5.75,-5.75,0.6,28.53,33.7,24.75,28.94,81.88,0.56,8.58
23,2024-03-19,5.75,-5.75,0.61,27.61,31.74,24.97,27.85,85.75,0.57,12.92
23,2024-03-20,5.75,-5.75,0.61,26.23,29.78,23.74,26.12,81.72,0.59,5.19
23,2024-03-21,5.75,-5.75,0.61,27.41,33.27,22.35,27.61,75.35,0.58,1.31
23,2024-03-22,5.75,-5.75,0.63,25.99,28.46,24.33,26.05,92.02,0.65,83.19
23,2024-03-23,5.75,-5.75,0.66,25.63,28.23,23.9,25.56,90.75,0.73,15.56
23,2024-03-24,5.75,-5.75,0.66,26.08,30.14,22.87,26.21,87.19,0.71,2.27
23,2024-03-25,5.75,-5.75,0.66,26.78,30.88,23.59,26.98,87.54,0.69,17.42
23,2024-03-26,5.75,-5.75,0.67,27.3,31.52,24.15,27.53,86.76,0.7,8.17
23,2024-03-27,5.75,-5.75,0.67,27.77,32.49,24.09,28.05,85.34,0.68,1.03
23,2024-03-28,5.75,-5.75,0.66,27.81,32.08,24.39,28.05,86.05,0.66,3.22
23,2024-03-29,5.75,-5.75,0.67,26.64,28.72,25.01,26.73,92.62,0.66,13.79
23,2024-03-30,5.75,-5.75,0.67,27.2,30.75,24.82,27.29,88.48,0.66,1.7
23,2024-03-31,5.75,-5.75,0.67,27.22,31.12,24.18,27.37,87.9,0.65,0.68
23,2024-04-01,5.75,-5.75,0.67,27.09,30.31,24.82,27.18,87.52,0.64,0.2
23,2024-04-02,5.75,-5.75,0.66,27.83,32.27,24.24,28.06,85.53,0.63,0.58
23,2024-04-03,5.75,-5.75,0.66,26.67,29.0,24.9,26.66,91.4,0.62,0.81
23,2024-04-04,5.75,-5.75,0.66,27.42,32.27,23.63,27.74,83.83,0.62,0.25
23,2024-04-05,5.75,-5.75,0.66,27.4,31.7,24.05,27.73,84.98,0.61,1.03
23,2024-04-06,5.75,-5.75,0.66,27.03,30.39,24.8,27.2,88.26,0.61,6.9
23,2024-04-07,5.75,-5.75,0.66,27.42,31.79,24.0,27.71,84.91,0.61,5.16
23,2024-04-08,5.75,-5.75,0.66,26.92,30.0,24.7,27.08,89.04,0.62,7.68
23,2024-04-09,5.75,-5.75,0.66,26.42,29.32,24.49,26.5,90.5,0.62,2.26
23,2024-04-10,5.75,-5.75,0.66,26.32,29.27,23.97,26.31,91.61,0.63,11.26
23,2024-04-11,5.75,-5.75,0.66,26.6,30.1,23.98,26.59,86.55,0.63,1.88
23,2024-04-12,5.75,-5.75,0.66,26.77,30.96,23.38,27.01,85.11,0.63,0.76
23,2024-04-13,5.75,-5.75,0.66,27.01,31.4,23.67,27.26,85.31,0.62,1.74
23,2024-04-14,5.75,-5.75,0.66,27.4,31.76,23.65,27.65,84.68,0.61,2.62
23,2024-04-15,5.75,-5.75,0.65,28.0,32.45,24.49,28.22,84.09,0.61,3.49
23,2024-04-16,5.75,-5.75,0.65,27.8,31.79,24.65,28.02,85.78,0.6,4.5
23,2024-04-17,5.75,-5.75,0.65,27.72,31.8,24.73,27.95,84.92,0.6,2.65
23,2024-04-18,5.75,-5.75,0.65,27.47,31.3,24.38,27.63,84.35,0.6,0.37
23,2024-04-19,5.75,-5.75,0.65,27.36,30.34,24.85,27.45,89.71,0.6,3.78
23,2024-04-20,5.75,-5.75,0.65,27.5,30.6,25.53,27.61,88.65,0.6,2.37
23,2024-04-21,5.75,-5.75,0.66,26.38,28.73,24.8,26.43,93.09,0.62,32.92
23,2024-04-22,5.75,-5.75,0.67,26.28,29.13,24.1,26.44,89.68,0.66,2.34
23,2024-04-23,5.75,-5.75,0.67,26.93,30.94,23.84,27.16,87.34,0.65,10.91
23,2024-04-24,5.75,-5.75,0.67,27.42,32.0,23.82,27.74,83.81,0.64,2.29
23,2024-04-25,5.75,-5.75,0.66,27.24,31.1,24.14,27.52,86.63,0.64,2.08
23,2024-04-26,5.75,-5.75,0.66,27.29,31.05,24.33,27.55,87.78,0.63,4.78
23,2024-04-27,5.75,-5.75,0.66,27.68,31.35,24.83,27.91,87.74,0.63,2.29
23,2024-04-28,5.75,-5.75,0.66,26.98,29.56,25.34,27.07,91.69,0.63,7.45
23,2024-04-29,5.75,-5.75,0.66,27.33,31.27,24.36,27.5,86.06,0.63,4.87
23,2024-04-30,5.75,-5.75,0.66,27.89,32.08,24.16,28.11,85.66,0.63,0.82
23,2024-05-01,5.75,-5.75,0.66,26.68,29.28,24.48,26.78,91.05,0.62,6.31
23,2024-05-02,5.75,-5.75,0.66,26.06,29.65,22.82,26.25,85.94,0.62,0.75
23,2024-05-03,5.75,-5.75,0.66,27.46,31.87,23.75,27.65,83.34,0.61,0.45
23,2024-05-04,5.75,-5.75,0.65,27.31,31.35,24.36,27.51,85.97,0.61,0.89
23,2024-05-05,5.75,-5.75,0.65,27.47,31.14,24.43,27.68,87.92,0.6,1.91
23,2024-05-06,5.75,-5.75,0.65,26.59,28.78,25.16,26.66,92.92,0.61,16.91
23,2024-05-07,5.75,-5.75,0.66,26.63,30.16,24.27,26.82,86.83,0.62,1.4
23,2024-05-08,5.75,-5.75,0.66,26.94,30.65,23.85,27.14,85.08,0.62,2.0
23,2024-05-09,5.75,-5.75,0.65,27.48,31.17,24.59,27.72,86.66,0.61,1.93
23,2024-05-10,5.75,-5.75,0.65,27.14,30.8,24.47,27.41,88.07,0.61,1.19
23,2024-05-11,5.75,-5.75,0.65,27.32,31.15,24.75,27.54,88.21,0.61,2.59
23,2024-05-12,5.75,-5.75,0.65,26.76,29.51,24.71,26.92,89.89,0.6,2.22
23,2024-05-13,5.75,-5.75,0.65,26.78,29.71,24.64,26.95,88.8,0.6,3.69
23,2024-05-14,5.75,-5.75,0.65,26.98,30.91,24.08,27.28,86.39,0.6,2.49
23,2024-05-15,5.75,-5.75,0.65,27.28,31.31,23.97,27.58,87.15,0.6,5.03
23,2024-05-16,5.75,-5.75,0.65,26.5,29.77,24.38,26.69,90.69,0.61,24.2
23,2024-05-17,5.75,-5.75,0.66,27.05,31.36,23.29,27.22,83.02,0.64,5.33
23,2024-05-18,5.75,-5.75,0.66,26.93,30.2,24.47,27.11,88.62,0.63,3.65
23,2024-05-19,5.75,-5.75,0.66,27.2,30.77,24.56,27.43,88.84,0.63,4.03
23,2024-05-20,5.75,-5.75,0.66,27.19,30.67,24.69,27.42,88.86,0.62,3.53
23,2024-05-21,5.75,-5.75,0.66,26.62,28.83,25.29,26.71,93.41,0.63,6.04
23,2024-05-22,5.75,-5.75,0.66,26.55,29.24,24.77,26.6,91.86,0.63,6.62
23,2024-05-23,5.75,-5.75,0.66,26.05,29.16,23.75,26.22,88.91,0.63,3.03
23,2024-05-24,5.75,-5.75,0.66,26.34,30.35,23.21,26.57,86.97,0.62,1.02
23,2024-05-25,5.75,-5.75,0.66,25.96,30.02,22.82,26.07,88.98,0.62,6.56
23,2024-05-26,5.75,-5.75,0.66,25.69,28.55,23.69,25.86,89.8,0.62,2.93
23,2024-05-27,5.75,-5.75,0.66,26.89,31.34,23.83,27.09,85.15,0.62,0.29
23,2024-05-28,5.75,-5.75,0.66,27.2,31.98,23.11,27.65,83.67,0.61,0.22
23,2024-05-29,5.75,-5.75,0.65,27.27,31.29,23.85,27.61,84.94,0.6,0.51
23,2024-05-30,5.75,-5.75,0.65,27.38,30.94,24.62,27.61,85.56,0.59,0.7
23,2024-05-31,5.75,-5.75,0.65,26.63,29.47,24.95,26.76,89.98,0.59,6.14
23,2024-06-01,5.75,-5.75,0.65,26.1,28.81,24.42,26.16,92.75,0.61,7.91
23,2024-06-02,5.75,-5.75,0.65,25.68,28.75,23.74,25.9,89.42,0.61,3.9
23,2024-06-03,5.75,-5.75,0.65,25.79,29.31,23.12,26.1,88.57,0.61,2.87
23,2024-06-04,5.75,-5.75,0.65,26.37,30.33,23.63,26.68,84.64,0.61,0.66
23,2024-06-05,5.75,-5.75,0.65,26.16,30.05,22.99,26.51,87.34,0.6,3.28
23,2024-06-06,5.75,-5.75,0.65,25.97,29.11,24.11,26.06,91.39,0.61,7.09
23,2024-06-07,5.75,-5.75,0.65,26.0,28.99,23.95,26.16,89.49,0.61,4.68
23,2024-06-08,5.75,-5.75,0.65,26.31,30.07,23.38,26.7,86.11,0.61,1.48
23,2024-06-09,5.75,-5.75,0.65,26.26,30.47,22.86,26.64,86.78,0.6,5.93
23,2024-06-10,5.75,-5.75,0.65,25.81,28.87,23.68,25.98,90.82,0.61,6.72
23,2024-06-11,5.75,-5.75,0.65,25.94,29.72,23.45,26.28,88.44,0.61,5.03
23,2024-06-12,5.75,-5.75,0.65,26.15,30.16,23.21,26.5,88.02,0.61,5.36
23,2024-06-13,5.75,-5.75,0.65,25.93,30.07,23.22,26.18,88.79,0.61,13.01
23,2024-06-14,5.75,-5.75,0.66,25.09,28.14,23.37,25.24,90.61,0.64,17.04
23,2024-06-15,5.75,-5.75,0.66,25.79,29.68,22.61,26.08,86.49,0.64,0.79
23,2024-06-16,5.75,-5.75,0.66,25.27,28.12,23.36,25.4,91.62,0.63,6.62
23,2024-06-17,5.75,-5.75,0.66,25.74,29.47,23.27,26.01,88.46,0.63,3.58
23,2024-06-18,5.75,-5.75,0.66,26.07,30.27,22.84,26.38,87.04,0.62,2.53
23,2024-06-19,5.75,-5.75,0.66,26.12,29.86,23.26,26.41,87.74,0.62,4.27
23,2024-06-20,5.75,-5.75,0.66,25.49,28.39,23.7,25.63,91.66,0.62,7.66
23,2024-06-21,5.75,-5.75,0.66,25.22,28.56,23.24,25.4,91.02,0.63,11.46
23,2024-06-22,5.75,-5.75,0.66,25.43,29.12,22.94,25.63,89.98,0.64,7.46
23,2024-06-23,5.75,-5.75,0.66,25.73,29.8,22.79,26.05,88.32,0.63,2.59
23,2024-06-24,5.75,-5.75,0.66,25.97,29.92,22.93,26.29,88.82,0.63,7.15
23,2024-06-25,5.75,-5.75,0.66,25.72,29.44,23.45,25.95,89.04,0.63,4.46
23,2024-06-26,5.75,-5.75,0.67,24.43,26.64,22.99,24.55,91.81,0.64,7.77
23,2024-06-27,5.75,-5.75,0.67,25.7,29.91,22.53,26.03,86.7,0.63,2.33
23,2024-06-28,5.75,-5.75,0.66,25.43,29.36,22.76,25.7,88.14,0.63,3.1
23,2024-06-29,5.75,-5.75,0.66,25.36,29.36,22.39,25.69,86.91,0.62,1.83
23,2024-06-30,5.75,-5.75,0.66,25.25,29.12,22.64,25.48,88.08,0.61,2.7
