Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
4,2023-12-02,4.75,-6.25,0.75,27.15,28.08,26.23,28.15,85.12,0.73,0.44
4,2023-12-03,4.75,-6.25,0.75,27.4,28.74,26.22,28.59,83.34,0.73,0.26
4,2023-12-04,4.75,-6.25,0.74,27.68,29.24,26.24,28.81,82.69,0.72,0.4
4,2023-12-05,4.75,-6.25,0.74,27.84,29.27,26.49,28.77,82.12,0.71,0.7
4,2023-12-06,4.75,-6.25,0.73,27.6,28.9,26.49,28.71,83.5,0.71,0.64
4,2023-12-07,4.75,-6.25,0.73,27.31,28.71,26.06,28.52,83.12,0.7,2.78
4,2023-12-08,4.75,-6.25,0.73,27.87,29.32,26.81,28.65,78.44,0.7,6.04
4,2023-12-09,4.75,-6.25,0.73,27.89,29.39,26.81,28.73,80.81,0.7,2.54
4,2023-12-10,4.75,-6.25,0.72,27.71,29.17,26.48,28.6,84.59,0.7,2.52
4,2023-12-11,4.75,-6.25,0.72,27.54,28.74,26.62,28.62,85.75,0.7,4.35
4,2023-12-12,4.75,-6.25,0.72,27.7,29.13,26.38,28.85,80.09,0.7,0.0
4,2023-12-13,4.75,-6.25,0.71,27.74,29.35,26.46,28.71,78.5,0.69,0.0
4,2023-12-14,4.75,-6.25,0.71,27.5,29.38,25.64,28.35,78.19,0.68,0.0
4,2023-12-15,4.75,-6.25,0.7,27.59,29.45,25.76,28.29,79.78,0.67,0.0
4,2023-12-16,4.75,-6.25,0.7,27.92,29.55,26.2,28.19,76.84,0.67,0.0
4,2023-12-17,4.75,-6.25,0.69,27.58,29.24,25.64,28.33,75.38,0.66,0.0
4,2023-12-18,4.75,-6.25,0.69,27.83,29.89,25.71,28.14,74.16,0.66,0.0
4,2023-12-19,4.75,-6.25,0.68,27.66,29.32,25.72,28.11,77.06,0.65,0.0
4,2023-12-20,4.75,-6.25,0.68,27.46,29.56,25.19,27.77,66.78,0.64,0.0
4,2023-12-21,4.75,-6.25,0.67,27.6,29.83,24.76,27.57,54.16,0.64,0.0
4,2023-12-22,4.75,-6.25,0.67,27.62,29.82,24.98,27.49,58.31,0.63,0.0
4,2023-12-23,4.75,-6.25,0.66,27.9,29.89,25.81,27.77,61.53,0.62,0.0
4,2023-12-24,4.75,-6.25,0.66,28.04,29.9,26.42,28.27,76.41,0.62,0.0
4,2023-12-25,4.75,-6.25,0.65,28.16,30.08,26.32,28.8,81.16,0.62,0.0
4,2023-12-26,4.75,-6.25,0.65,28.48,30.58,26.24,28.92,80.59,0.61,0.0
4,2023-12-27,4.75,-6.25,0.64,28.09,29.92,26.14,29.06,81.53,0.61,0.76
4,2023-12-28,4.75,-6.25,0.64,27.98,29.79,26.46,29.05,82.88,0.61,1.43
4,2023-12-29,4.75,-6.25,0.63,27.87,29.37,26.65,29.15,83.16,0.6,1.84
4,2023-12-30,4.75,-6.25,0.63,27.72,29.12,26.65,29.01,84.28,0.6,2.73
4,2023-12-31,4.75,-6.25,0.63,27.53,28.98,26.35,28.9,84.06,0.6,1.61
4,2024-01-01,4.75,-6.25,0.63,27.48,28.91,26.26,28.87,84.69,0.6,3.43
4,2024-01-02,4.75,-6.25,0.63,27.7,29.23,26.43,28.76,83.22,0.6,3.84
4,2024-01-03,4.75,-6.25,0.63,27.7,28.94,26.7,28.5,83.25,0.6,4.54
4,2024-01-04,4.75,-6.25,0.63,27.66,28.98,26.54,28.5,81.66,0.61,4.08
4,2024-01-05,4.75,-6.25,0.63,27.64,29.05,26.46,28.7,82.97,0.61,2.43
4,2024-01-06,4.75,-6.25,0.63,27.92,29.33,26.69,28.94,83.38,0.61,3.58
4,2024-01-07,4.75,-6.25,0.63,27.94,29.05,26.83,28.72,84.41,0.61,4.04
4,2024-01-08,4.75,-6.25,0.64,27.83,28.92,26.92,28.67,85.5,0.62,9.56
4,2024-01-09,4.75,-6.25,0.65,27.74,28.97,26.88,28.4,85.84,0.64,16.56
4,2024-01-10,4.75,-6.25,0.66,27.19,28.19,26.35,28.14,85.5,0.64,5.09
4,2024-01-11,4.75,-6.25,0.66,27.74,29.19,26.46,28.6,81.22,0.64,2.26
4,2024-01-12,4.75,-6.25,0.66,27.62,29.17,26.26,28.88,83.53,0.64,2.56
4,2024-01-13,4.75,-6.25,0.66,27.88,29.28,26.74,28.91,83.16,0.63,4.46
4,2024-01-14,4.75,-6.25,0.66,27.74,29.21,26.58,28.86,83.47,0.64,4.31
4,2024-01-15,4.75,-6.25,0.66,27.47,28.94,26.13,28.65,84.09,0.64,3.04
4,2024-01-16,4.75,-6.25,0.66,27.56,29.37,26.0,28.59,83.12,0.63,1.13
4,2024-01-17,4.75,-6.25,0.65,27.69,29.53,26.14,28.76,83.94,0.62,0.75
4,2024-01-18,4.75,-6.25,0.65,27.76,29.55,26.35,28.7,82.38,0.62,0.53
4,2024-01-19,4.75,-6.25,0.64,27.85,29.74,26.51,28.71,78.97,0.61,0.35
4,2024-01-20,4.75,-6.25,0.64,27.75,29.57,26.2,28.69,80.78,0.61,0.16
4,2024-01-21,4.75,-6.25,0.63,27.94,29.64,26.33,28.95,81.59,0.6,0.4
4,2024-01-22,4.75,-6.25,0.63,27.98,29.54,26.6,28.88,84.97,0.6,0.61
4,2024-01-23,4.75,-6.25,0.62,27.77,29.01,26.7,28.96,84.78,0.59,0.64
4,2024-01-24,4.75,-6.25,0.62,27.67,28.83,26.8,28.7,84.44,0.59,0.37
4,2024-01-25,4.75,-6.25,0.62,27.99,29.42,26.85,29.01,83.47,0.59,0.63
4,2024-01-26,4.75,-6.25,0.62,28.14,29.59,27.02,29.21,82.28,0.59,0.0
4,2024-01-27,4.75,-6.25,0.61,28.48,30.3,27.08,29.33,79.56,0.58,0.0
4,2024-01-28,4.75,-6.25,0.61,28.17,30.0,26.72,29.16,79.44,0.57,0.0
4,2024-01-29,4.75,-6.25,0.61,28.38,30.32,26.71,29.49,78.34,0.57,0.0
4,2024-01-30,4.75,-6.25,0.6,28.55,30.46,26.85,29.47,78.44,0.57,0.0
4,2024-01-31,4.75,-6.25,0.59,28.51,30.25,26.83,29.26,79.97,0.56,0.33
4,2024-02-01,4.75,-6.25,0.59,28.16,29.31,27.05,28.87,82.75,0.56,0.59
4,2024-02-02,4.75,-6.25,0.59,28.91,30.92,27.08,29.47,76.69,0.56,0.34
4,2024-02-03,4.75,-6.25,0.59,28.37,29.34,27.53,28.87,81.59,0.55,0.4
4,2024-02-04,4.75,-6.25,0.58,28.51,30.09,27.13,29.03,80.0,0.55,0.37
4,2024-02-05,4.75,-6.25,0.58,28.01,29.22,26.71,28.64,80.66,0.55,0.0
4,2024-02-06,4.75,-6.25,0.58,28.37,29.47,27.3,28.67,78.12,0.55,0.0
4,2024-02-07,4.75,-6.25,0.58,28.28,30.06,26.53,28.96,77.22,0.55,0.0
4,2024-02-08,4.75,-6.25,0.57,28.35,29.86,27.11,29.01,79.31,0.55,0.0
4,2024-02-09,4.75,-6.25,0.57,28.55,30.14,26.92,29.6,79.0,0.54,0.0
4,2024-02-10,4.75,-6.25,0.57,28.64,29.95,27.43,29.57,80.28,0.54,0.0
4,2024-02-11,4.75,-6.25,0.56,28.84,30.28,27.5,29.55,80.97,0.54,0.0
4,2024-02-12,4.75,-6.25,0.56,28.7,29.57,27.78,29.39,83.88,0.54,0.0
4,2024-02-13,4.75,-6.25,0.56,28.65,29.98,27.57,29.41,84.75,0.53,0.0
4,2024-02-14,4.75,-6.25,0.55,28.94,30.51,27.61,29.83,82.81,0.53,0.0
4,2024-02-15,4.75,-6.25,0.55,28.96,30.37,27.8,29.49,84.28,0.53,0.48
4,2024-02-16,4.75,-6.25,0.55,29.07,30.63,27.67,29.38,80.72,0.53,0.59
4,2024-02-17,4.75,-6.25,0.55,28.65,29.72,27.67,28.86,82.44,0.53,0.57
4,2024-02-18,4.75,-6.25,0.55,28.01,28.99,27.03,28.56,84.28,0.53,0.31
4,2024-02-19,4.75,-6.25,0.55,28.37,29.71,27.24,28.8,82.25,0.52,0.37
4,2024-02-20,4.75,-6.25,0.55,28.49,29.87,27.35,28.9,83.12,0.52,2.9
4,2024-02-21,4.75,-6.25,0.55,28.09,29.03,27.34,28.35,84.91,0.53,5.57
4,2024-02-22,4.75,-6.25,0.55,28.71,31.06,26.79,28.91,79.03,0.54,2.51
4,2024-02-23,4.75,-6.25,0.55,28.31,29.98,27.07,28.63,82.03,0.53,2.21
4,2024-02-24,4.75,-6.25,0.55,28.28,30.85,25.94,28.45,81.03,0.53,0.61
4,2024-02-25,4.75,-6.25,0.55,28.11,29.51,26.88,28.36,85.06,0.52,0.44
4,2024-02-26,4.75,-6.25,0.54,28.12,29.44,27.17,28.5,85.0,0.52,0.72
4,2024-02-27,4.75,-6.25,0.54,27.98,29.1,27.02,28.2,85.75,0.52,0.7
4,2024-02-28,4.75,-6.25,0.54,28.33,30.15,26.77,28.7,83.47,0.52,0.88
4,2024-02-29,4.75,-6.25,0.54,28.19,29.76,26.72,28.41,84.31,0.52,0.6
4,2024-03-01,4.75,-6.25,0.54,27.34,28.26,26.59,27.85,86.09,0.52,6.88
4,2024-03-02,4.75,-6.25,0.55,27.84,29.58,26.15,28.12,84.28,0.54,3.78
4,2024-03-03,4.75,-6.25,0.55,27.38,28.34,26.4,27.56,85.38,0.54,5.73
4,2024-03-04,4.75,-6.25,0.55,27.48,29.66,25.66,28.01,78.34,0.54,0.13
4,2024-03-05,4.75,-6.25,0.55,27.69,29.81,25.9,28.0,84.5,0.53,1.68
4,2024-03-06,4.75,-6.25,0.54,27.68,29.21,26.45,27.56,86.16,0.53,1.93
4,2024-03-07,4.75,-6.25,0.55,27.34,28.6,26.42,27.33,87.62,0.53,6.63
4,2024-03-08,4.75,-6.25,0.55,27.23,28.48,26.24,27.31,86.66,0.54,1.5
4,2024-03-09,4.75,-6.25,0.55,27.87,29.76,26.48,28.04,85.19,0.53,1.03
4,2024-03-10,4.75,-6.25,0.54,28.21,30.43,26.59,28.35,83.91,0.53,0.79
4,2024-03-11,4.75,-6.25,0.54,28.08,29.78,26.69,28.23,86.97,0.53,2.92
4,2024-03-12,4.75,-6.25,0.54,27.67,28.73,26.83,27.72,88.12,0.53,0.58
4,2024-03-13,4.75,-6.25,0.54,27.63,28.93,26.56,27.67,85.06,0.52,0.23
4,2024-03-14,4.75,-6.25,0.54,27.86,29.55,26.34,28.08,85.88,0.52,0.35
4,2024-03-15,4.75,-6.25,0.54,27.86,28.96,26.92,27.98,86.97,0.52,0.13
4,2024-03-16,4.75,-6.25,0.54,28.38,30.29,26.73,28.8,83.41,0.51,0.1
4,2024-03-17,4.75,-6.25,0.53,28.64,30.35,27.16,29.04,83.53,0.51,1.98
4,2024-03-18,4.75,-6.25,0.53,28.8,30.4,27.46,29.1,85.0,0.51,4.42
4,2024-03-19,4.75,-6.25,0.54,28.1,29.23,27.26,28.49,87.66,0.52,8.13
4,2024-03-20,4.75,-6.25,0.54,27.81,28.97,26.46,27.86,74.16,0.53,2.36
4,2024-03-21,4.75,-6.25,0.54,28.49,30.67,26.1,28.82,75.91,0.52,1.22
4,2024-03-22,4.75,-6.25,0.55,27.74,28.59,27.05,27.99,86.81,0.55,26.07
4,2024-03-23,4.75,-6.25,0.57,27.53,28.69,26.76,27.73,84.59,0.58,8.72
4,2024-03-24,4.75,-6.25,0.57,27.62,29.08,26.29,27.89,84.34,0.57,3.15
4,2024-03-25,4.75,-6.25,0.57,27.99,29.66,26.52,28.43,85.59,0.57,8.81
4,2024-03-26,4.75,-6.25,0.58,28.2,29.89,26.76,28.91,84.44,0.58,3.83
4,2024-03-27,4.75,-6.25,0.58,28.75,30.69,27.07,29.4,82.47,0.57,1.94
4,2024-03-28,4.75,-6.25,0.57,28.85,30.5,27.3,29.26,84.16,0.56,2.76
4,2024-03-29,4.75,-6.25,0.58,28.1,29.0,27.37,28.66,88.09,0.57,9.81
4,2024-03-30,4.75,-6.25,0.58,28.61,29.92,27.46,28.87,84.03,0.57,2.86
4,2024-03-31,4.75,-6.25,0.58,28.78,30.3,27.39,29.14,82.53,0.57,1.04
4,2024-04-01,4.75,-6.25,0.58,28.79,29.81,27.96,29.26,82.22,0.56,0.84
4,2024-04-02,4.75,-6.25,0.58,29.06,30.76,27.59,29.59,82.44,0.56,1.92
4,2024-04-03,4.75,-6.25,0.58,28.74,29.61,28.12,29.02,84.62,0.56,2.18
4,2024-04-04,4.75,-6.25,0.58,28.62,30.14,27.16,29.62,80.75,0.56,1.0
4,2024-04-05,4.75,-6.25,0.58,28.77,30.22,27.65,29.72,82.41,0.55,2.74
4,2024-04-06,4.75,-6.25,0.58,28.68,29.84,27.62,29.49,81.03,0.55,2.31
4,2024-04-07,4.75,-6.25,0.57,29.1,30.57,27.87,30.01,77.75,0.55,2.33
4,2024-04-08,4.75,-6.25,0.57,28.55,29.61,27.65,29.73,83.47,0.55,2.78
4,2024-04-09,4.75,-6.25,0.57,28.43,29.44,27.49,29.7,83.94,0.55,1.82
4,2024-04-10,4.75,-6.25,0.58,28.37,29.24,27.63,29.31,84.94,0.56,6.96
4,2024-04-11,4.75,-6.25,0.59,28.58,29.81,27.56,29.39,80.5,0.57,3.9
4,2024-04-12,4.75,-6.25,0.59,28.51,29.67,27.55,29.59,79.72,0.57,0.89
4,2024-04-13,4.75,-6.25,0.58,28.6,29.92,27.58,29.53,80.03,0.56,1.69
4,2024-04-14,4.75,-6.25,0.58,28.7,30.29,27.19,29.85,79.5,0.56,1.29
4,2024-04-15,4.75,-6.25,0.58,28.95,30.37,27.71,30.18,82.34,0.55,3.0
4,2024-04-16,4.75,-6.25,0.58,29.35,30.61,28.12,30.14,81.44,0.55,5.84
4,2024-04-17,4.75,-6.25,0.58,29.48,30.79,28.37,30.19,76.31,0.56,4.77
4,2024-04-18,4.75,-6.25,0.58,29.32,30.86,27.98,30.16,76.66,0.56,1.04
4,2024-04-19,4.75,-6.25,0.58,29.27,30.14,28.47,29.88,85.06,0.56,5.97
4,2024-04-20,4.75,-6.25,0.59,29.3,30.17,28.64,29.94,82.28,0.57,3.71
4,2024-04-21,4.75,-6.25,0.59,28.36,29.25,27.54,29.2,85.0,0.57,7.44
4,2024-04-22,4.75,-6.25,0.59,28.09,28.94,27.37,29.28,82.91,0.58,1.69
4,2024-04-23,4.75,-6.25,0.59,28.41,29.97,27.06,29.57,81.03,0.58,5.15
4,2024-04-24,4.75,-6.25,0.59,28.75,30.51,27.29,29.92,75.59,0.58,0.7
4,2024-04-25,4.75,-6.25,0.59,28.85,30.24,27.63,29.93,80.53,0.57,1.18
4,2024-04-26,4.75,-6.25,0.58,28.87,30.05,27.73,29.83,83.38,0.56,1.78
4,2024-04-27,4.75,-6.25,0.58,29.1,30.44,27.81,30.02,82.84,0.56,1.85
4,2024-04-28,4.75,-6.25,0.58,28.87,29.85,28.18,29.48,83.12,0.57,4.87
4,2024-04-29,4.75,-6.25,0.59,28.89,30.47,27.28,29.74,79.34,0.57,2.83
4,2024-04-30,4.75,-6.25,0.58,29.28,30.97,27.72,30.03,79.78,0.56,0.18
4,2024-05-01,4.75,-6.25,0.58,28.38,29.25,27.65,29.21,85.91,0.56,10.2
4,2024-05-02,4.75,-6.25,0.59,28.46,30.03,26.64,29.51,75.81,0.57,0.61
4,2024-05-03,4.75,-6.25,0.59,29.31,30.85,27.91,30.1,77.09,0.57,0.81
4,2024-05-04,4.75,-6.25,0.58,28.83,30.08,27.89,29.97,83.09,0.56,1.31
4,2024-05-05,4.75,-6.25,0.58,28.8,29.97,27.78,29.78,84.88,0.56,1.83
4,2024-05-06,4.75,-6.25,0.59,28.66,29.45,27.83,29.42,84.75,0.57,11.39
4,2024-05-07,4.75,-6.25,0.59,28.23,29.41,27.52,29.33,82.06,0.58,2.16
4,2024-05-08,4.75,-6.25,0.59,28.61,29.89,27.46,29.64,78.97,0.57,2.17
4,2024-05-09,4.75,-6.25,0.59,28.74,30.0,27.87,29.9,81.62,0.57,2.68
4,2024-05-10,4.75,-6.25,0.59,28.62,29.78,27.61,29.67,83.88,0.57,2.43
4,2024-05-11,4.75,-6.25,0.59,28.96,30.18,28.12,29.77,82.72,0.57,4.48
4,2024-05-12,4.75,-6.25,0.59,28.21,28.97,27.59,29.25,85.94,0.57,2.24
4,2024-05-13,4.75,-6.25,0.59,28.11,29.11,27.36,29.3,83.81,0.57,3.95
4,2024-05-14,4.75,-6.25,0.59,28.36,29.65,27.2,29.5,82.69,0.58,4.65
4,2024-05-15,4.75,-6.25,0.59,28.51,29.69,27.47,29.6,83.53,0.58,6.93
4,2024-05-16,4.75,-6.25,0.6,27.87,29.25,26.57,29.19,85.56,0.59,16.28
4,2024-05-17,4.75,-6.25,0.62,28.33,30.39,26.34,29.56,77.16,0.62,5.73
4,2024-05-18,4.75,-6.25,0.61,28.52,29.85,27.46,29.27,82.34,0.61,1.88
4,2024-05-19,4.75,-6.25,0.61,28.59,29.8,27.56,29.21,83.91,0.6,1.6
4,2024-05-20,4.75,-6.25,0.61,28.51,29.55,27.55,29.12,84.91,0.59,3.34
4,2024-05-21,4.75,-6.25,0.61,28.33,29.11,27.93,28.75,87.31,0.6,7.45
4,2024-05-22,4.75,-6.25,0.62,28.14,29.02,27.53,28.64,86.34,0.61,7.55
4,2024-05-23,4.75,-6.25,0.62,27.69,28.55,26.94,28.48,83.16,0.61,3.94
4,2024-05-24,4.75,-6.25,0.62,27.83,29.34,26.48,28.8,81.56,0.61,1.81
4,2024-05-25,4.75,-6.25,0.62,27.76,29.09,26.6,28.52,83.41,0.61,6.67
4,2024-05-26,4.75,-6.25,0.62,27.24,28.06,26.6,28.4,84.78,0.61,2.44
4,2024-05-27,4.75,-6.25,0.62,27.93,29.68,26.58,28.78,81.97,0.61,0.58
4,2024-05-28,4.75,-6.25,0.61,28.16,29.91,26.7,29.02,78.47,0.6,0.06
4,2024-05-29,4.75,-6.25,0.61,28.46,29.99,27.05,29.05,80.69,0.59,0.28
4,2024-05-30,4.75,-6.25,0.61,28.49,29.68,27.52,28.94,83.34,0.59,0.63
4,2024-05-31,4.75,-6.25,0.61,28.14,28.93,27.58,28.4,85.59,0.59,13.07
4,2024-06-01,4.75,-6.25,0.63,27.47,28.34,26.49,27.99,88.22,0.62,15.8
4,2024-06-02,4.75,-6.25,0.64,26.96,27.99,26.27,27.89,86.31,0.63,5.97
4,2024-06-03,4.75,-6.25,0.64,26.85,27.78,26.08,27.9,85.84,0.64,12.22
4,2024-06-04,4.75,-6.25,0.65,27.05,28.4,26.11,27.98,83.34,0.64,0.56
4,2024-06-05,4.75,-6.25,0.65,27.14,28.44,25.81,27.89,85.94,0.64,8.29
4,2024-06-06,4.75,-6.25,0.66,27.45,28.27,26.76,27.69,85.81,0.65,9.6
4,2024-06-07,4.75,-6.25,0.66,27.32,28.35,26.41,27.89,84.88,0.66,7.7
4,2024-06-08,4.75,-6.25,0.66,26.97,28.19,25.99,28.02,84.88,0.66,3.66
4,2024-06-09,4.75,-6.25,0.66,27.14,28.45,26.0,27.97,83.41,0.65,5.89
4,2024-06-10,4.75,-6.25,0.67,27.22,28.27,26.37,27.62,85.84,0.66,13.8
4,2024-06-11,4.75,-6.25,0.68,26.84,28.01,26.1,27.74,85.81,0.68,10.68
4,2024-06-12,4.75,-6.25,0.68,27.15,28.48,26.1,27.75,83.53,0.68,5.46
4,2024-06-13,4.75,-6.25,0.68,27.18,28.37,26.29,27.55,82.69,0.68,9.42
4,2024-06-14,4.75,-6.25,0.69,26.9,27.75,26.28,27.33,82.78,0.68,5.45
4,2024-06-15,4.75,-6.25,0.68,27.03,28.6,25.81,27.76,82.19,0.68,0.76
4,2024-06-16,4.75,-6.25,0.68,26.6,27.53,26.05,27.26,86.66,0.68,11.03
4,2024-06-17,4.75,-6.25,0.69,27.01,28.23,26.15,27.56,83.56,0.69,4.91
4,2024-06-18,4.75,-6.25,0.69,27.08,28.45,25.95,27.71,82.22,0.68,2.04
4,2024-06-19,4.75,-6.25,0.69,26.93,28.15,25.93,27.67,84.34,0.68,7.49
4,2024-06-20,4.75,-6.25,0.69,26.65,27.6,26.01,27.38,86.78,0.69,7.97
4,2024-06-21,4.75,-6.25,0.69,26.75,27.95,25.91,27.33,84.09,0.69,4.71
4,2024-06-22,4.75,-6.25,0.69,26.81,27.92,26.08,27.28,84.06,0.69,5.56
4,2024-06-23,4.75,-6.25,0.69,26.87,28.24,25.9,27.44,83.62,0.69,2.37
4,2024-06-24,4.75,-6.25,0.69,26.73,27.97,25.87,27.37,85.81,0.68,6.61
4,2024-06-25,4.75,-6.25,0.69,26.49,27.6,25.82,27.11,84.75,0.69,4.63
4,2024-06-26,4.75,-6.25,0.69,26.1,26.99,25.48,26.71,84.72,0.69,4.18
4,2024-06-27,4.75,-6.25,0.69,26.47,27.99,25.29,27.19,83.94,0.68,3.11
4,2024-06-28,4.75,-6.25,0.69,26.2,27.49,25.35,26.9,84.91,0.68,5.49
4,2024-06-29,4.75,-6.25,0.69,26.21,27.53,25.15,26.95,83.47,0.68,2.6
4,2024-06-30,4.75,-6.25,0.69,26.27,27.54,25.25,26.96,85.19,0.68,0.83
