Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
17,2023-12-02,5.25,-2.75,0.83,26.98,29.64,25.17,27.46,87.34,0.84,1.16
17,2023-12-03,5.25,-2.75,0.82,27.1,29.51,25.19,27.41,85.99,0.83,0.96
17,2023-12-04,5.25,-2.75,0.82,27.24,30.01,25.01,27.73,85.44,0.82,0.78
17,2023-12-05,5.25,-2.75,0.81,27.15,30.06,24.84,27.69,85.3,0.82,0.88
17,2023-12-06,5.25,-2.75,0.8,26.95,29.82,24.72,27.45,85.12,0.81,0.46
17,2023-12-07,5.25,-2.75,0.8,26.14,27.9,24.9,26.66,89.04,0.81,6.27
17,2023-12-08,5.25,-2.75,0.8,26.87,29.33,24.74,27.14,82.9,0.81,4.89
17,2023-12-09,5.25,-2.75,0.8,27.68,30.63,24.96,27.79,80.39,0.81,0.51
17,2023-12-10,5.25,-2.75,0.8,27.16,30.06,24.96,27.71,87.22,0.81,2.8
17,2023-12-11,5.25,-2.75,0.79,27.21,30.12,24.99,27.74,84.93,0.8,2.54
17,2023-12-12,5.25,-2.75,0.78,27.39,30.27,24.98,27.77,80.8,0.79,0.56
17,2023-12-13,5.25,-2.75,0.78,26.48,29.58,23.1,26.49,75.05,0.79,0.46
17,2023-12-14,5.25,-2.75,0.77,26.64,29.97,22.79,26.28,70.34,0.78,0.45
17,2023-12-15,5.25,-2.75,0.76,26.99,30.09,23.33,26.57,72.46,0.77,0.0
17,2023-12-16,5.25,-2.75,0.76,27.48,30.42,24.0,26.72,70.97,0.76,0.02
17,2023-12-17,5.25,-2.75,0.75,27.49,30.06,24.76,26.84,73.72,0.76,0.06
17,2023-12-18,5.25,-2.75,0.74,27.09,30.5,23.85,26.85,75.89,0.75,0.15
17,2023-12-19,5.25,-2.75,0.74,26.75,29.71,24.36,26.25,76.01,0.74,0.21
17,2023-12-20,5.25,-2.75,0.73,24.94,28.39,21.86,24.54,68.36,0.74,0.14
17,2023-12-21,5.25,-2.75,0.72,24.47,28.24,20.28,24.21,66.69,0.73,0.01
17,2023-12-22,5.25,-2.75,0.72,25.45,29.08,21.44,24.79,65.81,0.72,0.0
17,2023-12-23,5.25,-2.75,0.71,26.24,30.35,22.11,25.76,69.92,0.72,0.0
17,2023-12-24,5.25,-2.75,0.7,27.53,30.9,24.82,27.16,79.01,0.71,0.1
17,2023-12-25,5.25,-2.75,0.69,27.45,30.62,24.96,27.65,84.17,0.7,0.11
17,2023-12-26,5.25,-2.75,0.69,27.72,30.57,24.77,27.59,80.53,0.69,0.1
17,2023-12-27,5.25,-2.75,0.68,27.24,30.78,23.32,26.77,72.78,0.69,0.23
17,2023-12-28,5.25,-2.75,0.68,27.25,30.48,24.58,27.39,81.18,0.68,0.19
17,2023-12-29,5.25,-2.75,0.67,27.94,30.97,25.65,28.1,80.89,0.67,0.35
17,2023-12-30,5.25,-2.75,0.66,27.55,30.76,25.38,28.05,83.74,0.67,0.66
17,2023-12-31,5.25,-2.75,0.66,27.57,30.7,25.28,27.95,81.39,0.66,0.52
17,2024-01-01,5.25,-2.75,0.65,27.47,30.69,25.15,27.88,83.19,0.66,1.86
17,2024-01-02,5.25,-2.75,0.65,27.45,30.62,25.01,27.86,84.66,0.65,2.74
17,2024-01-03,5.25,-2.75,0.65,27.06,29.77,25.34,27.57,86.56,0.65,3.28
17,2024-01-04,5.25,-2.75,0.64,27.27,30.13,24.96,27.59,83.89,0.65,2.86
17,2024-01-05,5.25,-2.75,0.64,26.68,28.35,25.31,26.94,88.11,0.65,2.53
17,2024-01-06,5.25,-2.75,0.64,26.94,29.45,25.05,27.26,87.52,0.65,4.57
17,2024-01-07,5.25,-2.75,0.64,27.35,29.94,25.03,27.62,85.79,0.65,4.7
17,2024-01-08,5.25,-2.75,0.64,27.52,30.25,25.35,27.85,85.82,0.65,5.95
17,2024-01-09,5.25,-2.75,0.65,27.31,29.55,25.87,27.66,87.93,0.67,16.89
17,2024-01-10,5.25,-2.75,0.67,26.82,28.83,25.34,27.22,86.69,0.68,8.89
17,2024-01-11,5.25,-2.75,0.66,27.31,30.44,25.18,27.77,85.24,0.68,0.85
17,2024-01-12,5.25,-2.75,0.66,27.59,31.18,24.96,28.06,82.54,0.67,0.35
17,2024-01-13,5.25,-2.75,0.66,27.4,30.55,25.16,27.88,84.84,0.66,1.06
17,2024-01-14,5.25,-2.75,0.65,27.34,30.67,24.91,27.91,84.66,0.65,0.69
17,2024-01-15,5.25,-2.75,0.64,27.39,30.43,25.03,27.88,84.37,0.65,1.16
17,2024-01-16,5.25,-2.75,0.64,27.23,30.0,25.13,27.61,83.5,0.64,2.07
17,2024-01-17,5.25,-2.75,0.63,27.01,30.53,24.21,27.13,79.79,0.64,0.43
17,2024-01-18,5.25,-2.75,0.63,27.2,30.71,24.76,27.45,80.79,0.63,0.48
17,2024-01-19,5.25,-2.75,0.62,27.62,31.12,24.66,27.71,77.46,0.62,0.47
17,2024-01-20,5.25,-2.75,0.62,27.59,31.22,24.67,27.77,80.84,0.62,1.26
17,2024-01-21,5.25,-2.75,0.61,27.92,31.37,24.87,28.14,81.45,0.62,1.34
17,2024-01-22,5.25,-2.75,0.61,27.67,31.35,24.81,28.16,84.4,0.61,0.97
17,2024-01-23,5.25,-2.75,0.6,27.27,30.43,24.98,27.85,85.24,0.61,2.1
17,2024-01-24,5.25,-2.75,0.6,27.6,30.87,24.91,28.04,82.95,0.6,1.57
17,2024-01-25,5.25,-2.75,0.59,27.72,30.63,25.75,28.09,83.64,0.6,1.73
17,2024-01-26,5.25,-2.75,0.59,27.54,30.92,25.21,27.64,77.92,0.59,0.37
17,2024-01-27,5.25,-2.75,0.59,26.17,30.91,21.83,25.98,64.79,0.58,0.17
17,2024-01-28,5.25,-2.75,0.58,26.39,30.79,21.14,25.75,59.49,0.58,0.05
17,2024-01-29,5.25,-2.75,0.57,27.0,30.58,23.94,26.2,63.96,0.57,0.02
17,2024-01-30,5.25,-2.75,0.56,27.37,31.42,24.08,27.05,74.36,0.57,0.02
17,2024-01-31,5.25,-2.75,0.56,27.62,31.37,24.55,27.96,81.98,0.56,0.16
17,2024-02-01,5.25,-2.75,0.56,27.67,30.66,25.38,27.93,82.74,0.56,0.74
17,2024-02-02,5.25,-2.75,0.55,28.46,31.83,25.59,28.26,74.95,0.55,0.34
17,2024-02-03,5.25,-2.75,0.55,26.67,28.51,24.51,26.27,77.12,0.55,0.4
17,2024-02-04,5.25,-2.75,0.55,26.85,30.17,24.41,26.31,73.12,0.55,0.23
17,2024-02-05,5.25,-2.75,0.54,27.15,29.82,25.27,26.79,81.57,0.55,0.1
17,2024-02-06,5.25,-2.75,0.54,27.39,30.04,25.08,26.88,79.9,0.54,0.04
17,2024-02-07,5.25,-2.75,0.54,26.83,31.43,23.09,26.52,67.79,0.54,0.01
17,2024-02-08,5.25,-2.75,0.53,27.25,30.43,24.88,26.95,79.69,0.53,0.03
17,2024-02-09,5.25,-2.75,0.53,27.83,31.53,24.82,27.88,81.05,0.53,0.02
17,2024-02-10,5.25,-2.75,0.52,27.87,31.05,25.58,27.89,82.82,0.52,0.39
17,2024-02-11,5.25,-2.75,0.52,27.86,30.81,25.41,27.86,84.46,0.52,1.26
17,2024-02-12,5.25,-2.75,0.52,28.05,30.97,26.09,28.22,86.11,0.52,2.51
17,2024-02-13,5.25,-2.75,0.52,28.39,31.49,26.22,28.68,85.48,0.52,2.19
17,2024-02-14,5.25,-2.75,0.52,28.73,32.07,26.14,29.14,84.07,0.52,1.72
17,2024-02-15,5.25,-2.75,0.52,28.84,32.01,26.59,29.07,83.86,0.52,3.59
17,2024-02-16,5.25,-2.75,0.52,28.45,31.7,26.37,28.65,83.46,0.52,1.84
17,2024-02-17,5.25,-2.75,0.52,28.38,31.37,26.04,28.62,82.32,0.52,5.18
17,2024-02-18,5.25,-2.75,0.52,28.38,31.71,25.99,28.8,81.71,0.52,2.46
17,2024-02-19,5.25,-2.75,0.52,28.47,31.7,25.82,28.91,82.41,0.52,3.17
17,2024-02-20,5.25,-2.75,0.52,28.09,30.63,26.37,28.38,84.61,0.52,3.5
17,2024-02-21,5.25,-2.75,0.52,27.61,29.79,26.07,27.81,87.91,0.52,4.7
17,2024-02-22,5.25,-2.75,0.52,28.64,31.97,26.38,28.75,80.22,0.53,3.2
17,2024-02-23,5.25,-2.75,0.52,28.2,31.33,26.08,28.35,81.32,0.52,3.58
17,2024-02-24,5.25,-2.75,0.51,28.23,31.92,25.53,28.53,82.26,0.52,1.57
17,2024-02-25,5.25,-2.75,0.51,28.21,31.75,25.81,28.54,80.99,0.51,1.77
17,2024-02-26,5.25,-2.75,0.51,28.06,31.1,26.09,28.31,82.04,0.51,2.53
17,2024-02-27,5.25,-2.75,0.51,28.27,31.9,25.72,28.63,81.34,0.51,1.89
17,2024-02-28,5.25,-2.75,0.51,28.21,31.47,26.01,28.54,82.36,0.51,1.82
17,2024-02-29,5.25,-2.75,0.51,28.57,32.05,25.85,28.8,81.08,0.51,1.16
17,2024-03-01,5.25,-2.75,0.51,26.99,28.85,25.87,27.27,87.79,0.51,10.85
17,2024-03-02,5.25,-2.75,0.52,27.58,30.24,25.77,27.71,87.25,0.53,12.47
17,2024-03-03,5.25,-2.75,0.54,27.04,28.7,25.83,27.11,91.04,0.56,21.43
17,2024-03-04,5.25,-2.75,0.55,27.9,31.78,25.19,28.3,82.52,0.56,2.49
17,2024-03-05,5.25,-2.75,0.55,27.63,30.96,25.3,27.9,85.4,0.56,5.93
17,2024-03-06,5.25,-2.75,0.55,27.32,29.69,25.82,27.41,87.49,0.56,9.46
17,2024-03-07,5.25,-2.75,0.56,27.13,29.41,25.75,27.27,88.36,0.57,6.63
17,2024-03-08,5.25,-2.75,0.56,27.37,30.22,25.5,27.71,87.07,0.57,4.22
17,2024-03-09,5.25,-2.75,0.56,27.49,30.36,25.29,27.73,86.67,0.57,3.84
17,2024-03-10,5.25,-2.75,0.56,27.82,30.54,25.66,27.96,86.55,0.57,1.29
17,2024-03-11,5.25,-2.75,0.56,28.02,30.69,26.18,28.16,87.28,0.56,2.82
17,2024-03-12,5.25,-2.75,0.56,27.31,28.95,26.26,27.39,90.1,0.57,15.45
17,2024-03-13,5.25,-2.75,0.58,27.55,29.79,25.98,27.57,89.11,0.59,9.94
17,2024-03-14,5.25,-2.75,0.59,27.71,30.28,26.02,27.83,88.49,0.6,14.91
17,2024-03-15,5.25,-2.75,0.59,27.7,30.59,25.8,27.93,88.45,0.61,4.08
17,2024-03-16,5.25,-2.75,0.59,28.19,31.78,25.41,28.42,84.3,0.6,3.75
17,2024-03-17,5.25,-2.75,0.59,28.18,30.77,26.13,28.41,87.62,0.6,10.98
17,2024-03-18,5.25,-2.75,0.6,28.22,30.71,26.38,28.4,88.21,0.61,12.19
17,2024-03-19,5.25,-2.75,0.61,27.8,30.38,26.07,28.07,88.47,0.63,20.56
17,2024-03-20,5.25,-2.75,0.63,27.66,30.7,25.34,27.91,81.19,0.65,5.19
17,2024-03-21,5.25,-2.75,0.62,28.34,31.36,25.93,28.45,83.28,0.64,4.32
17,2024-03-22,5.25,-2.75,0.62,27.68,29.8,26.33,27.82,86.39,0.63,4.91
17,2024-03-23,5.25,-2.75,0.63,27.08,29.19,25.68,27.18,84.41,0.64,6.43
17,2024-03-24,5.25,-2.75,0.62,27.87,31.07,25.36,27.92,81.41,0.63,0.81
17,2024-03-25,5.25,-2.75,0.62,27.68,30.15,25.95,27.82,86.93,0.63,3.13
17,2024-03-26,5.25,-2.75,0.62,27.51,29.53,25.97,27.74,89.12,0.63,2.92
17,2024-03-27,5.25,-2.75,0.61,28.29,30.91,26.35,28.52,86.08,0.62,2.36
17,2024-03-28,5.25,-2.75,0.61,28.56,31.57,26.42,28.82,86.09,0.62,4.46
17,2024-03-29,5.25,-2.75,0.61,27.72,29.47,26.61,27.99,88.99,0.62,6.98
17,2024-03-30,5.25,-2.75,0.62,27.84,29.7,26.57,27.89,87.99,0.62,2.77
17,2024-03-31,5.25,-2.75,0.61,28.09,30.32,26.41,28.08,87.14,0.62,3.37
17,2024-04-01,5.25,-2.75,0.61,28.25,30.61,26.74,28.36,86.64,0.62,2.42
17,2024-04-02,5.25,-2.75,0.61,28.1,30.65,26.03,28.3,88.02,0.62,3.45
17,2024-04-03,5.25,-2.75,0.61,27.65,28.94,26.37,27.64,89.18,0.62,3.86
17,2024-04-04,5.25,-2.75,0.61,27.97,31.16,25.17,28.33,85.02,0.61,1.36
17,2024-04-05,5.25,-2.75,0.6,27.95,30.46,26.13,28.19,86.81,0.61,3.77
17,2024-04-06,5.25,-2.75,0.6,27.9,29.98,26.45,28.0,85.08,0.61,4.63
17,2024-04-07,5.25,-2.75,0.6,27.66,29.63,26.06,27.9,87.89,0.61,2.54
17,2024-04-08,5.25,-2.75,0.61,27.39,28.93,26.02,27.61,89.49,0.62,7.66
17,2024-04-09,5.25,-2.75,0.61,27.48,29.89,25.44,27.71,87.68,0.62,2.04
17,2024-04-10,5.25,-2.75,0.61,27.88,30.16,26.3,27.9,86.12,0.62,5.04
17,2024-04-11,5.25,-2.75,0.61,27.76,30.13,25.91,27.91,84.61,0.62,2.37
17,2024-04-12,5.25,-2.75,0.6,27.78,30.18,25.92,28.04,84.72,0.61,1.73
17,2024-04-13,5.25,-2.75,0.6,27.74,30.12,25.88,28.0,84.65,0.61,1.52
17,2024-04-14,5.25,-2.75,0.59,28.31,31.3,26.24,28.62,80.72,0.6,1.67
17,2024-04-15,5.25,-2.75,0.59,28.36,31.63,25.76,28.84,83.48,0.59,1.47
17,2024-04-16,5.25,-2.75,0.58,28.26,30.84,26.31,28.56,85.09,0.59,4.06
17,2024-04-17,5.25,-2.75,0.58,27.81,30.15,25.79,28.1,88.38,0.59,1.79
17,2024-04-18,5.25,-2.75,0.58,28.46,31.2,26.27,28.66,85.03,0.58,0.9
17,2024-04-19,5.25,-2.75,0.58,28.21,30.64,26.43,28.3,87.87,0.58,3.07
17,2024-04-20,5.25,-2.75,0.58,28.52,31.12,26.47,28.62,85.3,0.58,1.76
17,2024-04-21,5.25,-2.75,0.58,27.73,28.87,26.79,27.77,90.29,0.59,12.71
17,2024-04-22,5.25,-2.75,0.58,28.02,30.66,26.18,28.21,83.99,0.6,0.94
17,2024-04-23,5.25,-2.75,0.59,27.15,28.85,25.73,27.55,88.97,0.6,16.04
17,2024-04-24,5.25,-2.75,0.6,27.68,30.53,25.25,28.0,82.04,0.61,0.26
17,2024-04-25,5.25,-2.75,0.59,28.19,30.4,26.45,28.47,85.22,0.6,2.62
17,2024-04-26,5.25,-2.75,0.59,28.04,29.8,26.77,28.25,88.02,0.6,3.09
17,2024-04-27,5.25,-2.75,0.59,28.26,30.23,26.92,28.46,86.48,0.6,2.73
17,2024-04-28,5.25,-2.75,0.59,27.99,30.01,26.59,28.28,88.41,0.6,5.43
17,2024-04-29,5.25,-2.75,0.59,27.73,29.74,26.33,27.85,86.22,0.61,7.04
17,2024-04-30,5.25,-2.75,0.59,28.44,31.29,26.23,28.59,84.33,0.6,2.19
17,2024-05-01,5.25,-2.75,0.6,27.47,28.63,26.21,27.84,89.69,0.62,25.69
17,2024-05-02,5.25,-2.75,0.61,27.25,29.38,25.26,27.77,85.67,0.63,0.81
17,2024-05-03,5.25,-2.75,0.61,27.97,30.36,26.03,28.14,83.89,0.62,1.71
17,2024-05-04,5.25,-2.75,0.61,28.32,31.21,26.12,28.72,85.33,0.61,2.16
17,2024-05-05,5.25,-2.75,0.6,28.33,30.78,26.51,28.66,87.13,0.61,3.85
17,2024-05-06,5.25,-2.75,0.62,27.41,28.67,26.53,27.66,90.91,0.64,43.39
17,2024-05-07,5.25,-2.75,0.65,27.29,28.67,26.17,27.47,86.76,0.68,4.69
17,2024-05-08,5.25,-2.75,0.65,27.68,30.31,25.6,28.01,83.98,0.67,3.74
17,2024-05-09,5.25,-2.75,0.65,28.24,31.04,26.19,28.49,84.66,0.66,2.62
17,2024-05-10,5.25,-2.75,0.64,27.95,30.23,26.47,28.3,87.39,0.65,3.75
17,2024-05-11,5.25,-2.75,0.64,27.69,29.5,26.43,27.99,89.26,0.65,5.75
17,2024-05-12,5.25,-2.75,0.65,27.12,28.75,25.88,27.53,91.29,0.66,9.31
17,2024-05-13,5.25,-2.75,0.65,27.58,29.9,26.01,27.97,86.8,0.67,7.1
17,2024-05-14,5.25,-2.75,0.65,27.65,30.19,25.72,28.06,85.36,0.67,3.12
17,2024-05-15,5.25,-2.75,0.66,27.74,29.93,25.93,28.09,88.39,0.67,12.53
17,2024-05-16,5.25,-2.75,0.67,26.83,28.3,25.65,27.31,90.62,0.69,21.44
17,2024-05-17,5.25,-2.75,0.68,27.07,29.65,25.23,27.45,85.58,0.7,0.33
17,2024-05-18,5.25,-2.75,0.68,27.07,29.12,25.36,27.48,86.33,0.69,2.99
17,2024-05-19,5.25,-2.75,0.67,27.71,30.17,25.77,27.96,88.16,0.68,2.39
17,2024-05-20,5.25,-2.75,0.67,27.92,30.14,26.46,28.14,88.47,0.68,5.11
17,2024-05-21,5.25,-2.75,0.68,27.69,29.25,26.6,27.78,91.46,0.69,16.77
17,2024-05-22,5.25,-2.75,0.69,27.19,28.68,25.71,27.42,91.31,0.71,16.4
17,2024-05-23,5.25,-2.75,0.71,27.08,29.2,25.4,27.36,85.61,0.73,10.21
17,2024-05-24,5.25,-2.75,0.71,27.15,29.2,25.61,27.57,88.05,0.72,4.95
17,2024-05-25,5.25,-2.75,0.71,26.57,28.06,25.46,26.89,90.1,0.73,21.43
17,2024-05-26,5.25,-2.75,0.73,26.48,28.59,25.09,26.96,88.72,0.75,8.67
17,2024-05-27,5.25,-2.75,0.73,27.03,29.8,25.01,27.57,84.32,0.74,1.46
17,2024-05-28,5.25,-2.75,0.72,27.29,30.1,24.98,27.71,84.02,0.73,0.83
17,2024-05-29,5.25,-2.75,0.71,27.41,29.87,25.41,27.74,86.72,0.72,2.24
17,2024-05-30,5.25,-2.75,0.71,27.57,29.84,25.9,27.76,87.52,0.72,6.59
17,2024-05-31,5.25,-2.75,0.71,27.19,28.53,26.17,27.35,90.74,0.73,12.51
17,2024-06-01,5.25,-2.75,0.72,26.97,29.11,25.52,27.27,90.22,0.74,11.89
17,2024-06-02,5.25,-2.75,0.73,26.2,28.56,24.63,26.82,88.44,0.75,11.78
17,2024-06-03,5.25,-2.75,0.74,26.32,28.71,24.61,27.0,87.78,0.75,5.44
17,2024-06-04,5.25,-2.75,0.73,26.64,29.01,25.02,27.2,87.72,0.74,2.91
17,2024-06-05,5.25,-2.75,0.73,26.77,28.9,25.1,27.14,89.64,0.74,8.29
17,2024-06-06,5.25,-2.75,0.74,26.54,28.02,25.55,26.8,90.19,0.75,9.54
17,2024-06-07,5.25,-2.75,0.74,26.53,28.45,25.14,27.01,88.6,0.76,8.96
17,2024-06-08,5.25,-2.75,0.74,26.85,29.39,24.92,27.36,85.46,0.76,3.54
17,2024-06-09,5.25,-2.75,0.74,26.6,29.03,25.0,26.99,87.87,0.76,15.17
17,2024-06-10,5.25,-2.75,0.76,26.34,27.92,25.28,26.59,89.89,0.78,14.77
17,2024-06-11,5.25,-2.75,0.76,26.45,28.82,24.81,26.83,88.46,0.79,12.39
17,2024-06-12,5.25,-2.75,0.77,26.68,29.3,24.84,27.07,85.84,0.78,10.93
17,2024-06-13,5.25,-2.75,0.78,26.29,28.3,24.96,26.62,88.58,0.8,23.05
17,2024-06-14,5.25,-2.75,0.8,25.82,27.44,24.65,26.14,90.05,0.82,24.1
17,2024-06-15,5.25,-2.75,0.81,26.06,28.41,24.23,26.52,88.13,0.83,5.79
17,2024-06-16,5.25,-2.75,0.81,25.7,27.45,24.49,26.17,90.58,0.83,9.47
17,2024-06-17,5.25,-2.75,0.81,26.3,29.2,24.1,26.75,87.52,0.82,2.28
17,2024-06-18,5.25,-2.75,0.8,26.59,29.05,24.61,26.91,86.21,0.81,2.74
17,2024-06-19,5.25,-2.75,0.8,26.34,28.34,24.86,26.58,89.52,0.81,3.85
17,2024-06-20,5.25,-2.75,0.8,26.31,28.45,25.07,26.55,89.64,0.81,6.69
17,2024-06-21,5.25,-2.75,0.8,26.2,28.5,24.72,26.44,88.63,0.81,4.73
17,2024-06-22,5.25,-2.75,0.79,26.12,28.53,24.26,26.39,88.36,0.81,6.99
17,2024-06-23,5.25,-2.75,0.79,26.5,29.2,24.56,26.78,87.34,0.81,2.34
17,2024-06-24,5.25,-2.75,0.79,26.32,28.83,24.64,26.71,89.72,0.8,7.53
17,2024-06-25,5.25,-2.75,0.8,25.89,27.64,24.74,26.09,90.87,0.81,13.27
17,2024-06-26,5.25,-2.75,0.8,25.59,27.45,24.42,25.87,90.89,0.82,9.93
17,2024-06-27,5.25,-2.75,0.81,25.87,28.24,24.03,25.99,88.99,0.82,10.03
17,2024-06-28,5.25,-2.75,0.81,25.97,28.37,24.3,26.17,89.32,0.83,9.56
17,2024-06-29,5.25,-2.75,0.81,25.98,28.25,24.36,26.16,89.05,0.83,9.26
17,2024-06-30,5.25,-2.75,0.82,25.32,26.46,24.56,25.43,92.81,0.83,8.1
