Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
20,2023-05-11,5.75,-7.25,0.68,25.71,29.38,23.13,25.78,90.54,0.59,7.95
20,2023-05-12,5.75,-7.25,0.68,25.57,28.77,22.93,25.63,91.21,0.6,7.18
20,2023-05-13,5.75,-7.25,0.68,26.0,29.2,23.59,25.96,91.61,0.62,15.35
20,2023-05-14,5.75,-7.25,0.69,25.32,27.65,23.84,25.32,94.87,0.66,24.89
20,2023-05-15,5.75,-7.25,0.7,25.29,28.48,22.99,25.45,91.72,0.67,23.48
20,2023-05-16,5.75,-7.25,0.72,25.26,28.47,22.74,25.14,86.51,0.7,10.67
20,2023-05-17,5.75,-7.25,0.71,26.33,30.87,22.39,26.47,85.74,0.68,0.64
20,2023-05-18,5.75,-7.25,0.71,26.07,29.43,23.35,26.12,91.02,0.66,4.42
20,2023-05-19,5.75,-7.25,0.71,25.88,29.51,23.41,26.0,90.76,0.65,5.84
20,2023-05-20,5.75,-7.25,0.72,24.72,26.62,23.25,24.75,95.76,0.7,56.03
20,2023-05-21,5.75,-7.25,0.74,25.58,29.45,22.47,25.76,89.53,0.73,6.25
20,2023-05-22,5.75,-7.25,0.74,26.15,29.88,23.0,26.2,88.42,0.7,4.59
20,2023-05-23,5.75,-7.25,0.74,26.49,30.34,23.49,26.58,88.91,0.69,8.8
20,2023-05-24,5.75,-7.25,0.74,26.45,30.19,23.52,26.59,89.75,0.69,8.04
20,2023-05-25,5.75,-7.25,0.75,25.86,28.47,23.76,25.9,92.22,0.68,10.54
20,2023-05-26,5.75,-7.25,0.75,26.15,29.86,23.23,26.22,89.84,0.68,3.81
20,2023-05-27,5.75,-7.25,0.75,25.78,28.66,24.07,25.85,91.44,0.68,4.53
20,2023-05-28,5.75,-7.25,0.75,25.56,28.83,23.55,25.64,92.1,0.67,4.32
20,2023-05-29,5.75,-7.25,0.75,26.09,29.82,22.86,26.26,90.01,0.67,3.45
20,2023-05-30,5.75,-7.25,0.75,26.09,29.05,23.72,26.18,92.39,0.67,8.33
20,2023-05-31,5.75,-7.25,0.75,25.52,27.79,23.54,25.54,94.72,0.69,18.17
20,2023-06-01,5.75,-7.25,0.76,25.25,27.41,23.56,25.23,95.03,0.7,16.62
20,2023-06-02,5.75,-7.25,0.77,24.8,27.83,22.86,24.85,93.18,0.72,32.19
20,2023-06-03,5.75,-7.25,0.79,24.42,27.12,22.37,24.5,93.64,0.76,17.85
20,2023-06-04,5.75,-7.25,0.79,25.51,29.42,22.64,25.71,89.83,0.74,5.49
20,2023-06-05,5.75,-7.25,0.79,25.32,28.36,22.92,25.41,92.06,0.73,15.59
20,2023-06-06,5.75,-7.25,0.81,24.89,27.84,22.85,24.94,93.76,0.76,35.77
20,2023-06-07,5.75,-7.25,0.82,24.72,27.57,22.51,24.78,93.06,0.78,37.79
20,2023-06-08,5.75,-7.25,0.84,24.74,28.28,21.74,24.88,91.57,0.8,19.73
20,2023-06-09,5.75,-7.25,0.85,25.39,29.51,21.85,25.58,90.07,0.79,18.17
20,2023-06-10,5.75,-7.25,0.85,25.76,29.49,22.96,25.88,91.65,0.79,23.74
20,2023-06-11,5.75,-7.25,0.87,24.3,26.77,22.7,24.37,93.78,0.8,24.21
20,2023-06-12,5.75,-7.25,0.87,24.53,28.57,21.9,24.67,90.01,0.79,3.37
20,2023-06-13,5.75,-7.25,0.86,24.53,29.02,20.7,24.74,88.88,0.77,3.16
20,2023-06-14,5.75,-7.25,0.86,24.68,29.15,21.22,24.89,88.96,0.76,3.9
20,2023-06-15,5.75,-7.25,0.86,24.74,29.12,21.21,24.98,88.2,0.75,1.76
20,2023-06-16,5.75,-7.25,0.85,25.22,29.4,21.82,25.49,88.21,0.75,2.84
20,2023-06-17,5.75,-7.25,0.85,25.18,29.31,22.06,25.38,89.98,0.74,3.59
20,2023-06-18,5.75,-7.25,0.85,25.33,29.8,21.25,25.57,87.29,0.74,1.51
20,2023-06-19,5.75,-7.25,0.85,25.91,30.05,22.71,26.16,88.48,0.74,5.93
20,2023-06-20,5.75,-7.25,0.85,25.34,28.5,23.0,25.48,91.61,0.75,21.65
20,2023-06-21,5.75,-7.25,0.86,24.38,27.36,22.42,24.47,91.61,0.76,9.37
20,2023-06-22,5.75,-7.25,0.86,24.51,28.25,21.65,24.69,91.21,0.77,12.72
20,2023-06-23,5.75,-7.25,0.86,24.55,28.4,21.99,24.7,90.96,0.77,17.58
20,2023-06-24,5.75,-7.25,0.87,24.38,28.81,21.68,24.57,90.58,0.78,16.87
20,2023-06-25,5.75,-7.25,0.87,24.23,28.61,21.33,24.42,89.97,0.79,9.86
20,2023-06-26,5.75,-7.25,0.87,23.99,28.23,21.22,24.19,89.9,0.78,5.82
20,2023-06-27,5.75,-7.25,0.87,23.79,27.68,20.66,23.99,88.88,0.77,2.82
20,2023-06-28,5.75,-7.25,0.87,23.81,27.88,20.51,24.06,89.04,0.77,3.34
20,2023-06-29,5.75,-7.25,0.87,24.4,28.71,21.22,24.64,89.86,0.76,4.99
20,2023-06-30,5.75,-7.25,0.87,24.84,28.92,21.57,25.01,88.59,0.76,1.86
20,2023-07-01,5.75,-7.25,0.86,25.48,30.19,21.96,25.78,87.15,0.76,2.14
20,2023-07-02,5.75,-7.25,0.86,24.91,28.43,22.46,25.07,90.87,0.75,3.78
20,2023-07-03,5.75,-7.25,0.86,24.72,28.32,22.2,24.9,90.27,0.75,2.62
20,2023-07-04,5.75,-7.25,0.86,25.57,30.13,21.83,25.87,86.59,0.74,1.03
20,2023-07-05,5.75,-7.25,0.85,25.58,29.14,22.88,25.76,90.47,0.74,7.85
20,2023-07-06,5.75,-7.25,0.86,24.59,27.56,22.54,24.68,92.58,0.76,10.81
20,2023-07-07,5.75,-7.25,0.86,24.3,28.12,21.57,24.5,88.32,0.76,4.85
20,2023-07-08,5.75,-7.25,0.85,24.81,29.09,21.05,25.04,88.76,0.75,8.45
20,2023-07-09,5.75,-7.25,0.86,24.51,27.69,22.29,24.61,92.54,0.77,17.5
20,2023-07-10,5.75,-7.25,0.86,25.12,29.19,22.25,25.32,89.22,0.77,1.98
20,2023-07-11,5.75,-7.25,0.86,24.53,27.77,22.53,24.63,91.58,0.76,2.2
20,2023-07-12,5.75,-7.25,0.86,24.84,29.13,21.97,25.04,89.96,0.76,2.98
20,2023-07-13,5.75,-7.25,0.86,24.85,28.66,22.46,25.04,91.31,0.76,7.72
20,2023-07-14,5.75,-7.25,0.86,25.0,28.94,22.42,25.12,89.83,0.77,7.7
20,2023-07-15,5.75,-7.25,0.86,25.4,29.65,21.81,25.65,88.09,0.76,2.24
20,2023-07-16,5.75,-7.25,0.86,25.37,29.09,22.49,25.55,90.78,0.75,4.21
20,2023-07-17,5.75,-7.25,0.86,24.62,26.97,23.12,24.67,92.27,0.75,3.31
20,2023-07-18,5.75,-7.25,0.86,24.73,28.37,22.03,24.91,89.66,0.75,5.86
20,2023-07-19,5.75,-7.25,0.85,25.14,29.41,21.9,25.39,88.99,0.75,3.06
20,2023-07-20,5.75,-7.25,0.85,24.49,27.26,22.68,24.59,92.39,0.75,4.32
20,2023-07-21,5.75,-7.25,0.85,24.69,28.75,22.22,24.8,90.13,0.75,2.48
20,2023-07-22,5.75,-7.25,0.85,24.27,28.01,22.0,24.38,89.89,0.74,2.98
20,2023-07-23,5.75,-7.25,0.85,24.07,27.69,21.47,24.21,89.72,0.74,2.03
20,2023-07-24,5.75,-7.25,0.85,25.33,29.87,21.73,25.6,87.07,0.74,1.39
20,2023-07-25,5.75,-7.25,0.84,25.44,29.25,22.78,25.6,88.58,0.73,1.54
20,2023-07-26,5.75,-7.25,0.84,25.58,29.69,22.59,25.79,88.44,0.73,1.84
20,2023-07-27,5.75,-7.25,0.84,25.32,29.44,22.58,25.5,89.46,0.72,2.91
20,2023-07-28,5.75,-7.25,0.84,24.48,27.56,22.67,24.57,92.1,0.73,7.83
20,2023-07-29,5.75,-7.25,0.84,24.79,28.67,22.34,24.92,90.05,0.73,1.8
20,2023-07-30,5.75,-7.25,0.84,25.01,29.18,22.1,25.22,89.85,0.73,9.13
20,2023-07-31,5.75,-7.25,0.84,24.52,27.35,22.16,24.65,92.19,0.74,7.56
20,2023-08-01,5.75,-7.25,0.84,24.83,28.61,22.46,24.96,91.76,0.74,7.05
20,2023-08-02,5.75,-7.25,0.84,24.58,28.33,22.5,24.68,91.71,0.74,6.99
20,2023-08-03,5.75,-7.25,0.84,24.57,28.73,22.03,24.75,90.36,0.74,5.91
20,2023-08-04,5.75,-7.25,0.84,24.81,29.14,21.75,25.07,88.58,0.74,2.27
20,2023-08-05,5.75,-7.25,0.84,24.62,29.04,21.65,24.85,88.55,0.73,2.24
20,2023-08-06,5.75,-7.25,0.84,24.75,29.06,21.53,24.98,88.15,0.72,1.83
20,2023-08-07,5.75,-7.25,0.83,24.69,28.23,21.79,24.87,88.54,0.72,1.54
20,2023-08-08,5.75,-7.25,0.83,25.03,29.2,22.23,25.17,90.01,0.72,4.21
20,2023-08-09,5.75,-7.25,0.83,23.95,26.54,22.2,23.99,93.04,0.72,9.46
20,2023-08-10,5.75,-7.25,0.84,23.34,26.34,21.49,23.41,91.48,0.74,10.2
20,2023-08-11,5.75,-7.25,0.84,23.68,27.76,20.78,23.87,89.86,0.74,4.18
20,2023-08-12,5.75,-7.25,0.84,24.06,28.51,20.66,24.28,88.87,0.73,2.68
20,2023-08-13,5.75,-7.25,0.83,23.26,26.26,21.1,23.34,91.71,0.72,3.24
20,2023-08-14,5.75,-7.25,0.83,23.55,27.43,20.83,23.68,89.69,0.72,3.15
20,2023-08-15,5.75,-7.25,0.83,23.71,27.88,20.32,23.89,88.76,0.72,1.25
20,2023-08-16,5.75,-7.25,0.83,25.02,29.46,20.85,25.1,84.78,0.71,0.44
20,2023-08-17,5.75,-7.25,0.82,25.35,29.44,21.99,25.45,89.26,0.71,6.4
20,2023-08-18,5.75,-7.25,0.83,24.48,28.28,22.12,24.58,91.12,0.73,22.25
20,2023-08-19,5.75,-7.25,0.83,24.73,29.35,21.13,24.95,88.96,0.74,3.66
20,2023-08-20,5.75,-7.25,0.83,25.45,29.98,21.8,25.69,87.39,0.73,4.15
20,2023-08-21,5.75,-7.25,0.83,25.84,30.31,22.6,25.98,88.23,0.72,5.68
20,2023-08-22,5.75,-7.25,0.83,25.09,29.19,22.58,25.31,90.1,0.73,7.02
20,2023-08-23,5.75,-7.25,0.83,25.45,30.28,21.76,25.74,87.08,0.72,2.72
20,2023-08-24,5.75,-7.25,0.82,25.71,29.88,22.58,25.98,86.98,0.71,0.53
20,2023-08-25,5.75,-7.25,0.82,26.11,30.01,23.06,26.27,86.84,0.71,0.58
20,2023-08-26,5.75,-7.25,0.82,25.78,29.83,23.12,25.99,87.59,0.7,0.86
20,2023-08-27,5.75,-7.25,0.81,24.9,28.62,22.77,25.04,90.5,0.7,2.27
20,2023-08-28,5.75,-7.25,0.81,25.46,29.95,21.9,25.76,86.35,0.7,0.48
20,2023-08-29,5.75,-7.25,0.81,24.04,26.75,22.37,24.14,92.94,0.7,9.56
20,2023-08-30,5.75,-7.25,0.82,24.67,28.22,21.87,24.82,89.06,0.71,5.26
20,2023-08-31,5.75,-7.25,0.82,25.33,29.52,22.05,25.52,89.38,0.71,4.62
20,2023-09-01,5.75,-7.25,0.82,24.6,27.08,22.68,24.7,93.36,0.71,9.94
20,2023-09-02,5.75,-7.25,0.82,24.18,27.18,22.34,24.26,92.83,0.74,20.6
20,2023-09-03,5.75,-7.25,0.83,24.51,28.33,22.2,24.59,90.56,0.74,6.14
20,2023-09-04,5.75,-7.25,0.83,24.86,29.35,21.66,25.07,88.32,0.73,1.93
20,2023-09-05,5.75,-7.25,0.82,24.52,28.7,21.33,24.71,87.99,0.72,0.9
20,2023-09-06,5.75,-7.25,0.82,24.64,28.44,21.71,24.74,88.44,0.71,0.9
20,2023-09-07,5.75,-7.25,0.82,25.35,29.99,21.55,25.63,88.53,0.7,2.41
20,2023-09-08,5.75,-7.25,0.81,25.62,30.2,22.45,25.87,89.54,0.7,8.52
20,2023-09-09,5.75,-7.25,0.82,24.19,26.63,22.72,24.25,93.97,0.71,8.68
20,2023-09-10,5.75,-7.25,0.82,24.87,28.79,22.07,25.06,90.52,0.71,6.39
20,2023-09-11,5.75,-7.25,0.82,25.66,30.07,22.05,25.8,87.27,0.71,2.99
20,2023-09-12,5.75,-7.25,0.82,25.66,30.14,22.75,25.85,90.46,0.71,11.25
20,2023-09-13,5.75,-7.25,0.83,25.04,28.8,22.61,25.21,90.85,0.75,33.17
20,2023-09-14,5.75,-7.25,0.83,25.01,28.9,22.61,25.17,89.89,0.74,2.12
20,2023-09-15,5.75,-7.25,0.83,25.49,30.03,22.22,25.71,88.28,0.73,2.02
20,2023-09-16,5.75,-7.25,0.83,25.35,29.67,22.61,25.52,88.92,0.72,3.11
20,2023-09-17,5.75,-7.25,0.83,25.27,28.94,22.68,25.42,90.39,0.72,5.2
20,2023-09-18,5.75,-7.25,0.83,24.76,28.03,22.77,24.86,92.46,0.72,8.41
20,2023-09-19,5.75,-7.25,0.82,25.32,29.63,21.97,25.51,89.04,0.72,4.63
20,2023-09-20,5.75,-7.25,0.82,26.03,30.38,22.66,26.11,87.81,0.72,4.12
20,2023-09-21,5.75,-7.25,0.83,25.82,30.07,23.28,26.01,90.7,0.72,9.82
20,2023-09-22,5.75,-7.25,0.84,25.37,29.46,22.6,25.51,91.61,0.74,32.49
20,2023-09-23,5.75,-7.25,0.84,25.05,28.24,23.21,25.15,92.43,0.76,15.66
20,2023-09-24,5.75,-7.25,0.85,24.23,26.17,22.61,24.25,95.6,0.78,32.43
20,2023-09-25,5.75,-7.25,0.86,25.31,29.49,22.07,25.54,89.94,0.8,13.74
20,2023-09-26,5.75,-7.25,0.86,25.64,30.19,22.33,25.93,89.2,0.78,5.24
20,2023-09-27,5.75,-7.25,0.86,26.1,30.53,22.43,26.41,88.39,0.77,2.71
20,2023-09-28,5.75,-7.25,0.86,26.34,30.69,23.13,26.6,89.0,0.75,4.69
20,2023-09-29,5.75,-7.25,0.85,26.03,29.95,23.19,26.25,89.65,0.75,3.64
20,2023-09-30,5.75,-7.25,0.85,26.37,30.14,23.21,26.57,87.82,0.75,3.75
20,2023-10-01,5.75,-7.25,0.85,26.12,30.4,23.11,26.37,89.74,0.75,6.26
20,2023-10-02,5.75,-7.25,0.85,25.48,29.62,23.0,25.69,91.21,0.75,11.4
20,2023-10-03,5.75,-7.25,0.85,24.38,26.8,22.69,24.47,92.91,0.76,8.14
20,2023-10-04,5.75,-7.25,0.85,24.88,29.08,21.35,25.13,89.19,0.75,2.38
20,2023-10-05,5.75,-7.25,0.85,25.35,29.74,21.69,25.6,88.66,0.75,3.23
20,2023-10-06,5.75,-7.25,0.85,25.44,29.0,22.75,25.57,90.36,0.74,5.14
20,2023-10-07,5.75,-7.25,0.85,24.6,26.22,23.37,24.59,95.79,0.76,24.8
20,2023-10-08,5.75,-7.25,0.87,24.77,28.16,22.83,24.84,93.29,0.82,38.14
20,2023-10-09,5.75,-7.25,0.88,25.29,29.18,22.32,25.47,90.46,0.81,6.41
20,2023-10-10,5.75,-7.25,0.89,24.9,27.69,23.0,25.02,93.48,0.83,25.97
20,2023-10-11,5.75,-7.25,0.89,25.38,29.01,22.7,25.58,91.84,0.82,18.27
20,2023-10-12,5.75,-7.25,0.89,25.22,28.88,22.61,25.38,89.17,0.82,6.99
20,2023-10-13,5.75,-7.25,0.9,25.14,28.39,22.85,25.01,89.72,0.81,11.46
20,2023-10-14,5.75,-7.25,0.89,25.78,29.49,22.82,25.75,88.74,0.81,6.59
20,2023-10-15,5.75,-7.25,0.9,25.77,29.67,22.79,25.91,90.78,0.82,16.94
20,2023-10-16,5.75,-7.25,0.9,24.76,27.7,22.66,24.88,91.89,0.82,9.14
20,2023-10-17,5.75,-7.25,0.9,24.78,28.23,22.07,24.92,91.12,0.82,6.24
20,2023-10-18,5.75,-7.25,0.9,25.78,29.73,22.56,25.84,88.23,0.81,2.59
20,2023-10-19,5.75,-7.25,0.9,26.1,30.0,22.96,26.28,90.18,0.8,4.28
20,2023-10-20,5.75,-7.25,0.9,25.63,29.39,22.89,25.82,90.54,0.8,4.15
20,2023-10-21,5.75,-7.25,0.9,25.64,29.3,22.62,25.83,89.9,0.8,4.41
20,2023-10-22,5.75,-7.25,0.89,26.19,30.25,22.78,26.3,87.86,0.8,4.75
20,2023-10-23,5.75,-7.25,0.89,25.89,29.98,22.85,26.1,89.61,0.79,9.41
20,2023-10-24,5.75,-7.25,0.9,25.2,28.42,22.9,25.3,89.44,0.8,10.06
20,2023-10-25,5.75,-7.25,0.9,25.24,29.25,22.26,25.45,89.89,0.8,3.15
20,2023-10-26,5.75,-7.25,0.89,25.81,29.92,22.55,26.02,88.43,0.79,1.4
20,2023-10-27,5.75,-7.25,0.89,26.08,30.43,22.7,26.35,88.49,0.79,2.18
20,2023-10-28,5.75,-7.25,0.89,25.91,30.06,22.6,26.13,88.42,0.78,1.18
20,2023-10-29,5.75,-7.25,0.88,26.03,30.19,22.37,26.16,87.79,0.77,1.27
20,2023-10-30,5.75,-7.25,0.88,26.24,30.32,22.88,26.38,89.24,0.77,3.61
20,2023-10-31,5.75,-7.25,0.88,25.91,29.65,23.09,26.02,90.92,0.77,4.47
20,2023-11-01,5.75,-7.25,0.88,25.49,28.81,23.05,25.59,90.5,0.77,1.77
20,2023-11-02,5.75,-7.25,0.88,25.19,28.34,22.44,25.27,90.12,0.77,0.75
20,2023-11-03,5.75,-7.25,0.88,25.57,29.75,22.04,25.74,89.64,0.76,2.99
20,2023-11-04,5.75,-7.25,0.87,26.08,30.29,22.65,26.32,87.48,0.76,1.26
20,2023-11-05,5.75,-7.25,0.87,26.24,30.54,22.71,26.36,88.13,0.75,1.09
20,2023-11-06,5.75,-7.25,0.87,26.54,30.8,22.55,26.71,87.49,0.75,1.65
20,2023-11-07,5.75,-7.25,0.86,26.33,29.97,23.62,26.45,90.09,0.75,9.43
20,2023-11-08,5.75,-7.25,0.87,25.41,29.04,22.7,25.54,90.92,0.76,6.81
20,2023-11-09,5.75,-7.25,0.87,25.11,28.51,22.51,25.24,91.03,0.76,9.19
20,2023-11-10,5.75,-7.25,0.87,25.89,30.24,22.23,26.1,89.04,0.76,7.6
20,2023-11-11,5.75,-7.25,0.87,26.15,30.35,22.74,26.25,87.82,0.77,6.54
20,2023-11-12,5.75,-7.25,0.87,26.28,30.7,22.73,26.47,88.63,0.76,2.93
20,2023-11-13,5.75,-7.25,0.86,26.44,30.68,22.99,26.62,87.9,0.75,1.54
20,2023-11-14,5.75,-7.25,0.86,26.59,30.93,22.91,26.75,87.87,0.75,2.55
20,2023-11-15,5.75,-7.25,0.86,26.88,31.07,23.4,27.0,86.05,0.74,2.24
20,2023-11-16,5.75,-7.25,0.86,26.4,30.54,22.95,26.59,88.51,0.74,5.59
20,2023-11-17,5.75,-7.25,0.86,26.22,30.26,23.32,26.41,88.88,0.74,3.0
20,2023-11-18,5.75,-7.25,0.86,25.6,28.87,22.9,25.61,88.84,0.74,2.34
20,2023-11-19,5.75,-7.25,0.85,25.54,28.94,23.25,25.45,90.09,0.74,2.68
20,2023-11-20,5.75,-7.25,0.85,25.41,28.64,23.02,25.44,90.86,0.74,2.37
20,2023-11-21,5.75,-7.25,0.85,25.67,29.29,22.51,25.74,89.34,0.74,1.08
20,2023-11-22,5.75,-7.25,0.85,25.17,28.05,22.93,25.22,91.88,0.74,5.15
20,2023-11-23,5.75,-7.25,0.85,25.55,30.01,21.73,25.59,87.72,0.74,2.34
20,2023-11-24,5.75,-7.25,0.85,26.06,30.35,22.65,26.25,89.22,0.74,5.04
20,2023-11-25,5.75,-7.25,0.85,25.71,29.25,23.1,25.8,90.89,0.74,6.87
20,2023-11-26,5.75,-7.25,0.85,25.01,27.66,22.81,25.05,93.07,0.74,7.9
20,2023-11-27,5.75,-7.25,0.85,25.95,29.62,22.54,25.7,83.91,0.75,3.29
20,2023-11-28,5.75,-7.25,0.85,25.82,30.09,22.17,25.79,85.27,0.74,3.97
20,2023-11-29,5.75,-7.25,0.85,25.71,30.33,21.98,25.9,88.33,0.74,4.81
20,2023-11-30,5.75,-7.25,0.85,25.15,28.56,22.66,25.26,91.09,0.74,4.57
20,2023-12-01,5.75,-7.25,0.85,25.62,29.68,22.3,25.76,89.67,0.74,3.67
