Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
40,2023-12-02,6.25,-3.25,0.84,26.38,30.12,23.39,26.47,87.81,0.84,1.03
40,2023-12-03,6.25,-3.25,0.84,26.24,29.91,23.0,26.19,87.52,0.83,0.6
40,2023-12-04,6.25,-3.25,0.84,26.71,31.3,22.48,26.69,83.12,0.82,0.3
40,2023-12-05,6.25,-3.25,0.83,26.66,31.15,22.17,26.47,80.84,0.81,0.28
40,2023-12-06,6.25,-3.25,0.82,26.34,31.09,22.19,26.22,81.72,0.81,0.15
40,2023-12-07,6.25,-3.25,0.82,25.45,29.34,22.28,25.48,88.39,0.81,5.56
40,2023-12-08,6.25,-3.25,0.82,25.9,29.62,22.67,25.87,85.28,0.81,6.54
40,2023-12-09,6.25,-3.25,0.82,26.58,30.92,22.36,26.24,80.12,0.81,0.24
40,2023-12-10,6.25,-3.25,0.81,26.53,31.21,22.14,26.53,83.25,0.8,1.97
40,2023-12-11,6.25,-3.25,0.81,26.78,31.07,22.78,26.74,81.72,0.79,1.67
40,2023-12-12,6.25,-3.25,0.8,26.02,30.56,22.26,25.73,79.53,0.78,0.07
40,2023-12-13,6.25,-3.25,0.79,23.73,29.2,18.75,23.25,74.36,0.78,0.02
40,2023-12-14,6.25,-3.25,0.79,24.04,29.64,18.38,23.16,68.67,0.77,0.02
40,2023-12-15,6.25,-3.25,0.78,24.51,29.98,19.16,23.69,71.27,0.76,0.0
40,2023-12-16,6.25,-3.25,0.77,25.05,30.12,19.51,24.01,70.61,0.76,0.0
40,2023-12-17,6.25,-3.25,0.77,25.57,29.62,21.05,24.18,70.54,0.75,0.0
40,2023-12-18,6.25,-3.25,0.76,24.77,30.55,19.88,24.0,73.81,0.75,0.0
40,2023-12-19,6.25,-3.25,0.75,23.75,28.92,19.26,22.35,66.91,0.74,0.0
40,2023-12-20,6.25,-3.25,0.75,22.2,27.82,16.65,21.09,67.79,0.74,0.0
40,2023-12-21,6.25,-3.25,0.74,22.45,28.78,16.08,21.62,66.82,0.73,0.0
40,2023-12-22,6.25,-3.25,0.74,23.25,29.43,17.85,22.03,67.48,0.72,0.0
40,2023-12-23,6.25,-3.25,0.73,24.08,30.51,17.61,23.05,69.97,0.72,0.0
40,2023-12-24,6.25,-3.25,0.72,25.57,31.03,20.5,24.7,75.76,0.71,0.0
40,2023-12-25,6.25,-3.25,0.72,25.86,30.74,20.84,24.81,72.72,0.7,0.0
40,2023-12-26,6.25,-3.25,0.71,25.66,30.96,21.4,24.56,71.58,0.7,0.0
40,2023-12-27,6.25,-3.25,0.7,25.0,31.08,18.75,23.89,66.41,0.69,0.01
40,2023-12-28,6.25,-3.25,0.7,26.05,31.21,19.41,24.68,64.17,0.68,0.03
40,2023-12-29,6.25,-3.25,0.69,26.76,31.54,22.19,25.97,71.76,0.68,0.01
40,2023-12-30,6.25,-3.25,0.69,26.38,31.55,21.75,25.66,73.37,0.67,0.03
40,2023-12-31,6.25,-3.25,0.68,26.49,31.36,22.59,25.99,78.84,0.67,0.06
40,2024-01-01,6.25,-3.25,0.67,26.53,31.67,22.5,26.26,78.84,0.66,0.92
40,2024-01-02,6.25,-3.25,0.67,26.77,31.97,22.27,26.83,81.57,0.66,1.84
40,2024-01-03,6.25,-3.25,0.67,26.27,30.73,22.94,26.48,86.34,0.65,1.89
40,2024-01-04,6.25,-3.25,0.66,26.52,31.49,22.19,26.67,82.41,0.65,1.48
40,2024-01-05,6.25,-3.25,0.66,26.42,31.21,22.88,26.62,84.46,0.65,1.1
40,2024-01-06,6.25,-3.25,0.66,25.95,29.58,22.71,25.94,87.92,0.65,2.35
40,2024-01-07,6.25,-3.25,0.66,26.34,30.16,22.98,26.24,86.41,0.65,4.34
40,2024-01-08,6.25,-3.25,0.66,26.85,31.49,23.02,27.03,83.63,0.65,4.03
40,2024-01-09,6.25,-3.25,0.66,26.75,30.93,23.69,27.02,86.21,0.66,12.09
40,2024-01-10,6.25,-3.25,0.67,26.22,30.5,22.93,26.43,85.43,0.67,5.6
40,2024-01-11,6.25,-3.25,0.67,26.49,30.61,22.96,26.54,84.51,0.66,0.45
40,2024-01-12,6.25,-3.25,0.66,26.89,32.51,22.73,26.74,78.42,0.65,0.18
40,2024-01-13,6.25,-3.25,0.65,26.65,32.1,22.28,26.61,78.57,0.64,0.32
40,2024-01-14,6.25,-3.25,0.65,26.31,31.96,21.68,26.43,79.93,0.64,0.16
40,2024-01-15,6.25,-3.25,0.64,26.65,32.06,22.3,27.0,81.59,0.63,0.37
40,2024-01-16,6.25,-3.25,0.64,26.46,31.83,22.51,26.29,76.11,0.62,0.81
40,2024-01-17,6.25,-3.25,0.63,25.15,31.49,19.55,24.17,64.43,0.62,0.24
40,2024-01-18,6.25,-3.25,0.63,25.43,31.63,20.83,24.73,69.92,0.61,0.28
40,2024-01-19,6.25,-3.25,0.62,26.4,32.16,21.34,25.96,73.73,0.61,0.49
40,2024-01-20,6.25,-3.25,0.62,26.45,32.63,20.96,26.29,75.36,0.6,0.5
40,2024-01-21,6.25,-3.25,0.61,27.03,33.18,21.71,27.02,76.26,0.6,0.5
40,2024-01-22,6.25,-3.25,0.6,26.85,33.38,22.22,26.65,73.58,0.59,0.27
40,2024-01-23,6.25,-3.25,0.6,26.51,32.34,21.95,26.9,80.99,0.59,0.85
40,2024-01-24,6.25,-3.25,0.59,27.02,32.43,22.59,27.45,80.62,0.58,1.02
40,2024-01-25,6.25,-3.25,0.59,27.3,32.21,24.03,27.45,79.5,0.58,1.32
40,2024-01-26,6.25,-3.25,0.59,25.83,31.86,21.69,25.71,68.94,0.57,0.0
40,2024-01-27,6.25,-3.25,0.58,24.35,31.93,18.28,23.94,59.03,0.57,0.0
40,2024-01-28,6.25,-3.25,0.57,24.7,32.11,17.73,23.87,55.28,0.56,0.0
40,2024-01-29,6.25,-3.25,0.57,25.43,31.93,19.53,24.09,54.46,0.55,0.0
40,2024-01-30,6.25,-3.25,0.56,25.95,32.91,19.72,25.47,68.12,0.55,0.0
40,2024-01-31,6.25,-3.25,0.56,26.9,33.54,21.54,27.31,76.71,0.55,0.0
40,2024-02-01,6.25,-3.25,0.56,26.74,31.42,22.98,26.92,81.99,0.54,0.0
40,2024-02-02,6.25,-3.25,0.55,27.06,33.1,23.02,26.93,70.78,0.54,0.0
40,2024-02-03,6.25,-3.25,0.55,24.81,29.45,20.33,24.13,63.18,0.53,0.0
40,2024-02-04,6.25,-3.25,0.54,25.8,32.66,19.83,25.19,58.71,0.53,0.0
40,2024-02-05,6.25,-3.25,0.54,25.62,30.17,22.4,25.04,71.32,0.53,0.0
40,2024-02-06,6.25,-3.25,0.54,25.1,29.34,21.51,24.7,75.03,0.53,0.0
40,2024-02-07,6.25,-3.25,0.53,25.81,33.26,19.58,25.28,54.47,0.52,0.0
40,2024-02-08,6.25,-3.25,0.53,25.64,32.1,20.97,25.21,63.14,0.52,0.0
40,2024-02-09,6.25,-3.25,0.52,26.77,33.46,21.32,27.2,76.28,0.52,0.0
40,2024-02-10,6.25,-3.25,0.52,26.9,32.03,22.82,27.16,81.31,0.51,0.2
40,2024-02-11,6.25,-3.25,0.52,27.42,32.49,23.14,27.84,80.01,0.51,0.36
40,2024-02-12,6.25,-3.25,0.52,28.17,33.76,23.89,28.79,79.52,0.51,1.57
40,2024-02-13,6.25,-3.25,0.52,28.34,33.43,24.73,28.93,81.29,0.5,1.23
40,2024-02-14,6.25,-3.25,0.51,28.97,35.02,24.25,29.91,77.24,0.5,0.55
40,2024-02-15,6.25,-3.25,0.51,29.29,35.81,24.61,30.2,75.29,0.5,0.81
40,2024-02-16,6.25,-3.25,0.51,28.4,34.0,24.5,29.11,77.23,0.49,0.46
40,2024-02-17,6.25,-3.25,0.5,28.18,33.23,24.15,28.92,76.18,0.49,2.26
40,2024-02-18,6.25,-3.25,0.5,28.42,34.39,23.91,29.37,75.05,0.49,1.17
40,2024-02-19,6.25,-3.25,0.5,28.9,34.55,24.15,30.07,74.76,0.49,0.96
40,2024-02-20,6.25,-3.25,0.49,28.91,34.05,25.04,29.81,75.58,0.49,0.75
40,2024-02-21,6.25,-3.25,0.49,28.55,33.5,25.0,29.4,77.3,0.49,1.03
40,2024-02-22,6.25,-3.25,0.49,28.43,32.94,25.43,28.83,73.23,0.49,1.57
40,2024-02-23,6.25,-3.25,0.49,28.77,34.79,24.34,29.39,71.59,0.48,0.57
40,2024-02-24,6.25,-3.25,0.48,29.07,35.8,23.65,30.12,71.38,0.48,0.25
40,2024-02-25,6.25,-3.25,0.48,29.01,34.94,24.67,30.11,72.19,0.47,0.85
40,2024-02-26,6.25,-3.25,0.48,28.42,33.41,24.62,29.28,73.7,0.47,1.35
40,2024-02-27,6.25,-3.25,0.48,28.87,34.81,24.28,29.95,72.97,0.47,1.08
40,2024-02-28,6.25,-3.25,0.48,28.86,34.11,25.3,29.7,73.92,0.47,1.74
40,2024-02-29,6.25,-3.25,0.47,29.47,34.81,24.44,30.09,71.08,0.47,0.62
40,2024-03-01,6.25,-3.25,0.48,27.07,30.11,24.91,27.2,85.21,0.48,11.54
40,2024-03-02,6.25,-3.25,0.49,28.06,33.5,23.75,28.82,78.43,0.49,5.64
40,2024-03-03,6.25,-3.25,0.5,26.77,29.83,24.52,26.92,87.89,0.51,19.19
40,2024-03-04,6.25,-3.25,0.5,28.49,35.4,23.03,29.5,72.54,0.51,0.88
40,2024-03-05,6.25,-3.25,0.5,28.34,34.47,23.94,29.28,77.01,0.5,3.45
40,2024-03-06,6.25,-3.25,0.5,27.83,32.7,24.44,28.32,80.44,0.5,5.18
40,2024-03-07,6.25,-3.25,0.5,27.48,31.89,24.52,28.02,82.81,0.51,5.63
40,2024-03-08,6.25,-3.25,0.51,27.54,32.37,23.95,28.26,81.5,0.51,2.54
40,2024-03-09,6.25,-3.25,0.5,28.02,33.97,23.69,28.83,79.49,0.5,3.51
40,2024-03-10,6.25,-3.25,0.5,28.49,34.14,24.14,29.31,78.79,0.5,1.35
40,2024-03-11,6.25,-3.25,0.5,28.75,34.0,24.81,29.41,77.99,0.5,2.18
40,2024-03-12,6.25,-3.25,0.5,27.41,30.67,25.3,27.56,84.52,0.5,8.5
40,2024-03-13,6.25,-3.25,0.51,27.45,31.62,24.43,27.71,84.01,0.51,7.4
40,2024-03-14,6.25,-3.25,0.51,28.05,33.57,24.12,28.68,82.06,0.52,12.37
40,2024-03-15,6.25,-3.25,0.52,28.44,34.12,24.68,28.94,79.3,0.53,3.02
40,2024-03-16,6.25,-3.25,0.52,29.11,35.53,24.39,29.95,76.75,0.52,1.82
40,2024-03-17,6.25,-3.25,0.52,28.31,32.89,24.87,28.91,82.3,0.52,8.87
40,2024-03-18,6.25,-3.25,0.52,28.62,33.81,24.9,29.17,82.18,0.53,14.0
40,2024-03-19,6.25,-3.25,0.54,27.84,32.19,25.03,28.18,85.03,0.54,21.06
40,2024-03-20,6.25,-3.25,0.55,27.72,32.84,24.26,28.11,78.72,0.57,6.98
40,2024-03-21,6.25,-3.25,0.55,28.17,33.91,23.23,28.7,76.29,0.56,4.43
40,2024-03-22,6.25,-3.25,0.55,27.0,30.33,25.06,27.02,85.49,0.55,4.92
40,2024-03-23,6.25,-3.25,0.55,26.31,30.07,24.01,26.29,84.94,0.55,3.98
40,2024-03-24,6.25,-3.25,0.55,27.47,33.14,22.69,27.96,76.46,0.55,0.18
40,2024-03-25,6.25,-3.25,0.55,27.67,32.56,23.76,28.11,80.69,0.54,1.26
40,2024-03-26,6.25,-3.25,0.54,27.51,31.85,24.34,27.88,84.3,0.54,2.12
40,2024-03-27,6.25,-3.25,0.54,28.26,32.94,24.63,28.78,81.89,0.54,1.13
40,2024-03-28,6.25,-3.25,0.54,28.99,34.37,24.93,29.65,79.93,0.53,3.2
40,2024-03-29,6.25,-3.25,0.54,27.18,30.45,25.17,27.35,87.77,0.53,6.15
40,2024-03-30,6.25,-3.25,0.54,27.62,31.36,24.79,27.83,84.59,0.54,1.26
40,2024-03-31,6.25,-3.25,0.54,27.93,32.08,24.69,28.21,84.31,0.53,1.45
40,2024-04-01,6.25,-3.25,0.53,28.03,32.12,25.1,28.35,83.72,0.53,1.56
40,2024-04-02,6.25,-3.25,0.53,27.9,32.36,24.43,28.24,83.56,0.53,1.61
40,2024-04-03,6.25,-3.25,0.53,27.12,30.17,24.92,27.18,86.44,0.53,2.12
40,2024-04-04,6.25,-3.25,0.53,28.0,34.14,22.44,28.8,77.37,0.52,1.29
40,2024-04-05,6.25,-3.25,0.52,28.08,33.09,24.27,28.68,80.92,0.52,2.06
40,2024-04-06,6.25,-3.25,0.52,27.74,31.61,25.17,28.08,83.39,0.51,3.83
40,2024-04-07,6.25,-3.25,0.52,27.9,32.63,24.16,28.44,81.26,0.51,2.39
40,2024-04-08,6.25,-3.25,0.52,27.03,29.9,25.07,27.13,87.61,0.52,5.75
40,2024-04-09,6.25,-3.25,0.52,26.86,30.58,23.86,27.0,86.09,0.52,0.7
40,2024-04-10,6.25,-3.25,0.52,27.52,31.94,24.01,27.78,83.26,0.52,4.36
40,2024-04-11,6.25,-3.25,0.52,27.4,31.79,24.3,27.61,81.06,0.52,1.1
40,2024-04-12,6.25,-3.25,0.52,27.72,32.39,23.74,28.26,79.95,0.51,0.58
40,2024-04-13,6.25,-3.25,0.52,27.62,32.07,24.07,28.06,80.94,0.51,1.55
40,2024-04-14,6.25,-3.25,0.51,28.22,33.32,24.24,28.95,78.38,0.51,1.85
40,2024-04-15,6.25,-3.25,0.51,29.03,34.98,24.08,29.83,75.85,0.5,1.53
40,2024-04-16,6.25,-3.25,0.51,28.34,32.73,24.82,28.8,81.04,0.5,4.6
40,2024-04-17,6.25,-3.25,0.51,28.05,32.43,24.29,28.57,81.26,0.5,0.46
40,2024-04-18,6.25,-3.25,0.5,28.67,33.83,24.53,29.15,78.11,0.5,0.26
40,2024-04-19,6.25,-3.25,0.5,28.06,31.8,25.17,28.32,84.49,0.5,2.72
40,2024-04-20,6.25,-3.25,0.5,28.81,33.8,25.15,29.27,78.92,0.5,0.9
40,2024-04-21,6.25,-3.25,0.51,26.93,29.38,25.34,26.88,90.98,0.52,21.21
40,2024-04-22,6.25,-3.25,0.52,27.6,31.88,24.2,27.77,80.64,0.52,0.31
40,2024-04-23,6.25,-3.25,0.52,26.94,30.4,24.62,27.05,86.94,0.53,15.54
40,2024-04-24,6.25,-3.25,0.53,27.67,33.36,23.34,28.09,77.79,0.53,0.36
40,2024-04-25,6.25,-3.25,0.52,27.66,31.75,24.49,27.93,83.73,0.52,2.99
40,2024-04-26,6.25,-3.25,0.52,27.46,31.23,24.45,27.69,86.13,0.52,3.96
40,2024-04-27,6.25,-3.25,0.52,27.6,30.85,25.2,27.71,86.28,0.52,1.62
40,2024-04-28,6.25,-3.25,0.52,27.91,31.87,25.0,28.15,84.88,0.52,4.11
40,2024-04-29,6.25,-3.25,0.52,27.21,30.2,25.14,27.14,84.98,0.53,5.51
40,2024-04-30,6.25,-3.25,0.52,28.75,34.06,24.02,29.1,78.47,0.52,1.75
40,2024-05-01,6.25,-3.25,0.53,26.68,28.79,24.79,26.64,91.58,0.54,21.41
40,2024-05-02,6.25,-3.25,0.54,26.89,31.13,23.71,27.2,84.36,0.55,0.17
40,2024-05-03,6.25,-3.25,0.54,27.74,32.65,23.85,28.15,81.55,0.54,0.92
40,2024-05-04,6.25,-3.25,0.53,28.34,33.76,24.16,28.9,81.23,0.53,1.4
40,2024-05-05,6.25,-3.25,0.53,28.18,32.48,24.8,28.6,84.68,0.52,4.32
40,2024-05-06,6.25,-3.25,0.53,26.5,28.85,24.66,26.5,91.44,0.54,11.71
40,2024-05-07,6.25,-3.25,0.54,26.85,30.32,24.31,26.99,84.88,0.54,1.7
40,2024-05-08,6.25,-3.25,0.54,28.01,33.31,23.71,28.57,77.83,0.53,1.22
40,2024-05-09,6.25,-3.25,0.53,28.4,33.47,24.59,28.69,79.82,0.53,2.71
40,2024-05-10,6.25,-3.25,0.53,27.86,32.2,24.59,28.36,84.16,0.52,1.57
40,2024-05-11,6.25,-3.25,0.53,27.37,30.72,24.95,27.56,86.74,0.52,3.36
40,2024-05-12,6.25,-3.25,0.53,26.69,29.7,24.49,26.83,89.37,0.53,10.2
40,2024-05-13,6.25,-3.25,0.54,27.38,31.19,24.63,27.47,83.46,0.54,4.72
40,2024-05-14,6.25,-3.25,0.53,27.62,32.31,24.06,28.09,81.41,0.54,1.38
40,2024-05-15,6.25,-3.25,0.53,27.58,32.0,23.96,27.99,84.51,0.53,7.45
40,2024-05-16,6.25,-3.25,0.54,26.69,29.78,24.49,26.85,89.02,0.54,8.6
40,2024-05-17,6.25,-3.25,0.54,27.42,32.54,23.69,27.9,81.44,0.54,0.15
40,2024-05-18,6.25,-3.25,0.53,27.51,31.87,24.09,27.9,82.96,0.53,7.12
40,2024-05-19,6.25,-3.25,0.54,27.26,30.74,24.45,27.4,87.26,0.54,2.15
40,2024-05-20,6.25,-3.25,0.54,27.87,31.98,25.03,28.23,85.42,0.54,3.46
40,2024-05-21,6.25,-3.25,0.54,27.5,30.89,25.17,27.64,88.55,0.54,12.23
40,2024-05-22,6.25,-3.25,0.55,26.95,30.04,24.93,27.01,89.98,0.56,15.39
40,2024-05-23,6.25,-3.25,0.56,26.85,30.94,23.62,27.07,85.07,0.57,5.57
40,2024-05-24,6.25,-3.25,0.56,26.79,30.81,23.73,27.09,85.93,0.56,4.56
40,2024-05-25,6.25,-3.25,0.56,25.78,28.61,24.06,25.74,90.79,0.57,19.86
40,2024-05-26,6.25,-3.25,0.58,25.58,28.64,23.41,25.72,88.91,0.59,3.35
40,2024-05-27,6.25,-3.25,0.58,26.77,31.33,23.06,27.31,83.47,0.58,0.57
40,2024-05-28,6.25,-3.25,0.57,27.08,32.08,22.69,27.61,82.4,0.57,0.74
40,2024-05-29,6.25,-3.25,0.56,27.43,31.43,24.17,27.79,85.61,0.56,2.96
40,2024-05-30,6.25,-3.25,0.56,27.17,30.71,24.52,27.33,88.18,0.56,8.94
40,2024-05-31,6.25,-3.25,0.57,26.72,29.57,24.8,26.79,90.24,0.57,7.19
40,2024-06-01,6.25,-3.25,0.58,26.62,30.08,24.35,26.7,90.8,0.58,8.87
40,2024-06-02,6.25,-3.25,0.58,26.22,30.28,23.64,26.56,87.04,0.58,6.62
40,2024-06-03,6.25,-3.25,0.58,26.3,30.4,22.86,26.79,85.01,0.58,1.41
40,2024-06-04,6.25,-3.25,0.57,26.43,30.37,23.6,26.78,86.26,0.57,2.32
40,2024-06-05,6.25,-3.25,0.57,26.39,30.26,23.33,26.7,87.56,0.56,4.86
40,2024-06-06,6.25,-3.25,0.57,26.06,29.18,24.06,26.05,90.68,0.57,10.45
40,2024-06-07,6.25,-3.25,0.58,26.06,29.15,23.74,26.22,87.14,0.58,4.81
40,2024-06-08,6.25,-3.25,0.58,26.62,30.78,23.16,27.12,83.88,0.58,3.55
40,2024-06-09,6.25,-3.25,0.58,26.31,30.23,23.42,26.67,87.59,0.58,17.84
40,2024-06-10,6.25,-3.25,0.59,25.92,29.29,23.87,25.99,89.59,0.6,5.63
40,2024-06-11,6.25,-3.25,0.59,26.17,30.28,23.19,26.45,88.27,0.6,9.03
40,2024-06-12,6.25,-3.25,0.6,26.38,30.37,23.18,26.74,87.09,0.6,10.22
40,2024-06-13,6.25,-3.25,0.61,26.14,30.43,23.31,26.39,89.0,0.62,32.08
40,2024-06-14,6.25,-3.25,0.65,25.37,28.52,23.51,25.4,91.23,0.68,35.73
40,2024-06-15,6.25,-3.25,0.66,25.48,28.91,22.53,25.66,88.83,0.68,3.11
40,2024-06-16,6.25,-3.25,0.66,25.06,27.82,23.09,25.13,90.9,0.67,6.03
40,2024-06-17,6.25,-3.25,0.66,25.89,30.06,22.3,26.27,87.01,0.66,1.21
40,2024-06-18,6.25,-3.25,0.65,26.42,30.13,23.16,26.77,86.73,0.65,2.52
40,2024-06-19,6.25,-3.25,0.65,26.04,29.09,23.55,26.14,89.82,0.65,2.54
40,2024-06-20,6.25,-3.25,0.65,26.19,29.76,24.09,26.28,90.04,0.65,6.71
40,2024-06-21,6.25,-3.25,0.65,25.93,29.53,23.38,26.08,89.54,0.65,6.48
40,2024-06-22,6.25,-3.25,0.65,25.74,29.39,22.65,26.06,88.12,0.65,5.43
40,2024-06-23,6.25,-3.25,0.65,26.05,29.9,22.61,26.37,87.44,0.65,1.81
40,2024-06-24,6.25,-3.25,0.65,26.25,30.16,23.01,26.59,88.5,0.65,6.85
40,2024-06-25,6.25,-3.25,0.65,25.78,29.33,23.57,25.92,90.41,0.65,17.74
40,2024-06-26,6.25,-3.25,0.67,25.16,28.13,23.07,25.22,91.02,0.68,11.0
40,2024-06-27,6.25,-3.25,0.67,25.57,29.54,22.06,25.82,88.56,0.68,10.6
40,2024-06-28,6.25,-3.25,0.68,25.61,29.07,23.08,25.71,90.48,0.68,10.27
40,2024-06-29,6.25,-3.25,0.68,25.67,29.21,22.79,25.85,89.27,0.68,7.68
40,2024-06-30,6.25,-3.25,0.68,24.75,26.81,23.31,24.67,93.59,0.69,8.15
