Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
8,2023-12-02,5.25,-7.25,0.86,25.58,28.64,23.21,25.61,90.63,0.78,0.99
8,2023-12-03,5.25,-7.25,0.86,26.06,30.39,22.82,26.2,88.03,0.77,0.53
8,2023-12-04,5.25,-7.25,0.86,26.46,30.92,22.66,26.61,85.91,0.77,0.64
8,2023-12-05,5.25,-7.25,0.85,26.5,30.9,22.73,26.64,85.19,0.76,1.12
8,2023-12-06,5.25,-7.25,0.85,26.15,30.57,22.85,26.39,86.2,0.75,1.08
8,2023-12-07,5.25,-7.25,0.85,25.83,30.13,22.37,25.99,85.67,0.75,0.79
8,2023-12-08,5.25,-7.25,0.84,26.18,30.33,23.18,26.3,85.74,0.75,3.32
8,2023-12-09,5.25,-7.25,0.84,26.58,31.08,23.49,26.5,85.08,0.75,1.44
8,2023-12-10,5.25,-7.25,0.84,26.46,30.78,22.75,26.58,86.45,0.74,1.47
8,2023-12-11,5.25,-7.25,0.84,26.41,30.46,23.38,26.71,87.71,0.74,3.36
8,2023-12-12,5.25,-7.25,0.83,26.6,30.39,23.37,26.74,84.29,0.74,0.0
8,2023-12-13,5.25,-7.25,0.83,26.07,30.48,23.0,25.99,83.02,0.73,0.0
8,2023-12-14,5.25,-7.25,0.82,25.03,29.97,20.65,25.0,82.79,0.72,0.0
8,2023-12-15,5.25,-7.25,0.82,25.09,29.83,21.05,24.97,82.95,0.72,0.0
8,2023-12-16,5.25,-7.25,0.81,25.58,29.69,22.62,24.96,83.3,0.71,0.0
8,2023-12-17,5.25,-7.25,0.81,24.51,28.77,20.5,24.01,80.08,0.71,0.0
8,2023-12-18,5.25,-7.25,0.81,25.66,30.18,20.54,24.62,74.59,0.71,0.0
8,2023-12-19,5.25,-7.25,0.8,25.21,29.46,20.37,24.51,75.36,0.71,0.0
8,2023-12-20,5.25,-7.25,0.8,24.07,29.26,19.55,23.54,74.36,0.7,0.0
8,2023-12-21,5.25,-7.25,0.8,23.7,29.11,17.72,22.84,68.41,0.69,0.0
8,2023-12-22,5.25,-7.25,0.79,24.02,29.32,18.29,23.14,70.22,0.69,0.0
8,2023-12-23,5.25,-7.25,0.79,24.86,29.67,19.49,23.8,70.48,0.69,0.0
8,2023-12-24,5.25,-7.25,0.79,25.42,30.17,20.82,24.7,79.25,0.68,0.0
8,2023-12-25,5.25,-7.25,0.78,26.48,31.31,21.7,26.25,82.12,0.68,0.0
8,2023-12-26,5.25,-7.25,0.78,26.79,31.37,21.84,26.4,80.09,0.68,0.0
8,2023-12-27,5.25,-7.25,0.77,26.74,31.41,21.95,26.24,78.43,0.67,0.3
8,2023-12-28,5.25,-7.25,0.77,26.84,31.59,22.56,26.74,81.63,0.67,0.84
8,2023-12-29,5.25,-7.25,0.77,26.76,31.16,22.88,26.54,82.11,0.67,1.2
8,2023-12-30,5.25,-7.25,0.76,26.6,30.99,23.29,26.79,85.64,0.67,3.78
8,2023-12-31,5.25,-7.25,0.76,26.57,30.65,23.58,26.64,85.54,0.67,2.23
8,2024-01-01,5.25,-7.25,0.76,26.39,30.77,23.14,26.58,85.89,0.67,1.66
8,2024-01-02,5.25,-7.25,0.76,26.41,30.81,23.0,26.57,85.56,0.67,2.27
8,2024-01-03,5.25,-7.25,0.75,26.04,29.82,23.36,26.16,88.35,0.67,2.45
8,2024-01-04,5.25,-7.25,0.75,26.42,30.65,23.21,26.58,85.02,0.67,2.83
8,2024-01-05,5.25,-7.25,0.75,26.41,30.92,22.91,26.68,85.58,0.67,1.52
8,2024-01-06,5.25,-7.25,0.75,26.51,30.74,23.28,26.64,86.61,0.66,3.24
8,2024-01-07,5.25,-7.25,0.75,26.23,30.08,23.4,26.34,89.2,0.66,3.35
8,2024-01-08,5.25,-7.25,0.75,26.35,30.08,23.5,26.45,88.88,0.67,10.48
8,2024-01-09,5.25,-7.25,0.76,26.36,30.11,23.82,26.49,88.76,0.69,16.64
8,2024-01-10,5.25,-7.25,0.77,25.42,28.42,23.1,25.5,90.58,0.7,4.88
8,2024-01-11,5.25,-7.25,0.76,25.92,30.16,22.43,26.12,87.01,0.69,1.86
8,2024-01-12,5.25,-7.25,0.76,26.4,31.06,22.69,26.63,86.02,0.68,1.66
8,2024-01-13,5.25,-7.25,0.76,26.7,31.1,23.2,26.89,84.46,0.68,2.1
8,2024-01-14,5.25,-7.25,0.76,26.57,31.24,22.86,26.82,83.68,0.67,1.99
8,2024-01-15,5.25,-7.25,0.75,26.08,30.57,22.45,26.38,86.39,0.67,1.92
8,2024-01-16,5.25,-7.25,0.75,26.43,31.15,22.49,26.63,83.98,0.66,0.71
8,2024-01-17,5.25,-7.25,0.75,26.58,31.27,22.78,26.65,83.48,0.66,0.33
8,2024-01-18,5.25,-7.25,0.74,26.31,31.25,22.43,26.54,83.91,0.66,0.39
8,2024-01-19,5.25,-7.25,0.74,26.54,31.25,22.95,26.57,82.12,0.65,0.25
8,2024-01-20,5.25,-7.25,0.74,26.42,31.48,22.3,26.65,83.91,0.65,0.07
8,2024-01-21,5.25,-7.25,0.74,27.0,31.84,22.78,27.14,82.63,0.64,0.19
8,2024-01-22,5.25,-7.25,0.73,26.83,31.27,23.03,26.96,84.8,0.64,0.24
8,2024-01-23,5.25,-7.25,0.73,26.76,31.42,23.36,27.06,84.31,0.64,0.21
8,2024-01-24,5.25,-7.25,0.72,26.44,30.69,23.63,26.64,86.84,0.64,0.23
8,2024-01-25,5.25,-7.25,0.72,26.71,31.07,23.48,26.91,85.76,0.64,0.46
8,2024-01-26,5.25,-7.25,0.72,26.89,30.93,23.91,27.05,84.54,0.63,0.0
8,2024-01-27,5.25,-7.25,0.71,27.18,31.46,23.58,26.94,80.19,0.63,0.0
8,2024-01-28,5.25,-7.25,0.71,26.3,30.97,22.24,25.74,75.31,0.62,0.0
8,2024-01-29,5.25,-7.25,0.7,26.16,31.33,21.69,25.94,78.68,0.62,0.0
8,2024-01-30,5.25,-7.25,0.7,26.75,31.68,22.49,26.8,81.06,0.62,0.0
8,2024-01-31,5.25,-7.25,0.7,26.7,31.08,22.8,26.72,83.12,0.61,0.17
8,2024-02-01,5.25,-7.25,0.7,26.35,29.73,23.28,26.26,85.94,0.61,0.37
8,2024-02-02,5.25,-7.25,0.69,27.28,31.99,23.3,27.26,81.78,0.61,0.25
8,2024-02-03,5.25,-7.25,0.69,26.51,29.27,24.24,26.24,85.66,0.61,0.24
8,2024-02-04,5.25,-7.25,0.69,26.68,30.81,22.68,26.47,81.38,0.61,0.24
8,2024-02-05,5.25,-7.25,0.69,25.42,28.61,22.76,25.17,82.97,0.61,0.0
8,2024-02-06,5.25,-7.25,0.69,25.21,29.34,21.46,24.63,78.38,0.61,0.0
8,2024-02-07,5.25,-7.25,0.68,25.98,30.49,21.82,25.36,77.88,0.61,0.0
8,2024-02-08,5.25,-7.25,0.68,26.45,30.89,23.1,26.37,83.59,0.6,0.0
8,2024-02-09,5.25,-7.25,0.68,26.91,31.5,22.73,26.99,82.48,0.6,0.0
8,2024-02-10,5.25,-7.25,0.67,26.96,31.17,23.46,27.03,84.39,0.6,0.0
8,2024-02-11,5.25,-7.25,0.67,27.26,31.25,24.0,27.09,84.08,0.6,0.0
8,2024-02-12,5.25,-7.25,0.67,26.82,29.65,24.09,26.77,87.13,0.6,0.0
8,2024-02-13,5.25,-7.25,0.67,27.5,31.79,24.32,27.72,86.38,0.59,0.0
8,2024-02-14,5.25,-7.25,0.66,27.96,32.54,24.28,28.27,83.64,0.59,0.0
8,2024-02-15,5.25,-7.25,0.66,27.58,31.53,24.43,27.66,85.11,0.59,0.37
8,2024-02-16,5.25,-7.25,0.66,27.76,31.55,24.58,27.7,82.72,0.59,0.56
8,2024-02-17,5.25,-7.25,0.66,26.77,29.55,24.5,26.74,86.46,0.59,0.4
8,2024-02-18,5.25,-7.25,0.65,26.8,31.08,23.26,27.0,84.33,0.58,0.21
8,2024-02-19,5.25,-7.25,0.65,27.07,30.56,23.97,27.22,84.14,0.58,0.45
8,2024-02-20,5.25,-7.25,0.65,27.4,31.55,24.25,27.4,84.31,0.58,1.72
8,2024-02-21,5.25,-7.25,0.65,26.39,29.15,24.42,26.33,88.3,0.58,2.47
8,2024-02-22,5.25,-7.25,0.65,27.22,32.19,23.25,27.37,81.66,0.58,1.48
8,2024-02-23,5.25,-7.25,0.65,27.0,31.5,23.86,27.17,82.43,0.58,1.14
8,2024-02-24,5.25,-7.25,0.64,27.41,32.87,22.92,27.46,78.77,0.57,0.37
8,2024-02-25,5.25,-7.25,0.64,27.46,32.06,23.95,27.73,82.95,0.57,0.47
8,2024-02-26,5.25,-7.25,0.64,26.98,30.9,24.12,27.16,84.69,0.57,0.55
8,2024-02-27,5.25,-7.25,0.63,26.94,31.01,23.92,27.06,85.86,0.57,0.74
8,2024-02-28,5.25,-7.25,0.63,27.71,32.56,24.08,27.96,83.09,0.56,0.99
8,2024-02-29,5.25,-7.25,0.63,27.28,31.51,24.24,27.43,84.56,0.56,0.89
8,2024-03-01,5.25,-7.25,0.63,25.74,28.05,23.84,25.76,89.65,0.57,9.64
8,2024-03-02,5.25,-7.25,0.63,26.86,31.69,23.12,27.05,84.28,0.59,8.34
8,2024-03-03,5.25,-7.25,0.63,25.94,28.96,23.81,25.93,89.11,0.59,4.79
8,2024-03-04,5.25,-7.25,0.63,27.04,32.48,22.69,27.45,80.04,0.59,0.12
8,2024-03-05,5.25,-7.25,0.63,27.65,32.85,23.2,28.0,81.95,0.58,3.62
8,2024-03-06,5.25,-7.25,0.63,27.69,32.05,24.43,27.92,84.02,0.58,2.25
8,2024-03-07,5.25,-7.25,0.63,27.08,31.06,24.61,27.27,86.21,0.58,6.73
8,2024-03-08,5.25,-7.25,0.63,27.02,31.4,24.14,27.3,85.1,0.58,1.84
8,2024-03-09,5.25,-7.25,0.63,26.95,30.93,23.71,27.09,84.83,0.58,1.05
8,2024-03-10,5.25,-7.25,0.63,28.24,33.92,24.02,28.52,80.51,0.57,1.12
8,2024-03-11,5.25,-7.25,0.62,27.94,32.3,24.53,28.15,84.78,0.56,2.97
8,2024-03-12,5.25,-7.25,0.62,27.1,29.95,25.2,27.12,88.21,0.57,3.3
8,2024-03-13,5.25,-7.25,0.62,27.35,31.65,24.41,27.54,82.73,0.57,1.02
8,2024-03-14,5.25,-7.25,0.62,27.94,33.01,23.96,28.36,82.4,0.56,1.61
8,2024-03-15,5.25,-7.25,0.62,27.77,31.73,24.46,27.89,84.11,0.56,0.9
8,2024-03-16,5.25,-7.25,0.61,28.15,33.25,24.42,28.49,82.04,0.55,1.2
8,2024-03-17,5.25,-7.25,0.61,28.29,33.57,24.54,28.66,81.79,0.55,2.1
8,2024-03-18,5.25,-7.25,0.61,28.49,33.07,24.89,28.74,82.56,0.55,3.91
8,2024-03-19,5.25,-7.25,0.61,27.32,31.37,24.99,27.48,87.86,0.55,9.22
8,2024-03-20,5.25,-7.25,0.61,26.87,30.67,23.56,26.54,76.92,0.56,2.72
8,2024-03-21,5.25,-7.25,0.61,27.64,33.33,22.52,27.95,76.4,0.56,1.83
8,2024-03-22,5.25,-7.25,0.62,26.17,28.99,24.25,26.21,90.5,0.58,33.5
8,2024-03-23,5.25,-7.25,0.63,26.0,29.18,23.93,26.02,87.42,0.62,6.02
8,2024-03-24,5.25,-7.25,0.63,26.53,31.05,23.04,26.73,84.74,0.61,2.62
8,2024-03-25,5.25,-7.25,0.63,27.02,31.29,23.87,27.25,86.59,0.6,12.25
8,2024-03-26,5.25,-7.25,0.63,27.61,32.2,24.06,27.99,85.02,0.61,3.14
8,2024-03-27,5.25,-7.25,0.63,28.2,33.36,24.01,28.62,82.42,0.6,1.0
8,2024-03-28,5.25,-7.25,0.63,28.38,33.25,24.34,28.72,83.14,0.59,2.89
8,2024-03-29,5.25,-7.25,0.63,26.99,29.69,25.17,27.08,90.52,0.59,14.34
8,2024-03-30,5.25,-7.25,0.63,27.45,31.5,24.57,27.64,85.67,0.6,1.06
8,2024-03-31,5.25,-7.25,0.63,27.73,32.13,24.1,28.01,83.97,0.59,0.71
8,2024-04-01,5.25,-7.25,0.63,27.48,31.26,24.79,27.65,84.99,0.58,0.8
8,2024-04-02,5.25,-7.25,0.63,28.24,32.85,24.52,28.55,84.25,0.57,2.39
8,2024-04-03,5.25,-7.25,0.62,26.91,29.31,25.04,26.89,90.21,0.57,3.29
8,2024-04-04,5.25,-7.25,0.62,27.7,32.44,24.08,28.03,82.99,0.57,0.82
8,2024-04-05,5.25,-7.25,0.62,27.64,32.23,24.26,28.01,84.58,0.56,4.43
8,2024-04-06,5.25,-7.25,0.62,27.18,30.71,24.78,27.38,87.06,0.57,4.78
8,2024-04-07,5.25,-7.25,0.62,27.88,32.57,24.33,28.19,82.06,0.57,3.06
8,2024-04-08,5.25,-7.25,0.62,27.57,31.26,24.71,27.87,85.41,0.57,3.95
8,2024-04-09,5.25,-7.25,0.62,27.12,30.16,24.8,27.28,87.18,0.57,2.92
8,2024-04-10,5.25,-7.25,0.62,26.63,29.69,24.33,26.66,89.71,0.57,6.92
8,2024-04-11,5.25,-7.25,0.62,26.9,30.64,23.89,26.92,84.17,0.58,1.98
8,2024-04-12,5.25,-7.25,0.62,27.31,32.14,23.58,27.63,80.87,0.57,0.41
8,2024-04-13,5.25,-7.25,0.62,27.35,31.93,23.92,27.66,82.49,0.56,1.27
8,2024-04-14,5.25,-7.25,0.62,27.65,32.6,23.69,28.02,83.08,0.56,2.89
8,2024-04-15,5.25,-7.25,0.61,27.86,32.5,24.32,28.14,84.06,0.55,2.99
8,2024-04-16,5.25,-7.25,0.61,27.99,32.39,24.46,28.23,84.19,0.55,3.31
8,2024-04-17,5.25,-7.25,0.61,27.98,31.97,24.99,28.15,83.59,0.56,3.73
8,2024-04-18,5.25,-7.25,0.61,27.88,32.13,24.67,27.9,79.86,0.55,0.7
8,2024-04-19,5.25,-7.25,0.61,27.76,31.43,24.91,27.91,87.35,0.55,3.77
8,2024-04-20,5.25,-7.25,0.61,27.68,30.63,25.84,27.74,87.29,0.55,2.5
8,2024-04-21,5.25,-7.25,0.61,26.51,28.76,25.02,26.54,92.02,0.56,9.02
8,2024-04-22,5.25,-7.25,0.61,26.41,29.45,24.53,26.61,88.38,0.57,3.11
8,2024-04-23,5.25,-7.25,0.61,27.33,32.27,23.44,27.68,82.94,0.57,5.9
8,2024-04-24,5.25,-7.25,0.61,27.65,32.25,24.22,28.03,81.58,0.56,1.3
8,2024-04-25,5.25,-7.25,0.61,27.85,32.13,24.45,28.27,82.29,0.55,1.17
8,2024-04-26,5.25,-7.25,0.61,27.52,31.23,24.54,27.78,85.24,0.55,3.06
8,2024-04-27,5.25,-7.25,0.61,27.96,31.91,24.47,28.24,84.81,0.55,1.94
8,2024-04-28,5.25,-7.25,0.61,27.21,30.14,25.16,27.3,88.92,0.55,4.5
8,2024-04-29,5.25,-7.25,0.6,27.35,32.28,23.43,27.6,83.27,0.55,3.63
8,2024-04-30,5.25,-7.25,0.6,28.43,33.27,24.28,28.64,81.39,0.55,0.35
8,2024-05-01,5.25,-7.25,0.6,27.19,30.48,25.29,27.31,89.01,0.55,8.32
8,2024-05-02,5.25,-7.25,0.6,27.29,31.64,23.75,27.6,81.79,0.55,2.62
8,2024-05-03,5.25,-7.25,0.6,28.16,32.92,24.48,28.45,80.32,0.55,0.94
8,2024-05-04,5.25,-7.25,0.6,27.66,31.83,24.65,27.91,84.42,0.54,1.17
8,2024-05-05,5.25,-7.25,0.6,27.71,31.9,24.4,27.93,85.91,0.54,3.25
8,2024-05-06,5.25,-7.25,0.6,27.04,29.23,25.31,27.02,90.4,0.55,11.89
8,2024-05-07,5.25,-7.25,0.6,27.41,31.79,24.64,27.53,81.91,0.56,2.26
8,2024-05-08,5.25,-7.25,0.6,26.9,30.87,23.82,27.07,84.45,0.55,2.02
8,2024-05-09,5.25,-7.25,0.6,27.74,31.95,24.68,28.04,84.0,0.55,2.02
8,2024-05-10,5.25,-7.25,0.6,28.03,32.31,24.86,28.34,83.71,0.54,1.69
8,2024-05-11,5.25,-7.25,0.59,27.54,30.86,25.21,27.63,86.86,0.54,3.0
8,2024-05-12,5.25,-7.25,0.59,27.29,30.68,24.91,27.51,86.19,0.54,1.95
8,2024-05-13,5.25,-7.25,0.59,27.19,30.69,24.97,27.44,86.62,0.54,3.34
8,2024-05-14,5.25,-7.25,0.59,27.07,30.98,24.23,27.33,86.31,0.54,4.79
8,2024-05-15,5.25,-7.25,0.59,27.29,31.13,24.43,27.56,87.64,0.54,6.7
8,2024-05-16,5.25,-7.25,0.59,26.97,30.11,24.92,27.14,88.88,0.55,11.42
8,2024-05-17,5.25,-7.25,0.6,27.42,31.76,23.93,27.66,81.62,0.57,7.72
8,2024-05-18,5.25,-7.25,0.6,27.25,30.67,24.61,27.43,85.54,0.56,1.52
8,2024-05-19,5.25,-7.25,0.6,27.43,31.2,24.57,27.69,86.12,0.56,2.09
8,2024-05-20,5.25,-7.25,0.6,27.36,31.0,24.56,27.56,87.11,0.55,2.87
8,2024-05-21,5.25,-7.25,0.6,26.62,28.4,25.37,26.65,94.2,0.56,7.9
8,2024-05-22,5.25,-7.25,0.6,26.76,29.89,24.73,26.79,90.15,0.56,6.53
8,2024-05-23,5.25,-7.25,0.6,26.1,29.08,23.82,26.22,88.28,0.57,4.93
8,2024-05-24,5.25,-7.25,0.6,26.86,31.39,23.34,27.15,83.31,0.56,1.04
8,2024-05-25,5.25,-7.25,0.6,26.79,31.51,23.15,26.89,84.36,0.55,5.33
8,2024-05-26,5.25,-7.25,0.6,26.31,29.66,24.03,26.6,86.43,0.55,1.05
8,2024-05-27,5.25,-7.25,0.6,26.96,31.42,23.6,27.28,84.14,0.55,0.51
8,2024-05-28,5.25,-7.25,0.59,27.63,32.74,23.44,28.03,79.74,0.54,0.14
8,2024-05-29,5.25,-7.25,0.59,27.97,32.69,23.97,28.41,81.04,0.53,0.53
8,2024-05-30,5.25,-7.25,0.59,27.91,31.74,24.92,28.17,83.23,0.53,0.69
8,2024-05-31,5.25,-7.25,0.58,26.94,29.94,25.2,27.03,88.74,0.53,8.57
8,2024-06-01,5.25,-7.25,0.6,25.94,28.14,24.38,25.94,93.5,0.57,29.24
8,2024-06-02,5.25,-7.25,0.61,25.68,28.38,23.89,25.8,90.71,0.59,4.73
8,2024-06-03,5.25,-7.25,0.61,25.8,29.17,23.39,26.0,89.7,0.59,7.15
8,2024-06-04,5.25,-7.25,0.61,26.03,29.74,23.4,26.23,86.91,0.58,0.44
8,2024-06-05,5.25,-7.25,0.61,26.18,30.19,22.93,26.46,88.08,0.57,5.06
8,2024-06-06,5.25,-7.25,0.61,25.88,28.64,24.09,25.9,91.86,0.57,7.55
8,2024-06-07,5.25,-7.25,0.61,26.21,29.53,23.94,26.36,88.94,0.58,6.46
8,2024-06-08,5.25,-7.25,0.61,26.3,30.36,23.47,26.64,87.37,0.58,3.87
8,2024-06-09,5.25,-7.25,0.61,26.39,30.75,23.16,26.69,87.94,0.57,12.12
8,2024-06-10,5.25,-7.25,0.63,25.88,29.01,24.07,25.94,91.72,0.61,18.21
8,2024-06-11,5.25,-7.25,0.63,25.84,29.43,23.64,26.07,89.26,0.61,6.93
8,2024-06-12,5.25,-7.25,0.63,26.0,30.08,23.14,26.22,88.64,0.6,6.17
8,2024-06-13,5.25,-7.25,0.64,25.86,29.96,23.17,26.02,88.65,0.6,9.51
8,2024-06-14,5.25,-7.25,0.64,25.17,28.21,23.29,25.19,89.31,0.6,6.25
8,2024-06-15,5.25,-7.25,0.63,25.99,30.54,22.57,26.26,86.14,0.6,1.55
8,2024-06-16,5.25,-7.25,0.63,25.5,28.91,23.35,25.63,90.49,0.59,12.89
8,2024-06-17,5.25,-7.25,0.65,25.46,28.89,23.39,25.59,90.25,0.64,29.47
8,2024-06-18,5.25,-7.25,0.65,25.68,29.78,22.4,25.9,87.86,0.64,2.34
8,2024-06-19,5.25,-7.25,0.65,25.96,30.2,22.89,26.28,88.26,0.63,7.38
8,2024-06-20,5.25,-7.25,0.66,25.33,28.42,23.58,25.43,91.67,0.62,8.92
8,2024-06-21,5.25,-7.25,0.66,25.47,29.15,23.17,25.67,89.56,0.63,26.26
8,2024-06-22,5.25,-7.25,0.67,25.33,29.16,23.07,25.48,90.15,0.66,10.79
8,2024-06-23,5.25,-7.25,0.67,25.64,29.83,22.66,25.9,88.91,0.65,4.42
8,2024-06-24,5.25,-7.25,0.67,25.82,29.85,23.13,26.1,89.68,0.64,16.52
8,2024-06-25,5.25,-7.25,0.68,25.47,29.43,23.2,25.7,89.41,0.66,7.4
8,2024-06-26,5.25,-7.25,0.68,24.11,26.1,22.89,24.18,92.3,0.65,5.21
8,2024-06-27,5.25,-7.25,0.68,25.27,29.44,22.41,25.54,88.29,0.65,3.31
8,2024-06-28,5.25,-7.25,0.68,24.93,28.8,22.6,25.14,89.25,0.64,4.39
8,2024-06-29,5.25,-7.25,0.68,24.61,28.13,22.28,24.82,88.94,0.63,2.48
8,2024-06-30,5.25,-7.25,0.67,25.04,29.03,22.27,25.25,88.62,0.62,2.57
