Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
82,2023-12-02,8.25,-6.25,0.54,26.21,31.19,22.6,26.43,80.69,0.54,4.13
82,2023-12-03,8.25,-6.25,0.54,26.99,33.51,22.19,27.45,74.88,0.53,1.07
82,2023-12-04,8.25,-6.25,0.54,26.86,33.69,22.02,27.19,71.09,0.52,0.41
82,2023-12-05,8.25,-6.25,0.53,26.18,34.17,19.37,26.54,65.75,0.52,0.24
82,2023-12-06,8.25,-6.25,0.53,25.92,34.15,19.29,26.28,64.88,0.51,0.32
82,2023-12-07,8.25,-6.25,0.53,25.88,33.41,19.66,26.48,66.84,0.5,0.33
82,2023-12-08,8.25,-6.25,0.52,26.17,32.77,21.46,26.8,71.03,0.5,2.79
82,2023-12-09,8.25,-6.25,0.52,26.62,34.94,21.24,26.87,65.44,0.5,0.18
82,2023-12-10,8.25,-6.25,0.52,26.17,34.54,19.35,26.63,60.62,0.49,0.0
82,2023-12-11,8.25,-6.25,0.51,25.94,33.42,19.06,26.89,66.5,0.49,0.3
82,2023-12-12,8.25,-6.25,0.51,25.89,33.9,20.09,26.42,61.97,0.49,0.0
82,2023-12-13,8.25,-6.25,0.51,23.92,33.25,16.64,24.12,52.5,0.48,0.0
82,2023-12-14,8.25,-6.25,0.5,23.67,33.2,14.94,23.85,49.22,0.48,0.0
82,2023-12-15,8.25,-6.25,0.5,24.94,33.87,18.1,25.03,53.47,0.48,0.0
82,2023-12-16,8.25,-6.25,0.5,24.74,32.9,17.78,24.47,54.38,0.47,0.0
82,2023-12-17,8.25,-6.25,0.5,25.19,34.19,17.44,24.79,51.09,0.47,0.0
82,2023-12-18,8.25,-6.25,0.5,25.37,34.98,17.6,25.27,48.47,0.47,0.0
82,2023-12-19,8.25,-6.25,0.49,24.1,34.05,15.43,24.15,39.94,0.46,0.0
82,2023-12-20,8.25,-6.25,0.49,23.98,33.68,15.13,23.96,39.94,0.46,0.0
82,2023-12-21,8.25,-6.25,0.48,23.66,33.8,14.7,23.88,39.84,0.46,0.0
82,2023-12-22,8.25,-6.25,0.48,24.6,34.56,16.05,24.83,45.69,0.45,0.0
82,2023-12-23,8.25,-6.25,0.48,25.45,36.15,16.39,25.53,45.16,0.45,0.0
82,2023-12-24,8.25,-6.25,0.48,25.35,35.51,17.35,25.49,52.25,0.45,0.0
82,2023-12-25,8.25,-6.25,0.48,25.58,35.51,17.3,25.78,48.28,0.45,0.0
82,2023-12-26,8.25,-6.25,0.48,25.96,35.81,17.81,25.84,45.84,0.45,0.0
82,2023-12-27,8.25,-6.25,0.48,25.33,35.82,16.04,25.53,43.94,0.45,0.0
82,2023-12-28,8.25,-6.25,0.47,25.57,35.13,17.46,25.74,46.38,0.45,0.0
82,2023-12-29,8.25,-6.25,0.47,25.65,35.3,17.23,25.45,45.0,0.45,0.0
82,2023-12-30,8.25,-6.25,0.47,25.74,35.46,17.52,25.63,45.5,0.45,0.0
82,2023-12-31,8.25,-6.25,0.47,25.77,35.01,17.78,25.81,47.72,0.44,0.0
82,2024-01-01,8.25,-6.25,0.46,26.4,35.53,19.2,26.33,46.84,0.44,0.0
82,2024-01-02,8.25,-6.25,0.46,27.15,36.23,19.72,27.1,44.84,0.44,0.0
82,2024-01-03,8.25,-6.25,0.46,27.47,35.94,20.12,28.0,49.81,0.44,0.0
82,2024-01-04,8.25,-6.25,0.46,28.21,36.18,21.66,29.96,58.28,0.44,0.0
82,2024-01-05,8.25,-6.25,0.46,28.1,36.3,21.18,29.37,51.78,0.43,0.0
82,2024-01-06,8.25,-6.25,0.45,27.89,35.58,20.77,29.05,56.12,0.43,0.24
82,2024-01-07,8.25,-6.25,0.45,28.61,36.53,21.39,30.2,58.19,0.43,0.11
82,2024-01-08,8.25,-6.25,0.45,29.1,37.55,23.24,30.39,50.78,0.43,0.23
82,2024-01-09,8.25,-6.25,0.45,27.65,35.55,20.93,29.31,63.81,0.43,4.56
82,2024-01-10,8.25,-6.25,0.45,27.59,34.29,21.82,28.91,64.03,0.44,1.88
82,2024-01-11,8.25,-6.25,0.45,28.23,35.07,22.06,30.26,62.12,0.44,0.0
82,2024-01-12,8.25,-6.25,0.45,28.4,37.18,22.24,29.81,54.56,0.43,0.0
82,2024-01-13,8.25,-6.25,0.45,26.66,36.42,18.99,26.99,39.38,0.43,0.0
82,2024-01-14,8.25,-6.25,0.45,26.17,36.33,17.4,26.3,33.88,0.43,0.0
82,2024-01-15,8.25,-6.25,0.45,26.62,36.15,18.9,27.06,41.53,0.43,0.0
82,2024-01-16,8.25,-6.25,0.45,27.23,36.58,19.77,28.09,44.16,0.43,0.0
82,2024-01-17,8.25,-6.25,0.44,26.0,36.66,17.33,26.57,31.97,0.42,0.0
82,2024-01-18,8.25,-6.25,0.44,25.9,35.88,17.13,26.77,36.25,0.42,0.0
82,2024-01-19,8.25,-6.25,0.44,26.55,35.85,18.25,27.92,46.19,0.42,0.0
82,2024-01-20,8.25,-6.25,0.44,27.81,37.2,19.89,29.15,45.16,0.42,0.0
82,2024-01-21,8.25,-6.25,0.44,28.46,38.17,19.8,29.26,40.75,0.42,0.0
82,2024-01-22,8.25,-6.25,0.44,27.64,38.57,17.94,27.96,25.5,0.42,0.0
82,2024-01-23,8.25,-6.25,0.44,26.76,37.24,18.02,27.74,30.25,0.42,0.0
82,2024-01-24,8.25,-6.25,0.44,27.71,37.12,19.69,28.28,38.88,0.42,0.0
82,2024-01-25,8.25,-6.25,0.44,28.05,37.01,20.01,29.01,40.0,0.42,0.0
82,2024-01-26,8.25,-6.25,0.44,26.57,36.63,18.21,27.43,33.19,0.41,0.0
82,2024-01-27,8.25,-6.25,0.43,26.14,36.53,17.44,26.87,28.12,0.41,0.0
82,2024-01-28,8.25,-6.25,0.43,26.23,36.49,16.92,26.91,25.31,0.41,0.0
82,2024-01-29,8.25,-6.25,0.43,27.23,36.74,18.44,27.45,28.59,0.41,0.0
82,2024-01-30,8.25,-6.25,0.43,28.02,37.25,19.58,28.42,31.09,0.41,0.0
82,2024-01-31,8.25,-6.25,0.43,28.15,37.65,19.31,29.64,36.84,0.41,0.0
82,2024-02-01,8.25,-6.25,0.43,28.61,37.32,20.89,29.9,41.56,0.41,0.0
82,2024-02-02,8.25,-6.25,0.43,28.28,37.38,20.77,28.91,32.84,0.41,0.0
82,2024-02-03,8.25,-6.25,0.43,27.51,36.64,20.03,28.35,27.41,0.41,0.0
82,2024-02-04,8.25,-6.25,0.43,26.56,33.26,20.65,26.25,34.06,0.41,0.0
82,2024-02-05,8.25,-6.25,0.43,26.01,33.47,19.9,25.71,27.59,0.41,0.0
82,2024-02-06,8.25,-6.25,0.43,25.83,34.83,19.76,26.15,28.19,0.41,0.0
82,2024-02-07,8.25,-6.25,0.43,27.06,37.26,17.81,27.66,26.78,0.41,0.0
82,2024-02-08,8.25,-6.25,0.43,27.38,36.62,20.16,27.39,26.5,0.41,0.0
82,2024-02-09,8.25,-6.25,0.42,27.62,36.49,19.67,28.23,28.81,0.41,0.0
82,2024-02-10,8.25,-6.25,0.42,27.51,34.39,21.33,27.93,42.41,0.41,0.0
82,2024-02-11,8.25,-6.25,0.42,28.64,37.31,20.51,30.61,51.78,0.41,0.0
82,2024-02-12,8.25,-6.25,0.42,29.95,39.36,21.52,31.87,47.22,0.41,0.0
82,2024-02-13,8.25,-6.25,0.42,30.88,39.54,23.1,33.01,47.97,0.41,0.0
82,2024-02-14,8.25,-6.25,0.42,31.76,41.14,24.47,33.53,38.56,0.41,0.0
82,2024-02-15,8.25,-6.25,0.42,30.79,40.75,20.99,32.28,29.06,0.4,0.01
82,2024-02-16,8.25,-6.25,0.42,29.57,37.09,23.06,30.55,36.0,0.4,0.01
82,2024-02-17,8.25,-6.25,0.42,29.75,39.36,20.19,31.47,30.09,0.4,0.0
82,2024-02-18,8.25,-6.25,0.42,29.74,36.88,23.94,31.64,51.78,0.4,0.01
82,2024-02-19,8.25,-6.25,0.42,31.33,38.99,24.62,32.63,37.09,0.4,0.01
82,2024-02-20,8.25,-6.25,0.42,30.46,39.04,22.61,31.52,27.09,0.4,0.0
82,2024-02-21,8.25,-6.25,0.42,30.2,37.76,23.25,31.98,32.09,0.4,0.0
82,2024-02-22,8.25,-6.25,0.42,29.8,38.68,22.94,31.14,34.41,0.4,0.0
82,2024-02-23,8.25,-6.25,0.42,28.8,39.44,18.58,30.14,14.53,0.4,0.0
82,2024-02-24,8.25,-6.25,0.42,28.9,39.89,18.46,30.09,13.72,0.4,0.0
82,2024-02-25,8.25,-6.25,0.42,28.84,37.87,21.0,30.09,29.66,0.4,0.02
82,2024-02-26,8.25,-6.25,0.42,30.09,36.41,24.54,32.13,51.59,0.41,3.13
82,2024-02-27,8.25,-6.25,0.42,30.31,36.69,24.71,32.22,56.81,0.41,2.69
82,2024-02-28,8.25,-6.25,0.42,30.03,36.33,25.07,31.47,61.97,0.42,5.67
82,2024-02-29,8.25,-6.25,0.43,30.54,37.8,25.15,31.55,58.5,0.42,1.9
82,2024-03-01,8.25,-6.25,0.43,30.22,38.43,23.89,32.07,57.44,0.42,4.73
82,2024-03-02,8.25,-6.25,0.43,28.65,34.4,23.94,29.73,69.66,0.44,7.61
82,2024-03-03,8.25,-6.25,0.43,28.22,33.92,24.05,29.21,71.53,0.45,8.58
82,2024-03-04,8.25,-6.25,0.43,29.71,37.74,23.43,31.71,62.31,0.45,0.06
82,2024-03-05,8.25,-6.25,0.43,30.32,38.9,24.05,31.62,48.28,0.43,0.21
82,2024-03-06,8.25,-6.25,0.43,30.46,39.29,23.65,32.35,53.75,0.43,0.11
82,2024-03-07,8.25,-6.25,0.43,30.8,37.9,25.03,32.95,57.69,0.43,0.78
82,2024-03-08,8.25,-6.25,0.43,30.03,36.68,24.86,31.87,64.0,0.43,1.21
82,2024-03-09,8.25,-6.25,0.43,30.22,36.83,24.6,32.14,62.81,0.43,2.46
82,2024-03-10,8.25,-6.25,0.43,29.86,36.0,25.34,30.83,64.84,0.43,4.79
82,2024-03-11,8.25,-6.25,0.43,31.2,38.62,25.37,32.76,56.44,0.43,0.23
82,2024-03-12,8.25,-6.25,0.43,30.99,37.25,26.53,32.6,58.5,0.43,0.19
82,2024-03-13,8.25,-6.25,0.43,31.0,38.58,24.99,32.84,59.28,0.42,0.18
82,2024-03-14,8.25,-6.25,0.43,31.47,38.96,24.87,33.73,56.62,0.42,0.2
82,2024-03-15,8.25,-6.25,0.43,30.26,35.2,25.91,31.48,60.66,0.42,0.22
82,2024-03-16,8.25,-6.25,0.43,31.38,38.18,24.9,32.87,53.44,0.41,0.06
82,2024-03-17,8.25,-6.25,0.43,31.37,38.09,25.06,33.54,56.72,0.42,2.81
82,2024-03-18,8.25,-6.25,0.43,31.95,39.64,25.68,34.24,55.41,0.42,0.6
82,2024-03-19,8.25,-6.25,0.43,31.0,37.05,25.83,32.89,59.16,0.42,2.11
82,2024-03-20,8.25,-6.25,0.43,27.54,32.55,24.71,28.26,71.12,0.43,6.49
82,2024-03-21,8.25,-6.25,0.43,29.59,37.67,22.92,31.22,58.19,0.43,0.84
82,2024-03-22,8.25,-6.25,0.43,28.6,34.4,24.9,29.7,70.06,0.43,8.18
82,2024-03-23,8.25,-6.25,0.43,27.93,32.62,24.48,28.61,73.5,0.43,0.65
82,2024-03-24,8.25,-6.25,0.43,28.19,33.71,23.94,29.27,69.94,0.43,0.39
82,2024-03-25,8.25,-6.25,0.43,29.33,35.51,24.22,30.82,65.53,0.43,2.44
82,2024-03-26,8.25,-6.25,0.43,28.89,33.87,24.71,29.89,70.69,0.43,3.21
82,2024-03-27,8.25,-6.25,0.43,31.11,38.69,24.65,33.28,60.94,0.43,0.19
82,2024-03-28,8.25,-6.25,0.43,29.52,34.52,25.39,30.44,72.28,0.44,8.24
82,2024-03-29,8.25,-6.25,0.44,28.74,33.48,25.18,29.53,74.25,0.44,4.06
82,2024-03-30,8.25,-6.25,0.44,29.48,35.69,24.8,30.49,70.94,0.44,1.18
82,2024-03-31,8.25,-6.25,0.44,30.1,36.52,25.15,31.49,67.5,0.44,1.35
82,2024-04-01,8.25,-6.25,0.43,28.81,33.03,25.4,29.69,72.53,0.43,0.24
82,2024-04-02,8.25,-6.25,0.43,30.6,38.29,24.76,32.15,64.38,0.43,0.16
82,2024-04-03,8.25,-6.25,0.43,29.96,36.49,25.44,31.39,68.97,0.43,0.69
82,2024-04-04,8.25,-6.25,0.43,30.53,38.48,24.38,32.62,63.94,0.43,0.35
82,2024-04-05,8.25,-6.25,0.43,29.96,36.48,24.75,31.67,66.34,0.43,2.38
82,2024-04-06,8.25,-6.25,0.43,28.17,32.14,25.26,28.83,77.34,0.43,6.86
82,2024-04-07,8.25,-6.25,0.44,28.52,33.87,24.35,29.46,75.72,0.45,9.99
82,2024-04-08,8.25,-6.25,0.45,27.99,32.19,24.82,28.49,77.22,0.45,5.48
82,2024-04-09,8.25,-6.25,0.45,28.74,35.51,24.43,29.59,73.31,0.46,4.1
82,2024-04-10,8.25,-6.25,0.45,28.44,34.13,24.22,29.49,74.59,0.46,9.32
82,2024-04-11,8.25,-6.25,0.46,28.37,33.44,24.51,29.05,70.34,0.46,2.52
82,2024-04-12,8.25,-6.25,0.45,29.42,36.08,24.03,30.84,64.78,0.46,0.76
82,2024-04-13,8.25,-6.25,0.45,29.26,34.97,24.72,30.76,67.25,0.45,1.49
82,2024-04-14,8.25,-6.25,0.45,29.81,36.59,24.4,31.34,65.34,0.45,1.02
82,2024-04-15,8.25,-6.25,0.45,30.46,37.11,24.77,31.93,62.03,0.44,1.49
82,2024-04-16,8.25,-6.25,0.45,31.1,38.99,24.66,32.93,59.03,0.44,0.21
82,2024-04-17,8.25,-6.25,0.45,29.88,35.59,25.51,31.3,63.88,0.44,0.1
82,2024-04-18,8.25,-6.25,0.44,31.12,39.51,24.76,32.72,56.88,0.43,0.0
82,2024-04-19,8.25,-6.25,0.44,30.88,37.86,24.85,32.64,63.72,0.43,0.08
82,2024-04-20,8.25,-6.25,0.44,29.65,34.48,26.3,30.52,68.31,0.43,0.14
82,2024-04-21,8.25,-6.25,0.44,29.54,35.56,25.4,30.53,69.38,0.43,1.89
82,2024-04-22,8.25,-6.25,0.44,28.68,33.45,24.99,29.71,70.25,0.43,2.72
82,2024-04-23,8.25,-6.25,0.44,29.65,36.23,24.79,31.12,65.62,0.43,4.3
82,2024-04-24,8.25,-6.25,0.45,27.74,31.86,25.19,28.08,79.44,0.45,10.14
82,2024-04-25,8.25,-6.25,0.45,28.71,33.39,24.59,29.57,72.09,0.45,0.62
82,2024-04-26,8.25,-6.25,0.45,28.64,33.12,24.83,29.42,73.78,0.45,1.54
82,2024-04-27,8.25,-6.25,0.45,29.5,35.53,24.73,30.63,70.59,0.45,1.44
82,2024-04-28,8.25,-6.25,0.45,29.24,34.79,25.19,30.23,72.72,0.45,3.04
82,2024-04-29,8.25,-6.25,0.45,29.22,34.33,25.23,30.08,71.03,0.45,4.75
82,2024-04-30,8.25,-6.25,0.45,30.5,38.21,24.08,31.61,65.91,0.45,0.93
82,2024-05-01,8.25,-6.25,0.45,30.56,38.2,24.8,31.99,64.81,0.45,0.81
82,2024-05-02,8.25,-6.25,0.45,28.69,34.5,24.39,29.65,69.75,0.45,8.2
82,2024-05-03,8.25,-6.25,0.45,29.67,36.3,24.05,30.98,65.31,0.45,1.89
82,2024-05-04,8.25,-6.25,0.45,29.94,36.18,24.66,31.2,67.22,0.45,1.63
82,2024-05-05,8.25,-6.25,0.45,29.89,36.13,24.98,31.14,70.06,0.45,4.83
82,2024-05-06,8.25,-6.25,0.45,28.01,32.3,25.54,28.53,80.06,0.45,2.14
82,2024-05-07,8.25,-6.25,0.45,29.41,36.45,23.62,30.83,67.69,0.45,0.54
82,2024-05-08,8.25,-6.25,0.45,29.99,36.56,24.96,31.45,64.84,0.45,0.38
82,2024-05-09,8.25,-6.25,0.45,30.0,36.31,25.02,31.42,66.03,0.44,0.94
82,2024-05-10,8.25,-6.25,0.45,30.23,36.52,25.18,31.57,65.03,0.44,0.27
82,2024-05-11,8.25,-6.25,0.44,30.31,36.62,25.43,31.78,66.56,0.44,0.55
82,2024-05-12,8.25,-6.25,0.44,28.23,32.0,25.35,28.77,76.53,0.44,2.02
82,2024-05-13,8.25,-6.25,0.44,29.02,35.01,24.75,29.94,69.47,0.44,0.79
82,2024-05-14,8.25,-6.25,0.44,29.07,34.85,24.99,30.32,69.53,0.43,1.35
82,2024-05-15,8.25,-6.25,0.44,29.02,34.15,24.61,30.1,69.03,0.43,0.89
82,2024-05-16,8.25,-6.25,0.44,27.67,31.26,25.06,28.21,78.28,0.44,11.47
82,2024-05-17,8.25,-6.25,0.46,27.56,32.02,23.83,27.79,71.22,0.46,7.01
82,2024-05-18,8.25,-6.25,0.46,29.09,35.78,23.26,30.24,63.44,0.46,0.57
82,2024-05-19,8.25,-6.25,0.45,29.53,35.2,24.76,30.78,70.69,0.45,0.63
82,2024-05-20,8.25,-6.25,0.45,29.17,33.73,25.3,30.09,72.31,0.45,0.54
82,2024-05-21,8.25,-6.25,0.45,28.85,33.46,25.01,29.58,75.09,0.45,2.89
82,2024-05-22,8.25,-6.25,0.45,28.19,32.4,24.87,28.79,78.25,0.45,3.14
82,2024-05-23,8.25,-6.25,0.46,27.19,31.59,24.51,27.76,80.22,0.46,4.17
82,2024-05-24,8.25,-6.25,0.45,28.89,35.88,23.04,30.31,68.44,0.45,0.46
82,2024-05-25,8.25,-6.25,0.45,28.9,35.26,23.55,30.11,68.41,0.45,1.6
82,2024-05-26,8.25,-6.25,0.45,26.93,32.01,23.87,27.92,75.91,0.45,3.76
82,2024-05-27,8.25,-6.25,0.45,28.8,35.83,22.87,30.4,66.81,0.45,0.04
82,2024-05-28,8.25,-6.25,0.45,30.48,38.02,23.81,32.21,59.56,0.45,0.21
82,2024-05-29,8.25,-6.25,0.45,30.21,36.76,24.89,31.71,64.38,0.44,0.98
82,2024-05-30,8.25,-6.25,0.45,28.45,32.51,25.11,29.06,74.84,0.44,2.11
82,2024-05-31,8.25,-6.25,0.45,27.66,32.01,24.81,28.08,81.59,0.45,8.81
82,2024-06-01,8.25,-6.25,0.46,27.5,31.66,24.39,28.03,81.56,0.46,6.52
82,2024-06-02,8.25,-6.25,0.46,26.76,31.79,23.67,27.55,77.72,0.47,8.46
82,2024-06-03,8.25,-6.25,0.46,27.46,32.55,22.98,28.5,76.0,0.47,2.42
82,2024-06-04,8.25,-6.25,0.46,28.29,34.05,23.96,29.51,73.16,0.46,2.05
82,2024-06-05,8.25,-6.25,0.46,28.92,35.45,23.4,30.29,69.0,0.46,0.49
82,2024-06-06,8.25,-6.25,0.46,28.31,33.89,24.74,29.41,74.41,0.45,1.88
82,2024-06-07,8.25,-6.25,0.46,28.01,33.94,23.8,29.06,73.28,0.45,1.86
82,2024-06-08,8.25,-6.25,0.46,28.14,33.73,23.53,29.49,70.44,0.45,1.19
82,2024-06-09,8.25,-6.25,0.45,28.77,35.75,22.74,30.44,67.31,0.45,2.06
82,2024-06-10,8.25,-6.25,0.46,27.21,31.08,24.39,27.79,77.12,0.45,3.5
82,2024-06-11,8.25,-6.25,0.46,28.56,35.23,23.44,29.98,67.38,0.45,0.15
82,2024-06-12,8.25,-6.25,0.45,29.14,35.51,23.89,30.8,66.56,0.45,0.84
82,2024-06-13,8.25,-6.25,0.45,27.89,31.66,24.1,28.73,71.81,0.45,2.26
82,2024-06-14,8.25,-6.25,0.45,27.29,32.1,23.98,28.11,75.81,0.45,2.93
82,2024-06-15,8.25,-6.25,0.45,27.99,33.85,22.93,28.96,69.59,0.45,2.75
82,2024-06-16,8.25,-6.25,0.45,26.93,31.83,23.5,27.85,76.34,0.45,7.37
82,2024-06-17,8.25,-6.25,0.47,25.59,29.49,23.47,25.94,84.09,0.48,18.56
82,2024-06-18,8.25,-6.25,0.47,27.06,32.71,22.42,27.96,76.75,0.48,3.68
82,2024-06-19,8.25,-6.25,0.47,28.04,33.5,23.08,28.85,72.47,0.48,2.84
82,2024-06-20,8.25,-6.25,0.47,27.85,33.67,23.66,28.79,76.0,0.47,3.36
82,2024-06-21,8.25,-6.25,0.47,26.52,30.29,23.83,27.05,81.06,0.48,4.55
82,2024-06-22,8.25,-6.25,0.47,27.11,32.05,23.39,28.09,76.19,0.47,0.91
82,2024-06-23,8.25,-6.25,0.47,27.86,33.78,22.87,29.15,71.75,0.47,0.53
82,2024-06-24,8.25,-6.25,0.46,28.18,34.08,22.8,29.45,70.72,0.46,1.29
82,2024-06-25,8.25,-6.25,0.47,27.05,31.33,23.62,27.65,78.06,0.47,9.76
82,2024-06-26,8.25,-6.25,0.47,26.5,30.76,22.62,27.17,78.84,0.47,3.85
82,2024-06-27,8.25,-6.25,0.47,27.45,32.95,23.1,28.49,75.75,0.48,4.47
82,2024-06-28,8.25,-6.25,0.47,26.55,30.95,23.11,27.19,79.12,0.48,3.98
82,2024-06-29,8.25,-6.25,0.47,27.73,33.73,23.47,28.89,73.28,0.47,0.84
82,2024-06-30,8.25,-6.25,0.48,26.52,31.21,22.83,27.16,78.69,0.48,7.09
