Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
33,2023-12-02,6.25,-6.75,0.82,25.57,29.4,22.81,25.62,90.19,0.72,1.43
33,2023-12-03,6.25,-6.75,0.82,26.05,30.97,22.35,26.11,87.33,0.72,0.46
33,2023-12-04,6.25,-6.75,0.81,26.31,31.07,22.05,26.29,84.73,0.71,0.53
33,2023-12-05,6.25,-6.75,0.81,26.22,31.0,21.66,26.2,82.78,0.7,0.54
33,2023-12-06,6.25,-6.75,0.81,25.84,30.79,21.56,25.85,82.81,0.69,0.47
33,2023-12-07,6.25,-6.75,0.8,25.48,30.31,21.27,25.53,84.38,0.69,1.38
33,2023-12-08,6.25,-6.75,0.8,25.76,30.27,22.11,25.85,85.66,0.69,5.85
33,2023-12-09,6.25,-6.75,0.8,26.09,30.96,22.95,25.9,84.49,0.69,1.21
33,2023-12-10,6.25,-6.75,0.8,26.12,30.94,21.29,25.88,81.86,0.69,1.05
33,2023-12-11,6.25,-6.75,0.8,26.04,30.8,22.12,26.2,85.29,0.69,3.63
33,2023-12-12,6.25,-6.75,0.79,26.16,30.57,22.49,25.97,82.5,0.68,0.0
33,2023-12-13,6.25,-6.75,0.79,24.72,29.79,20.39,24.15,77.69,0.68,0.0
33,2023-12-14,6.25,-6.75,0.79,23.26,29.33,17.22,22.82,73.56,0.68,0.0
33,2023-12-15,6.25,-6.75,0.79,24.04,29.37,18.74,23.37,74.37,0.67,0.0
33,2023-12-16,6.25,-6.75,0.78,24.34,28.87,19.37,23.16,75.41,0.67,0.0
33,2023-12-17,6.25,-6.75,0.78,23.71,28.49,17.97,22.83,75.18,0.67,0.0
33,2023-12-18,6.25,-6.75,0.78,24.65,30.13,18.27,23.5,71.99,0.67,0.0
33,2023-12-19,6.25,-6.75,0.77,23.88,29.18,17.78,22.78,69.56,0.66,0.0
33,2023-12-20,6.25,-6.75,0.77,23.01,28.23,17.02,21.8,65.99,0.66,0.0
33,2023-12-21,6.25,-6.75,0.77,22.85,28.32,16.06,21.44,61.54,0.65,0.0
33,2023-12-22,6.25,-6.75,0.77,23.34,29.05,16.49,21.95,63.87,0.65,0.0
33,2023-12-23,6.25,-6.75,0.76,24.02,29.71,17.09,22.65,65.8,0.65,0.0
33,2023-12-24,6.25,-6.75,0.76,24.55,30.17,18.58,23.36,72.21,0.65,0.0
33,2023-12-25,6.25,-6.75,0.76,25.48,31.11,19.03,24.67,75.79,0.65,0.0
33,2023-12-26,6.25,-6.75,0.75,25.93,31.24,19.34,24.79,70.71,0.64,0.0
33,2023-12-27,6.25,-6.75,0.75,25.84,31.26,19.07,24.3,65.78,0.64,0.01
33,2023-12-28,6.25,-6.75,0.75,25.88,31.2,20.45,24.55,69.95,0.64,0.06
33,2023-12-29,6.25,-6.75,0.74,25.93,30.56,20.75,24.25,65.94,0.63,0.1
33,2023-12-30,6.25,-6.75,0.74,25.65,31.14,20.81,24.68,71.91,0.63,0.17
33,2023-12-31,6.25,-6.75,0.74,26.05,31.2,20.8,25.46,76.9,0.63,0.18
33,2024-01-01,6.25,-6.75,0.74,26.24,31.47,21.27,25.65,75.84,0.63,0.61
33,2024-01-02,6.25,-6.75,0.74,26.31,31.82,21.11,25.95,76.91,0.63,1.1
33,2024-01-03,6.25,-6.75,0.73,25.73,30.75,21.84,25.82,84.88,0.63,1.9
33,2024-01-04,6.25,-6.75,0.73,26.43,31.43,22.23,26.43,81.47,0.63,2.54
33,2024-01-05,6.25,-6.75,0.73,26.36,31.69,21.97,26.49,81.18,0.63,1.01
33,2024-01-06,6.25,-6.75,0.73,26.34,31.09,22.32,26.33,82.93,0.63,1.57
33,2024-01-07,6.25,-6.75,0.72,26.11,30.81,22.5,26.2,86.19,0.63,2.13
33,2024-01-08,6.25,-6.75,0.72,26.58,31.22,22.75,26.64,83.71,0.63,3.75
33,2024-01-09,6.25,-6.75,0.72,26.25,30.79,22.73,26.4,85.38,0.64,8.22
33,2024-01-10,6.25,-6.75,0.72,25.67,30.33,22.2,25.78,85.78,0.65,2.87
33,2024-01-11,6.25,-6.75,0.72,25.93,30.69,21.96,26.16,85.39,0.64,0.98
33,2024-01-12,6.25,-6.75,0.72,26.64,32.12,22.01,26.63,80.6,0.64,0.54
33,2024-01-13,6.25,-6.75,0.72,26.81,32.02,21.95,26.38,76.14,0.63,0.45
33,2024-01-14,6.25,-6.75,0.72,26.24,31.69,21.18,25.63,73.64,0.63,0.3
33,2024-01-15,6.25,-6.75,0.72,25.75,31.67,20.48,25.76,78.99,0.62,0.28
33,2024-01-16,6.25,-6.75,0.72,26.35,31.81,21.25,26.12,77.19,0.62,0.15
33,2024-01-17,6.25,-6.75,0.71,26.35,31.76,20.98,25.44,71.15,0.62,0.04
33,2024-01-18,6.25,-6.75,0.71,25.91,31.88,20.83,25.36,73.81,0.61,0.08
33,2024-01-19,6.25,-6.75,0.71,26.31,32.16,21.39,26.12,75.58,0.61,0.09
33,2024-01-20,6.25,-6.75,0.7,26.18,32.47,20.63,26.19,76.91,0.61,0.05
33,2024-01-21,6.25,-6.75,0.7,26.86,32.76,21.35,26.65,76.64,0.6,0.04
33,2024-01-22,6.25,-6.75,0.7,26.53,32.78,20.92,26.28,74.68,0.6,0.03
33,2024-01-23,6.25,-6.75,0.69,26.15,32.57,21.08,26.17,77.94,0.6,0.04
33,2024-01-24,6.25,-6.75,0.69,26.7,32.27,22.45,26.9,80.66,0.59,0.09
33,2024-01-25,6.25,-6.75,0.69,27.11,32.4,23.0,27.3,80.15,0.59,0.3
33,2024-01-26,6.25,-6.75,0.69,27.02,32.3,22.99,26.89,76.54,0.59,0.0
33,2024-01-27,6.25,-6.75,0.68,26.74,31.9,22.04,25.64,66.19,0.59,0.0
33,2024-01-28,6.25,-6.75,0.68,25.1,31.6,17.59,23.71,54.4,0.58,0.0
33,2024-01-29,6.25,-6.75,0.68,24.3,31.67,17.78,23.86,64.77,0.58,0.0
33,2024-01-30,6.25,-6.75,0.68,25.14,31.97,19.16,24.92,71.98,0.58,0.0
33,2024-01-31,6.25,-6.75,0.68,25.51,31.51,19.98,25.53,77.54,0.58,0.02
33,2024-02-01,6.25,-6.75,0.67,25.98,30.76,21.67,26.01,79.72,0.58,0.06
33,2024-02-02,6.25,-6.75,0.67,27.2,32.75,22.3,26.82,73.29,0.58,0.05
33,2024-02-03,6.25,-6.75,0.67,25.38,29.79,21.54,24.89,73.68,0.58,0.01
33,2024-02-04,6.25,-6.75,0.67,25.59,31.55,20.77,25.42,74.21,0.58,0.0
33,2024-02-05,6.25,-6.75,0.66,24.31,28.28,20.21,23.2,63.76,0.58,0.0
33,2024-02-06,6.25,-6.75,0.66,24.24,29.38,19.22,23.17,63.36,0.58,0.0
33,2024-02-07,6.25,-6.75,0.66,25.14,31.67,18.58,24.24,61.55,0.57,0.0
33,2024-02-08,6.25,-6.75,0.66,25.2,31.38,20.21,24.78,73.7,0.57,0.0
33,2024-02-09,6.25,-6.75,0.65,26.27,32.37,20.83,26.27,77.86,0.57,0.0
33,2024-02-10,6.25,-6.75,0.65,26.28,31.47,22.43,26.22,81.54,0.57,0.0
33,2024-02-11,6.25,-6.75,0.65,26.45,31.55,22.55,26.39,82.28,0.57,0.0
33,2024-02-12,6.25,-6.75,0.65,26.35,30.41,22.48,26.39,82.19,0.57,0.0
33,2024-02-13,6.25,-6.75,0.65,27.49,33.08,23.37,27.67,80.98,0.56,0.0
33,2024-02-14,6.25,-6.75,0.65,28.38,34.57,23.83,28.63,77.0,0.56,0.0
33,2024-02-15,6.25,-6.75,0.65,28.16,34.04,23.31,28.38,77.22,0.56,0.37
33,2024-02-16,6.25,-6.75,0.64,27.21,31.63,23.64,27.28,80.56,0.56,0.55
33,2024-02-17,6.25,-6.75,0.64,26.63,30.07,23.71,26.68,82.43,0.56,0.38
33,2024-02-18,6.25,-6.75,0.64,27.46,32.84,23.3,27.7,77.78,0.56,0.41
33,2024-02-19,6.25,-6.75,0.64,27.41,32.12,23.29,27.6,78.16,0.55,0.6
33,2024-02-20,6.25,-6.75,0.64,27.57,32.7,23.5,27.7,79.14,0.55,0.8
33,2024-02-21,6.25,-6.75,0.63,26.91,30.99,23.91,27.03,83.78,0.55,0.9
33,2024-02-22,6.25,-6.75,0.63,27.55,33.08,23.32,27.76,76.39,0.55,0.66
33,2024-02-23,6.25,-6.75,0.63,27.37,33.2,23.07,27.51,72.89,0.55,0.46
33,2024-02-24,6.25,-6.75,0.63,27.28,34.12,22.2,27.15,66.91,0.54,0.06
33,2024-02-25,6.25,-6.75,0.63,27.07,33.1,22.39,27.24,75.42,0.54,0.5
33,2024-02-26,6.25,-6.75,0.63,27.0,31.68,23.68,27.17,79.84,0.54,1.11
33,2024-02-27,6.25,-6.75,0.62,26.87,31.67,23.22,27.06,80.76,0.54,1.07
33,2024-02-28,6.25,-6.75,0.62,27.44,32.32,23.48,27.57,81.61,0.54,2.39
33,2024-02-29,6.25,-6.75,0.62,27.61,32.77,23.72,27.75,80.66,0.54,2.2
33,2024-03-01,6.25,-6.75,0.62,25.83,28.64,23.8,25.86,88.05,0.55,7.72
33,2024-03-02,6.25,-6.75,0.63,26.83,32.32,22.62,27.0,82.39,0.57,7.94
33,2024-03-03,6.25,-6.75,0.63,25.69,29.18,23.31,25.73,88.91,0.58,9.4
33,2024-03-04,6.25,-6.75,0.63,27.02,33.37,22.36,27.31,78.59,0.58,0.25
33,2024-03-05,6.25,-6.75,0.63,27.36,33.14,22.46,27.5,79.49,0.57,3.51
33,2024-03-06,6.25,-6.75,0.63,27.81,33.1,23.78,28.05,81.16,0.57,2.06
33,2024-03-07,6.25,-6.75,0.63,27.11,31.46,23.86,27.29,85.15,0.58,10.21
33,2024-03-08,6.25,-6.75,0.63,26.9,31.84,23.55,27.17,84.42,0.58,2.4
33,2024-03-09,6.25,-6.75,0.63,26.81,31.5,23.17,26.98,84.49,0.58,2.4
33,2024-03-10,6.25,-6.75,0.63,28.14,33.73,23.85,28.38,80.26,0.58,2.34
33,2024-03-11,6.25,-6.75,0.62,27.74,32.4,24.01,27.83,82.94,0.57,3.37
33,2024-03-12,6.25,-6.75,0.62,27.11,30.38,24.84,27.18,86.8,0.58,2.23
33,2024-03-13,6.25,-6.75,0.62,27.48,32.12,24.02,27.67,81.63,0.57,0.6
33,2024-03-14,6.25,-6.75,0.62,28.02,33.59,23.57,28.36,80.34,0.56,0.86
33,2024-03-15,6.25,-6.75,0.62,27.88,32.68,24.22,27.95,81.14,0.56,0.69
33,2024-03-16,6.25,-6.75,0.62,28.39,34.22,23.77,28.61,78.5,0.55,0.82
33,2024-03-17,6.25,-6.75,0.61,28.25,33.97,23.94,28.58,80.67,0.56,5.96
33,2024-03-18,6.25,-6.75,0.62,28.25,33.33,24.16,28.47,81.51,0.56,6.4
33,2024-03-19,6.25,-6.75,0.62,27.76,33.01,24.46,27.96,83.99,0.57,13.68
33,2024-03-20,6.25,-6.75,0.63,26.64,30.71,23.47,26.54,80.6,0.59,10.08
33,2024-03-21,6.25,-6.75,0.62,27.06,33.0,21.88,27.17,77.32,0.59,1.44
33,2024-03-22,6.25,-6.75,0.64,25.6,28.35,23.31,25.59,91.83,0.65,75.54
33,2024-03-23,6.25,-6.75,0.67,25.32,28.11,23.5,25.26,91.68,0.72,11.49
33,2024-03-24,6.25,-6.75,0.67,25.87,30.5,22.13,25.93,87.01,0.71,2.83
33,2024-03-25,6.25,-6.75,0.67,26.7,30.96,23.03,26.79,86.63,0.7,33.89
33,2024-03-26,6.25,-6.75,0.69,27.33,31.82,23.43,27.42,85.39,0.74,11.18
33,2024-03-27,6.25,-6.75,0.69,27.78,32.97,23.58,28.02,84.36,0.71,1.44
33,2024-03-28,6.25,-6.75,0.68,27.98,32.53,24.0,28.06,85.15,0.69,5.09
33,2024-03-29,6.25,-6.75,0.69,26.63,29.23,24.6,26.66,92.19,0.69,15.06
33,2024-03-30,6.25,-6.75,0.69,27.17,31.25,24.12,27.25,87.03,0.68,1.37
33,2024-03-31,6.25,-6.75,0.69,27.21,31.36,23.73,27.35,87.09,0.67,1.78
33,2024-04-01,6.25,-6.75,0.69,27.08,31.04,24.38,27.24,86.16,0.65,0.2
33,2024-04-02,6.25,-6.75,0.68,27.89,32.69,23.77,28.08,84.65,0.64,0.87
33,2024-04-03,6.25,-6.75,0.68,26.59,29.23,24.8,26.59,90.72,0.63,1.44
33,2024-04-04,6.25,-6.75,0.68,27.37,32.27,23.8,27.55,83.56,0.63,0.35
33,2024-04-05,6.25,-6.75,0.68,27.27,31.84,23.52,27.47,84.74,0.61,1.91
33,2024-04-06,6.25,-6.75,0.68,26.7,30.19,24.12,26.78,88.82,0.62,8.37
33,2024-04-07,6.25,-6.75,0.68,27.36,31.75,23.83,27.57,85.98,0.62,6.86
33,2024-04-08,6.25,-6.75,0.68,26.73,29.98,24.19,26.83,89.91,0.63,8.74
33,2024-04-09,6.25,-6.75,0.68,26.64,30.41,24.14,26.72,89.53,0.64,3.93
33,2024-04-10,6.25,-6.75,0.68,26.29,30.39,23.32,26.35,90.14,0.64,11.95
33,2024-04-11,6.25,-6.75,0.69,26.32,29.99,23.55,26.32,87.21,0.65,2.24
33,2024-04-12,6.25,-6.75,0.68,26.61,31.6,22.47,26.77,83.04,0.64,0.33
33,2024-04-13,6.25,-6.75,0.68,26.87,31.55,23.23,27.07,84.79,0.63,2.17
33,2024-04-14,6.25,-6.75,0.68,27.18,31.73,23.23,27.36,86.08,0.62,4.89
33,2024-04-15,6.25,-6.75,0.68,27.71,32.41,23.72,27.84,84.99,0.62,3.96
33,2024-04-16,6.25,-6.75,0.68,27.54,31.75,24.02,27.67,87.08,0.62,5.4
33,2024-04-17,6.25,-6.75,0.68,27.44,31.06,24.4,27.5,86.56,0.62,4.12
33,2024-04-18,6.25,-6.75,0.68,27.7,32.17,24.18,27.79,83.9,0.62,0.44
33,2024-04-19,6.25,-6.75,0.67,27.24,31.09,23.96,27.36,88.48,0.61,2.63
33,2024-04-20,6.25,-6.75,0.67,27.23,30.5,25.11,27.27,88.54,0.61,2.01
33,2024-04-21,6.25,-6.75,0.68,26.36,29.26,24.42,26.35,92.32,0.62,15.98
33,2024-04-22,6.25,-6.75,0.68,26.16,29.25,24.08,26.24,90.08,0.64,5.38
33,2024-04-23,6.25,-6.75,0.68,26.86,31.32,23.32,27.01,86.62,0.64,10.2
33,2024-04-24,6.25,-6.75,0.68,27.16,31.74,23.72,27.39,85.71,0.64,2.96
33,2024-04-25,6.25,-6.75,0.68,27.11,30.96,24.03,27.24,86.96,0.63,1.74
33,2024-04-26,6.25,-6.75,0.68,27.03,30.68,23.98,27.14,88.06,0.63,5.36
33,2024-04-27,6.25,-6.75,0.68,27.38,31.32,24.04,27.54,87.59,0.63,2.94
33,2024-04-28,6.25,-6.75,0.68,26.64,29.42,24.73,26.64,91.81,0.63,5.98
33,2024-04-29,6.25,-6.75,0.68,26.81,30.36,24.18,26.87,88.62,0.64,7.85
33,2024-04-30,6.25,-6.75,0.68,27.6,32.18,23.71,27.59,85.88,0.64,1.34
33,2024-05-01,6.25,-6.75,0.68,26.91,30.56,24.42,27.0,88.85,0.63,3.59
33,2024-05-02,6.25,-6.75,0.68,26.44,30.41,23.38,26.62,84.63,0.63,2.25
33,2024-05-03,6.25,-6.75,0.68,27.28,31.97,23.27,27.46,84.33,0.61,0.66
33,2024-05-04,6.25,-6.75,0.67,27.43,32.14,23.89,27.6,84.74,0.6,0.89
33,2024-05-05,6.25,-6.75,0.67,27.45,31.69,24.17,27.61,87.29,0.6,2.31
33,2024-05-06,6.25,-6.75,0.67,26.34,28.84,24.69,26.3,92.57,0.6,11.58
33,2024-05-07,6.25,-6.75,0.68,26.67,31.03,23.82,26.73,85.74,0.62,1.69
33,2024-05-08,6.25,-6.75,0.67,26.55,30.83,23.21,26.68,85.91,0.61,1.55
33,2024-05-09,6.25,-6.75,0.67,27.3,31.49,23.96,27.46,86.61,0.6,2.0
33,2024-05-10,6.25,-6.75,0.67,27.52,31.92,24.05,27.7,85.71,0.59,0.87
33,2024-05-11,6.25,-6.75,0.66,27.28,31.27,24.29,27.44,87.69,0.59,4.4
33,2024-05-12,6.25,-6.75,0.66,26.91,30.55,24.4,27.05,87.99,0.59,2.9
33,2024-05-13,6.25,-6.75,0.66,26.44,29.41,24.34,26.49,90.15,0.59,4.52
33,2024-05-14,6.25,-6.75,0.66,26.66,30.75,23.64,26.8,87.64,0.6,3.77
33,2024-05-15,6.25,-6.75,0.66,27.1,31.03,23.61,27.3,87.14,0.6,4.05
33,2024-05-16,6.25,-6.75,0.66,26.58,29.58,24.46,26.61,90.52,0.6,10.94
33,2024-05-17,6.25,-6.75,0.67,26.93,30.6,23.55,26.83,83.16,0.62,5.78
33,2024-05-18,6.25,-6.75,0.67,26.67,29.96,23.66,26.75,87.52,0.61,3.17
33,2024-05-19,6.25,-6.75,0.67,26.99,30.81,24.04,27.12,88.92,0.61,4.34
33,2024-05-20,6.25,-6.75,0.66,27.21,31.01,24.04,27.35,88.14,0.61,3.54
33,2024-05-21,6.25,-6.75,0.67,26.51,28.95,24.79,26.52,92.64,0.61,5.64
33,2024-05-22,6.25,-6.75,0.67,26.68,30.1,24.22,26.74,90.29,0.62,5.36
33,2024-05-23,6.25,-6.75,0.67,25.45,28.05,23.46,25.47,90.5,0.62,4.8
33,2024-05-24,6.25,-6.75,0.67,26.31,30.65,22.86,26.45,85.99,0.61,0.57
33,2024-05-25,6.25,-6.75,0.66,26.14,30.77,22.37,26.27,86.59,0.61,3.86
33,2024-05-26,6.25,-6.75,0.66,25.91,29.3,23.38,26.08,87.78,0.6,0.67
33,2024-05-27,6.25,-6.75,0.66,26.86,31.15,23.19,27.08,84.81,0.6,0.14
33,2024-05-28,6.25,-6.75,0.66,27.33,32.14,23.14,27.64,83.16,0.58,0.16
33,2024-05-29,6.25,-6.75,0.65,27.3,31.59,23.59,27.51,84.36,0.58,0.34
33,2024-05-30,6.25,-6.75,0.65,27.42,31.21,24.3,27.55,85.25,0.58,0.4
33,2024-05-31,6.25,-6.75,0.65,26.63,29.82,24.65,26.69,89.75,0.58,6.34
33,2024-06-01,6.25,-6.75,0.65,25.92,28.75,24.12,25.98,91.58,0.59,8.69
33,2024-06-02,6.25,-6.75,0.65,25.31,28.33,23.3,25.42,89.93,0.59,4.61
33,2024-06-03,6.25,-6.75,0.65,25.83,29.73,22.93,26.05,88.19,0.59,1.92
33,2024-06-04,6.25,-6.75,0.65,26.29,30.49,23.16,26.51,85.04,0.59,0.86
33,2024-06-05,6.25,-6.75,0.65,26.31,30.62,22.93,26.54,86.78,0.58,2.49
33,2024-06-06,6.25,-6.75,0.65,25.89,28.97,23.65,25.96,90.68,0.59,6.55
33,2024-06-07,6.25,-6.75,0.65,25.88,29.45,23.32,25.99,89.34,0.59,5.67
33,2024-06-08,6.25,-6.75,0.65,26.23,30.42,23.03,26.51,86.56,0.59,2.37
33,2024-06-09,6.25,-6.75,0.65,26.38,30.82,23.0,26.57,87.15,0.59,10.41
33,2024-06-10,6.25,-6.75,0.65,26.04,29.63,23.63,26.15,89.66,0.6,5.29
33,2024-06-11,6.25,-6.75,0.65,25.99,30.13,23.06,26.2,87.16,0.6,3.64
33,2024-06-12,6.25,-6.75,0.65,26.13,30.49,22.76,26.36,87.53,0.59,4.33
33,2024-06-13,6.25,-6.75,0.65,26.04,30.4,22.94,26.22,88.51,0.6,10.75
33,2024-06-14,6.25,-6.75,0.66,24.7,27.21,22.87,24.73,91.94,0.62,13.73
33,2024-06-15,6.25,-6.75,0.66,25.88,30.16,21.96,26.05,84.7,0.62,1.27
33,2024-06-16,6.25,-6.75,0.66,25.38,28.3,23.06,25.41,91.11,0.61,10.3
33,2024-06-17,6.25,-6.75,0.67,25.21,28.5,22.91,25.25,91.06,0.66,26.99
33,2024-06-18,6.25,-6.75,0.67,25.93,30.25,22.15,26.12,87.18,0.66,2.3
33,2024-06-19,6.25,-6.75,0.67,26.28,30.43,22.91,26.45,86.79,0.65,4.14
33,2024-06-20,6.25,-6.75,0.67,25.38,28.38,23.11,25.43,91.6,0.64,6.76
33,2024-06-21,6.25,-6.75,0.67,25.38,29.03,22.77,25.53,90.16,0.64,12.33
33,2024-06-22,6.25,-6.75,0.68,25.26,28.9,22.83,25.38,90.68,0.65,6.75
33,2024-06-23,6.25,-6.75,0.68,25.78,29.96,22.55,26.03,87.61,0.64,2.52
33,2024-06-24,6.25,-6.75,0.68,26.16,30.13,22.83,26.39,88.3,0.64,9.65
33,2024-06-25,6.25,-6.75,0.68,26.04,29.91,23.24,26.23,88.06,0.64,3.81
33,2024-06-26,6.25,-6.75,0.68,24.29,26.82,22.63,24.35,91.46,0.64,3.14
33,2024-06-27,6.25,-6.75,0.67,25.73,30.05,22.25,25.98,85.98,0.63,1.48
33,2024-06-28,6.25,-6.75,0.67,25.52,29.55,22.46,25.7,87.61,0.62,3.03
33,2024-06-29,6.25,-6.75,0.67,25.05,29.04,22.16,25.27,86.56,0.62,1.19
33,2024-06-30,6.25,-6.75,0.67,25.36,29.69,22.12,25.55,87.32,0.61,3.15
