Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
24,2023-12-02,5.75,-5.25,0.74,26.0,29.05,23.62,26.2,90.04,0.7,0.86
24,2023-12-03,5.75,-5.25,0.74,26.12,29.7,23.28,26.28,88.95,0.7,0.33
24,2023-12-04,5.75,-5.25,0.74,26.86,31.33,23.15,27.11,85.06,0.69,0.56
24,2023-12-05,5.75,-5.25,0.73,26.92,31.45,23.13,27.14,83.75,0.69,0.61
24,2023-12-06,5.75,-5.25,0.73,26.72,31.15,23.15,26.89,83.39,0.68,0.45
24,2023-12-07,5.75,-5.25,0.73,26.2,30.56,22.79,26.45,85.86,0.68,4.11
24,2023-12-08,5.75,-5.25,0.73,26.35,30.37,23.32,26.53,85.15,0.69,8.59
24,2023-12-09,5.75,-5.25,0.73,26.83,30.71,24.08,26.62,82.76,0.69,1.32
24,2023-12-10,5.75,-5.25,0.72,26.97,31.4,23.01,27.0,83.7,0.69,2.58
24,2023-12-11,5.75,-5.25,0.72,26.81,30.95,23.64,27.2,86.14,0.68,4.69
24,2023-12-12,5.75,-5.25,0.72,26.96,30.89,23.61,27.08,81.63,0.68,0.08
24,2023-12-13,5.75,-5.25,0.72,25.74,30.31,22.02,25.36,74.01,0.67,0.03
24,2023-12-14,5.75,-5.25,0.71,24.7,30.18,19.57,24.33,70.58,0.66,0.04
24,2023-12-15,5.75,-5.25,0.71,25.26,30.35,20.27,24.63,71.92,0.66,0.02
24,2023-12-16,5.75,-5.25,0.71,25.98,30.37,21.17,24.8,68.88,0.65,0.01
24,2023-12-17,5.75,-5.25,0.7,25.71,30.05,20.8,24.77,70.98,0.65,0.01
24,2023-12-18,5.75,-5.25,0.7,25.84,31.24,21.01,25.09,72.95,0.65,0.01
24,2023-12-19,5.75,-5.25,0.7,25.07,30.01,19.85,24.02,69.71,0.64,0.02
24,2023-12-20,5.75,-5.25,0.69,23.95,29.53,18.46,23.32,63.52,0.64,0.0
24,2023-12-21,5.75,-5.25,0.69,24.37,30.12,17.74,23.36,59.46,0.63,0.0
24,2023-12-22,5.75,-5.25,0.69,24.92,30.38,19.13,23.65,58.99,0.63,0.0
24,2023-12-23,5.75,-5.25,0.68,24.97,31.04,18.51,24.11,64.92,0.63,0.0
24,2023-12-24,5.75,-5.25,0.68,26.09,31.4,21.2,25.34,74.52,0.62,0.0
24,2023-12-25,5.75,-5.25,0.67,26.99,32.09,21.91,26.64,76.95,0.62,0.01
24,2023-12-26,5.75,-5.25,0.67,27.18,32.01,21.53,26.33,70.74,0.62,0.01
24,2023-12-27,5.75,-5.25,0.67,26.55,32.13,21.06,25.69,67.44,0.61,0.1
24,2023-12-28,5.75,-5.25,0.66,27.0,32.18,22.55,26.31,73.46,0.61,0.27
24,2023-12-29,5.75,-5.25,0.66,27.14,32.16,22.65,26.69,74.21,0.61,0.39
24,2023-12-30,5.75,-5.25,0.66,27.0,32.27,23.02,27.22,79.54,0.6,0.55
24,2023-12-31,5.75,-5.25,0.65,27.16,32.17,23.41,27.27,79.83,0.6,0.35
24,2024-01-01,5.75,-5.25,0.65,27.07,32.23,23.17,27.38,80.96,0.6,2.04
24,2024-01-02,5.75,-5.25,0.65,27.3,32.32,23.39,27.7,80.99,0.6,2.55
24,2024-01-03,5.75,-5.25,0.65,26.66,30.92,23.73,27.05,85.08,0.6,3.32
24,2024-01-04,5.75,-5.25,0.65,27.02,31.64,23.27,27.42,81.95,0.6,2.53
24,2024-01-05,5.75,-5.25,0.65,26.98,31.72,23.54,27.45,82.91,0.6,1.47
24,2024-01-06,5.75,-5.25,0.65,27.02,31.6,23.55,27.32,84.34,0.6,2.9
24,2024-01-07,5.75,-5.25,0.65,26.64,30.04,23.85,26.74,87.17,0.6,4.2
24,2024-01-08,5.75,-5.25,0.65,27.05,31.09,24.0,27.35,85.37,0.61,6.44
24,2024-01-09,5.75,-5.25,0.65,26.94,30.67,24.33,27.34,86.98,0.62,14.06
24,2024-01-10,5.75,-5.25,0.66,26.39,30.24,23.89,26.64,86.92,0.64,4.72
24,2024-01-11,5.75,-5.25,0.66,26.49,30.18,23.35,26.84,86.21,0.63,0.86
24,2024-01-12,5.75,-5.25,0.65,27.29,32.62,23.1,27.63,81.45,0.62,0.86
24,2024-01-13,5.75,-5.25,0.65,27.5,32.42,23.67,27.78,79.81,0.62,1.08
24,2024-01-14,5.75,-5.25,0.65,27.06,32.4,23.13,27.49,81.04,0.61,0.76
24,2024-01-15,5.75,-5.25,0.64,26.9,31.95,23.12,27.44,82.68,0.6,0.91
24,2024-01-16,5.75,-5.25,0.64,27.1,32.09,23.19,27.57,80.61,0.6,1.04
24,2024-01-17,5.75,-5.25,0.64,27.14,32.87,23.06,27.33,76.8,0.59,0.38
24,2024-01-18,5.75,-5.25,0.64,26.85,32.42,22.85,27.14,79.76,0.59,0.35
24,2024-01-19,5.75,-5.25,0.63,27.08,32.63,23.27,27.34,76.75,0.59,0.5
24,2024-01-20,5.75,-5.25,0.63,27.07,32.99,22.4,27.59,78.91,0.58,0.39
24,2024-01-21,5.75,-5.25,0.63,27.97,33.68,23.03,28.38,77.09,0.58,0.27
24,2024-01-22,5.75,-5.25,0.62,27.69,33.76,22.95,28.2,77.12,0.58,0.28
24,2024-01-23,5.75,-5.25,0.62,27.65,32.9,24.02,28.38,80.07,0.57,0.56
24,2024-01-24,5.75,-5.25,0.62,27.6,32.25,24.14,28.12,80.43,0.57,0.45
24,2024-01-25,5.75,-5.25,0.62,27.83,32.61,24.41,28.3,79.88,0.57,1.15
24,2024-01-26,5.75,-5.25,0.61,27.73,32.96,24.2,27.96,75.47,0.56,0.03
24,2024-01-27,5.75,-5.25,0.61,27.28,33.21,22.69,26.67,64.82,0.56,0.02
24,2024-01-28,5.75,-5.25,0.61,26.58,33.19,20.5,26.12,62.18,0.56,0.0
24,2024-01-29,5.75,-5.25,0.6,26.82,33.29,21.94,27.21,74.7,0.55,0.0
24,2024-01-30,5.75,-5.25,0.6,27.33,33.55,22.49,27.69,75.08,0.55,0.0
24,2024-01-31,5.75,-5.25,0.6,27.68,33.36,22.98,28.32,77.12,0.55,0.05
24,2024-02-01,5.75,-5.25,0.6,27.7,32.25,24.28,28.19,79.39,0.55,0.19
24,2024-02-02,5.75,-5.25,0.59,28.35,33.94,24.07,28.65,74.22,0.55,0.13
24,2024-02-03,5.75,-5.25,0.59,26.79,30.67,23.64,26.49,75.99,0.55,0.07
24,2024-02-04,5.75,-5.25,0.59,27.41,33.25,22.9,27.49,73.31,0.54,0.04
24,2024-02-05,5.75,-5.25,0.59,26.63,31.24,23.14,26.39,73.94,0.54,0.01
24,2024-02-06,5.75,-5.25,0.59,26.64,29.77,23.27,25.94,72.56,0.54,0.0
24,2024-02-07,5.75,-5.25,0.59,27.35,33.46,22.5,27.11,65.38,0.54,0.0
24,2024-02-08,5.75,-5.25,0.58,26.93,32.34,23.27,27.1,78.12,0.54,0.0
24,2024-02-09,5.75,-5.25,0.58,27.7,33.67,22.77,28.25,76.11,0.54,0.0
24,2024-02-10,5.75,-5.25,0.58,27.74,32.08,24.3,28.1,80.61,0.54,0.07
24,2024-02-11,5.75,-5.25,0.58,27.72,31.48,24.59,28.03,81.86,0.54,0.16
24,2024-02-12,5.75,-5.25,0.58,28.06,31.78,24.86,28.42,81.72,0.54,0.62
24,2024-02-13,5.75,-5.25,0.58,28.62,33.41,25.05,29.19,80.57,0.54,0.49
24,2024-02-14,5.75,-5.25,0.57,29.11,34.55,25.31,29.86,78.1,0.53,0.51
24,2024-02-15,5.75,-5.25,0.57,29.01,33.95,25.22,29.68,78.36,0.53,1.01
24,2024-02-16,5.75,-5.25,0.57,28.32,32.41,25.53,28.79,79.92,0.53,0.84
24,2024-02-17,5.75,-5.25,0.57,27.87,31.79,25.01,28.25,80.15,0.53,0.87
24,2024-02-18,5.75,-5.25,0.57,28.18,33.17,24.56,28.93,78.29,0.53,0.89
24,2024-02-19,5.75,-5.25,0.57,28.62,34.1,24.36,29.49,77.03,0.53,0.61
24,2024-02-20,5.75,-5.25,0.57,28.79,33.88,25.05,29.52,77.59,0.53,0.83
24,2024-02-21,5.75,-5.25,0.57,27.72,31.11,25.59,28.15,82.59,0.53,1.59
24,2024-02-22,5.75,-5.25,0.57,28.94,34.93,24.57,29.53,72.29,0.53,1.05
24,2024-02-23,5.75,-5.25,0.56,28.6,33.96,24.65,29.27,73.84,0.52,0.62
24,2024-02-24,5.75,-5.25,0.56,28.9,35.62,23.83,29.58,69.81,0.52,0.2
24,2024-02-25,5.75,-5.25,0.56,28.38,33.59,25.13,29.07,77.9,0.52,0.83
24,2024-02-26,5.75,-5.25,0.56,28.37,32.98,25.18,29.03,76.96,0.52,1.5
24,2024-02-27,5.75,-5.25,0.56,28.19,33.72,24.64,28.87,78.84,0.52,1.25
24,2024-02-28,5.75,-5.25,0.55,28.51,33.95,24.57,29.13,77.59,0.51,2.32
24,2024-02-29,5.75,-5.25,0.55,28.68,33.28,24.89,29.09,77.26,0.52,1.33
24,2024-03-01,5.75,-5.25,0.56,26.66,28.87,24.85,26.78,87.31,0.53,8.59
24,2024-03-02,5.75,-5.25,0.56,27.86,33.45,23.86,28.42,78.91,0.53,2.38
24,2024-03-03,5.75,-5.25,0.56,26.61,29.31,24.48,26.67,87.7,0.55,16.58
24,2024-03-04,5.75,-5.25,0.57,27.91,33.87,23.4,28.53,75.51,0.55,0.33
24,2024-03-05,5.75,-5.25,0.57,28.15,34.17,23.43,28.82,78.69,0.55,2.49
24,2024-03-06,5.75,-5.25,0.57,27.98,32.83,24.56,28.42,80.84,0.54,3.73
24,2024-03-07,5.75,-5.25,0.57,27.02,30.61,24.68,27.32,86.16,0.55,10.65
24,2024-03-08,5.75,-5.25,0.57,27.28,31.72,24.32,27.73,84.09,0.56,2.37
24,2024-03-09,5.75,-5.25,0.57,27.99,33.73,23.97,28.58,80.82,0.55,2.12
24,2024-03-10,5.75,-5.25,0.57,28.84,34.58,24.67,29.47,78.48,0.55,1.59
24,2024-03-11,5.75,-5.25,0.56,28.52,33.45,24.83,28.96,81.12,0.55,3.77
24,2024-03-12,5.75,-5.25,0.56,27.43,30.44,25.59,27.6,86.31,0.55,2.46
24,2024-03-13,5.75,-5.25,0.56,27.33,30.97,24.85,27.59,84.43,0.54,0.99
24,2024-03-14,5.75,-5.25,0.56,28.25,33.53,24.47,28.9,80.49,0.54,1.52
24,2024-03-15,5.75,-5.25,0.56,27.63,31.46,24.89,27.91,83.21,0.54,0.57
24,2024-03-16,5.75,-5.25,0.56,28.92,35.25,24.14,29.57,76.21,0.53,0.3
24,2024-03-17,5.75,-5.25,0.56,28.69,34.0,24.75,29.26,79.64,0.53,5.56
24,2024-03-18,5.75,-5.25,0.56,28.9,34.05,25.14,29.43,80.75,0.54,7.95
24,2024-03-19,5.75,-5.25,0.56,28.07,32.19,25.43,28.41,84.33,0.55,12.21
24,2024-03-20,5.75,-5.25,0.57,26.4,29.64,24.12,26.43,81.81,0.56,5.27
24,2024-03-21,5.75,-5.25,0.57,27.93,33.91,23.05,28.31,74.17,0.56,1.11
24,2024-03-22,5.75,-5.25,0.58,26.48,28.91,24.92,26.58,90.47,0.6,56.93
24,2024-03-23,5.75,-5.25,0.61,26.2,29.08,24.49,26.22,88.92,0.66,12.06
24,2024-03-24,5.75,-5.25,0.61,26.69,30.86,23.34,26.95,85.15,0.64,1.53
24,2024-03-25,5.75,-5.25,0.61,27.16,31.16,24.04,27.44,86.13,0.63,11.31
24,2024-03-26,5.75,-5.25,0.61,27.54,31.73,24.5,27.87,85.8,0.63,5.67
24,2024-03-27,5.75,-5.25,0.61,28.12,32.79,24.55,28.53,84.21,0.61,1.15
24,2024-03-28,5.75,-5.25,0.61,28.3,32.68,25.01,28.7,83.76,0.6,2.8
24,2024-03-29,5.75,-5.25,0.61,26.93,29.21,25.36,27.1,91.11,0.61,11.06
24,2024-03-30,5.75,-5.25,0.61,27.63,31.18,25.19,27.8,87.14,0.61,1.62
24,2024-03-31,5.75,-5.25,0.61,27.74,31.62,24.68,27.97,85.99,0.6,0.6
24,2024-04-01,5.75,-5.25,0.61,27.65,30.95,25.26,27.83,85.85,0.59,0.29
24,2024-04-02,5.75,-5.25,0.6,28.15,32.41,24.77,28.47,84.02,0.58,0.64
24,2024-04-03,5.75,-5.25,0.6,27.15,29.63,25.24,27.2,89.42,0.58,0.94
24,2024-04-04,5.75,-5.25,0.6,27.97,33.1,23.83,28.5,81.44,0.57,0.33
24,2024-04-05,5.75,-5.25,0.6,28.01,32.49,24.49,28.5,82.67,0.56,1.16
24,2024-04-06,5.75,-5.25,0.6,27.53,30.81,25.3,27.78,86.32,0.56,5.63
24,2024-04-07,5.75,-5.25,0.6,27.89,32.28,24.56,28.3,83.11,0.57,4.22
24,2024-04-08,5.75,-5.25,0.6,27.43,30.57,25.21,27.68,87.11,0.57,6.34
24,2024-04-09,5.75,-5.25,0.6,26.93,29.87,24.91,27.07,88.49,0.58,1.67
24,2024-04-10,5.75,-5.25,0.6,26.95,29.97,24.43,27.04,89.06,0.58,9.26
24,2024-04-11,5.75,-5.25,0.6,27.31,31.2,24.56,27.46,83.41,0.59,1.46
24,2024-04-12,5.75,-5.25,0.6,27.5,31.79,24.06,27.88,82.79,0.58,0.77
24,2024-04-13,5.75,-5.25,0.6,27.6,31.93,24.3,27.99,82.99,0.57,1.69
24,2024-04-14,5.75,-5.25,0.6,28.06,32.62,24.22,28.49,81.42,0.57,2.08
24,2024-04-15,5.75,-5.25,0.59,28.72,33.61,25.02,29.18,80.54,0.56,2.83
24,2024-04-16,5.75,-5.25,0.59,28.43,32.61,25.17,28.79,82.79,0.56,5.0
24,2024-04-17,5.75,-5.25,0.59,28.26,32.45,25.28,28.6,82.46,0.56,2.35
24,2024-04-18,5.75,-5.25,0.59,27.86,31.67,24.85,28.07,82.33,0.56,0.31
24,2024-04-19,5.75,-5.25,0.59,27.84,30.68,25.45,27.96,88.19,0.56,4.13
24,2024-04-20,5.75,-5.25,0.59,28.04,31.33,25.95,28.23,86.32,0.56,2.41
24,2024-04-21,5.75,-5.25,0.6,26.73,28.77,25.12,26.8,92.82,0.59,40.98
24,2024-04-22,5.75,-5.25,0.62,26.76,29.84,24.39,26.98,87.89,0.63,1.54
24,2024-04-23,5.75,-5.25,0.62,27.22,31.06,24.26,27.49,86.85,0.62,11.83
24,2024-04-24,5.75,-5.25,0.62,27.89,32.6,24.12,28.28,80.99,0.62,1.65
24,2024-04-25,5.75,-5.25,0.62,27.63,31.36,24.59,27.96,85.52,0.61,2.46
24,2024-04-26,5.75,-5.25,0.62,27.68,31.43,24.78,28.0,86.96,0.6,4.09
24,2024-04-27,5.75,-5.25,0.61,28.0,31.59,25.31,28.29,86.86,0.6,1.91
24,2024-04-28,5.75,-5.25,0.61,27.5,30.26,25.71,27.66,89.79,0.59,6.25
24,2024-04-29,5.75,-5.25,0.61,27.71,31.5,24.83,27.9,84.8,0.6,3.4
24,2024-04-30,5.75,-5.25,0.61,28.34,32.54,24.51,28.68,83.97,0.59,0.55
24,2024-05-01,5.75,-5.25,0.61,26.91,29.28,24.71,27.06,90.81,0.59,9.0
24,2024-05-02,5.75,-5.25,0.62,26.48,29.94,23.34,26.7,85.56,0.59,0.55
24,2024-05-03,5.75,-5.25,0.61,27.9,32.34,24.33,28.14,82.05,0.59,0.54
24,2024-05-04,5.75,-5.25,0.61,27.52,31.3,24.91,27.77,85.01,0.58,1.09
24,2024-05-05,5.75,-5.25,0.61,27.91,31.69,24.78,28.2,86.58,0.58,2.16
24,2024-05-06,5.75,-5.25,0.61,26.93,29.22,25.48,27.08,92.56,0.59,17.57
24,2024-05-07,5.75,-5.25,0.62,26.94,30.26,24.63,27.19,85.94,0.6,1.14
24,2024-05-08,5.75,-5.25,0.62,27.57,31.59,24.26,27.91,82.59,0.59,2.3
24,2024-05-09,5.75,-5.25,0.61,27.94,31.72,25.02,28.27,85.24,0.59,2.44
24,2024-05-10,5.75,-5.25,0.61,27.32,30.57,24.93,27.63,88.22,0.58,1.3
24,2024-05-11,5.75,-5.25,0.61,27.45,30.88,25.13,27.7,88.31,0.58,2.56
24,2024-05-12,5.75,-5.25,0.61,26.98,29.65,24.98,27.17,89.4,0.58,2.44
24,2024-05-13,5.75,-5.25,0.61,27.19,30.15,24.92,27.41,86.91,0.58,3.53
24,2024-05-14,5.75,-5.25,0.61,27.28,30.98,24.55,27.62,85.67,0.58,2.18
24,2024-05-15,5.75,-5.25,0.6,27.61,31.67,24.34,27.97,86.24,0.58,5.48
24,2024-05-16,5.75,-5.25,0.61,26.63,29.61,24.59,26.88,90.67,0.59,27.75
24,2024-05-17,5.75,-5.25,0.62,27.21,31.47,23.61,27.46,82.63,0.62,2.87
24,2024-05-18,5.75,-5.25,0.62,27.35,30.76,24.87,27.61,87.15,0.61,3.51
24,2024-05-19,5.75,-5.25,0.62,27.59,31.19,24.96,27.89,87.73,0.6,3.18
24,2024-05-20,5.75,-5.25,0.62,27.58,31.04,25.17,27.9,87.9,0.6,3.02
24,2024-05-21,5.75,-5.25,0.62,27.07,29.44,25.68,27.22,92.14,0.6,6.62
24,2024-05-22,5.75,-5.25,0.62,26.86,29.47,25.13,26.95,91.47,0.61,8.56
24,2024-05-23,5.75,-5.25,0.62,26.55,29.89,24.13,26.81,87.69,0.61,3.62
24,2024-05-24,5.75,-5.25,0.62,26.57,30.33,23.62,26.85,86.84,0.6,1.66
24,2024-05-25,5.75,-5.25,0.62,26.09,29.54,23.35,26.21,89.74,0.6,8.59
24,2024-05-26,5.75,-5.25,0.63,25.82,28.2,24.02,25.99,89.93,0.61,7.94
24,2024-05-27,5.75,-5.25,0.63,27.08,31.35,24.23,27.32,84.96,0.61,0.54
24,2024-05-28,5.75,-5.25,0.63,27.39,32.01,23.41,27.9,83.79,0.6,0.44
24,2024-05-29,5.75,-5.25,0.62,27.48,31.32,24.22,27.83,85.42,0.59,1.17
24,2024-05-30,5.75,-5.25,0.62,27.5,30.82,24.89,27.72,86.19,0.58,1.72
24,2024-05-31,5.75,-5.25,0.62,26.93,29.73,25.13,27.09,89.83,0.59,6.87
24,2024-06-01,5.75,-5.25,0.62,26.46,29.1,24.78,26.56,92.32,0.6,7.97
24,2024-06-02,5.75,-5.25,0.62,26.05,29.2,24.08,26.37,88.64,0.6,4.05
24,2024-06-03,5.75,-5.25,0.62,26.14,29.64,23.38,26.55,87.81,0.6,3.13
24,2024-06-04,5.75,-5.25,0.62,26.64,30.35,24.07,26.98,84.48,0.59,0.82
24,2024-06-05,5.75,-5.25,0.62,26.46,30.23,23.39,26.88,87.18,0.59,3.09
24,2024-06-06,5.75,-5.25,0.62,26.31,29.42,24.45,26.43,90.52,0.59,6.2
24,2024-06-07,5.75,-5.25,0.62,26.31,29.23,24.27,26.54,88.61,0.59,3.81
24,2024-06-08,5.75,-5.25,0.62,26.64,30.27,23.64,27.12,85.39,0.59,1.18
24,2024-06-09,5.75,-5.25,0.61,26.58,30.57,23.17,27.05,86.06,0.59,4.86
24,2024-06-10,5.75,-5.25,0.62,25.99,28.87,24.01,26.19,90.99,0.59,8.55
24,2024-06-11,5.75,-5.25,0.62,26.15,29.84,23.64,26.57,88.38,0.6,5.12
24,2024-06-12,5.75,-5.25,0.62,26.37,30.19,23.44,26.77,87.87,0.6,6.29
24,2024-06-13,5.75,-5.25,0.62,26.19,30.19,23.61,26.49,88.61,0.61,16.09
24,2024-06-14,5.75,-5.25,0.63,25.54,28.75,23.57,25.77,89.62,0.63,18.98
24,2024-06-15,5.75,-5.25,0.63,26.02,29.79,22.98,26.33,86.5,0.63,0.92
24,2024-06-16,5.75,-5.25,0.63,25.42,28.08,23.59,25.59,91.74,0.62,6.13
24,2024-06-17,5.75,-5.25,0.63,25.98,29.75,23.3,26.3,87.91,0.62,2.4
24,2024-06-18,5.75,-5.25,0.63,26.36,30.5,23.23,26.7,86.69,0.61,2.56
24,2024-06-19,5.75,-5.25,0.63,26.42,29.88,23.73,26.73,87.65,0.61,3.88
24,2024-06-20,5.75,-5.25,0.63,25.89,28.93,24.07,26.09,90.79,0.61,7.21
24,2024-06-21,5.75,-5.25,0.63,25.52,28.64,23.57,25.74,90.55,0.62,9.48
24,2024-06-22,5.75,-5.25,0.63,25.75,29.28,23.21,25.99,89.27,0.62,6.6
24,2024-06-23,5.75,-5.25,0.63,25.99,29.91,23.04,26.36,87.98,0.62,2.17
24,2024-06-24,5.75,-5.25,0.63,26.18,30.04,23.19,26.55,88.65,0.61,6.28
24,2024-06-25,5.75,-5.25,0.63,25.89,29.42,23.77,26.15,89.06,0.61,6.41
24,2024-06-26,5.75,-5.25,0.64,25.0,27.71,23.37,25.17,90.87,0.62,7.19
24,2024-06-27,5.75,-5.25,0.64,25.93,30.01,22.69,26.29,86.74,0.62,3.43
24,2024-06-28,5.75,-5.25,0.64,25.72,29.47,23.14,25.99,88.29,0.61,4.53
24,2024-06-29,5.75,-5.25,0.63,25.65,29.48,22.77,25.99,87.15,0.61,2.51
24,2024-06-30,5.75,-5.25,0.63,25.42,28.9,23.08,25.62,88.62,0.61,3.49
