Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
9,2023-12-02,5.25,-6.75,0.87,25.74,28.38,23.6,25.85,89.82,0.78,0.85
9,2023-12-03,5.25,-6.75,0.87,26.29,30.27,23.31,26.58,86.96,0.77,0.41
9,2023-12-04,5.25,-6.75,0.86,26.61,30.65,23.21,26.93,85.51,0.77,0.52
9,2023-12-05,5.25,-6.75,0.86,26.73,30.82,23.14,27.06,84.68,0.76,0.99
9,2023-12-06,5.25,-6.75,0.86,26.42,30.36,23.34,26.78,85.57,0.75,0.86
9,2023-12-07,5.25,-6.75,0.86,26.02,29.89,22.79,26.37,85.54,0.75,1.82
9,2023-12-08,5.25,-6.75,0.85,26.45,30.17,23.67,26.65,84.62,0.75,5.79
9,2023-12-09,5.25,-6.75,0.85,26.8,30.78,24.12,26.79,84.32,0.75,2.36
9,2023-12-10,5.25,-6.75,0.85,26.66,30.61,23.32,26.87,86.32,0.75,2.21
9,2023-12-11,5.25,-6.75,0.85,26.53,30.06,23.94,26.94,87.76,0.75,5.32
9,2023-12-12,5.25,-6.75,0.85,26.72,30.21,23.63,26.97,83.31,0.75,0.0
9,2023-12-13,5.25,-6.75,0.84,26.31,30.29,23.38,26.24,81.31,0.74,0.0
9,2023-12-14,5.25,-6.75,0.84,25.24,29.83,20.99,25.27,80.31,0.73,0.0
9,2023-12-15,5.25,-6.75,0.83,25.45,29.83,21.58,25.37,81.46,0.73,0.0
9,2023-12-16,5.25,-6.75,0.83,25.96,29.84,22.85,25.3,80.16,0.72,0.0
9,2023-12-17,5.25,-6.75,0.83,25.24,29.37,21.16,24.87,77.31,0.72,0.0
9,2023-12-18,5.25,-6.75,0.82,26.02,30.31,21.3,25.2,74.44,0.72,0.0
9,2023-12-19,5.25,-6.75,0.82,25.67,29.65,21.14,25.07,75.56,0.71,0.0
9,2023-12-20,5.25,-6.75,0.82,24.44,29.17,20.29,24.04,72.58,0.71,0.0
9,2023-12-21,5.25,-6.75,0.81,24.16,29.2,18.47,23.49,66.89,0.7,0.0
9,2023-12-22,5.25,-6.75,0.81,24.57,29.42,19.19,23.77,67.48,0.7,0.0
9,2023-12-23,5.25,-6.75,0.8,25.42,29.74,20.43,24.3,66.64,0.69,0.0
9,2023-12-24,5.25,-6.75,0.8,25.83,30.18,21.84,25.26,79.14,0.69,0.0
9,2023-12-25,5.25,-6.75,0.8,26.72,31.19,22.37,26.63,82.24,0.69,0.0
9,2023-12-26,5.25,-6.75,0.8,26.93,31.25,22.31,26.69,80.22,0.69,0.0
9,2023-12-27,5.25,-6.75,0.79,26.95,31.28,22.33,26.57,77.23,0.68,0.24
9,2023-12-28,5.25,-6.75,0.79,27.04,31.38,23.15,27.0,81.23,0.68,0.61
9,2023-12-29,5.25,-6.75,0.79,27.0,31.01,23.6,26.97,81.55,0.68,1.03
9,2023-12-30,5.25,-6.75,0.78,26.75,30.8,23.77,27.07,84.74,0.68,2.21
9,2023-12-31,5.25,-6.75,0.78,26.71,30.65,23.77,26.96,84.67,0.68,1.05
9,2024-01-01,5.25,-6.75,0.78,26.56,30.6,23.58,26.91,85.23,0.68,2.34
9,2024-01-02,5.25,-6.75,0.78,26.6,30.61,23.42,26.9,84.95,0.68,3.15
9,2024-01-03,5.25,-6.75,0.78,26.22,29.62,23.84,26.45,87.55,0.68,3.59
9,2024-01-04,5.25,-6.75,0.78,26.47,30.28,23.39,26.76,84.74,0.68,3.81
9,2024-01-05,5.25,-6.75,0.78,26.54,30.69,23.33,26.94,85.2,0.68,2.1
9,2024-01-06,5.25,-6.75,0.78,26.72,30.54,23.68,26.99,85.86,0.68,2.78
9,2024-01-07,5.25,-6.75,0.78,26.4,29.59,23.9,26.56,88.68,0.68,3.15
9,2024-01-08,5.25,-6.75,0.78,26.52,29.76,23.96,26.75,88.46,0.68,8.8
9,2024-01-09,5.25,-6.75,0.78,26.62,30.06,24.3,26.83,88.1,0.7,14.98
9,2024-01-10,5.25,-6.75,0.79,25.64,28.28,23.63,25.84,89.99,0.7,4.43
9,2024-01-11,5.25,-6.75,0.78,26.11,29.82,23.05,26.42,86.39,0.7,2.03
9,2024-01-12,5.25,-6.75,0.78,26.55,30.82,23.14,26.93,85.55,0.7,1.76
9,2024-01-13,5.25,-6.75,0.78,26.84,30.78,23.74,27.2,84.42,0.69,2.56
9,2024-01-14,5.25,-6.75,0.78,26.71,31.03,23.39,27.15,84.06,0.69,2.25
9,2024-01-15,5.25,-6.75,0.78,26.29,30.34,22.97,26.76,86.12,0.68,2.09
9,2024-01-16,5.25,-6.75,0.77,26.56,30.89,22.84,26.9,84.09,0.68,0.66
9,2024-01-17,5.25,-6.75,0.77,26.82,31.19,23.22,27.05,83.06,0.67,0.34
9,2024-01-18,5.25,-6.75,0.77,26.57,31.09,23.06,26.94,83.86,0.67,0.35
9,2024-01-19,5.25,-6.75,0.76,26.72,31.17,23.41,26.9,81.23,0.66,0.24
9,2024-01-20,5.25,-6.75,0.76,26.55,31.16,22.76,26.93,83.66,0.66,0.09
9,2024-01-21,5.25,-6.75,0.76,27.1,31.54,23.17,27.39,82.5,0.66,0.21
9,2024-01-22,5.25,-6.75,0.76,26.96,31.06,23.36,27.22,84.86,0.66,0.28
9,2024-01-23,5.25,-6.75,0.75,26.88,30.93,23.79,27.34,84.72,0.65,0.29
9,2024-01-24,5.25,-6.75,0.75,26.58,30.2,24.17,26.9,86.76,0.65,0.26
9,2024-01-25,5.25,-6.75,0.75,26.9,30.79,24.01,27.21,85.39,0.65,0.56
9,2024-01-26,5.25,-6.75,0.74,27.07,30.76,24.36,27.36,83.94,0.65,0.0
9,2024-01-27,5.25,-6.75,0.74,27.37,31.29,24.27,27.13,78.49,0.64,0.0
9,2024-01-28,5.25,-6.75,0.73,26.58,30.89,22.72,26.2,75.21,0.64,0.0
9,2024-01-29,5.25,-6.75,0.73,26.39,31.07,22.46,26.4,79.03,0.64,0.0
9,2024-01-30,5.25,-6.75,0.73,26.76,31.28,22.83,26.96,81.36,0.63,0.0
9,2024-01-31,5.25,-6.75,0.73,26.83,30.93,22.99,27.09,83.42,0.63,0.14
9,2024-02-01,5.25,-6.75,0.72,26.65,29.64,23.85,26.75,85.68,0.63,0.34
9,2024-02-02,5.25,-6.75,0.72,27.62,31.82,23.93,27.63,80.56,0.63,0.21
9,2024-02-03,5.25,-6.75,0.72,26.73,29.32,24.6,26.55,85.21,0.63,0.17
9,2024-02-04,5.25,-6.75,0.72,26.8,30.85,23.2,26.78,81.74,0.63,0.18
9,2024-02-05,5.25,-6.75,0.72,25.77,28.81,22.95,25.63,82.04,0.63,0.0
9,2024-02-06,5.25,-6.75,0.71,25.71,29.01,22.39,25.1,78.0,0.63,0.0
9,2024-02-07,5.25,-6.75,0.71,26.23,30.48,22.14,25.88,77.36,0.63,0.0
9,2024-02-08,5.25,-6.75,0.71,26.6,30.52,23.67,26.61,83.43,0.63,0.0
9,2024-02-09,5.25,-6.75,0.71,26.97,31.12,23.19,27.22,83.12,0.62,0.0
9,2024-02-10,5.25,-6.75,0.7,27.06,30.77,23.94,27.18,84.74,0.62,0.0
9,2024-02-11,5.25,-6.75,0.7,27.19,30.78,24.4,27.03,84.99,0.62,0.0
9,2024-02-12,5.25,-6.75,0.7,26.96,29.43,24.5,26.97,87.66,0.62,0.0
9,2024-02-13,5.25,-6.75,0.7,27.5,31.23,24.65,27.77,87.19,0.62,0.0
9,2024-02-14,5.25,-6.75,0.69,27.91,32.02,24.7,28.3,84.78,0.61,0.0
9,2024-02-15,5.25,-6.75,0.69,27.71,31.41,24.72,27.86,85.62,0.61,0.6
9,2024-02-16,5.25,-6.75,0.69,27.74,31.08,24.86,27.69,83.83,0.61,0.82
9,2024-02-17,5.25,-6.75,0.69,26.86,29.46,24.61,26.84,86.9,0.61,0.63
9,2024-02-18,5.25,-6.75,0.69,26.77,30.27,23.81,27.02,85.75,0.61,0.4
9,2024-02-19,5.25,-6.75,0.68,27.16,30.74,24.32,27.39,84.89,0.61,0.66
9,2024-02-20,5.25,-6.75,0.68,27.55,31.34,24.61,27.67,84.58,0.6,1.86
9,2024-02-21,5.25,-6.75,0.68,26.53,28.9,24.81,26.46,88.96,0.61,2.98
9,2024-02-22,5.25,-6.75,0.68,27.27,32.03,23.52,27.44,82.19,0.61,1.78
9,2024-02-23,5.25,-6.75,0.68,27.12,31.36,24.04,27.3,83.13,0.61,1.19
9,2024-02-24,5.25,-6.75,0.68,27.34,32.36,23.0,27.4,79.87,0.6,0.33
9,2024-02-25,5.25,-6.75,0.67,27.26,31.15,24.29,27.51,85.2,0.6,0.72
9,2024-02-26,5.25,-6.75,0.67,26.96,30.54,24.56,27.13,86.33,0.6,0.92
9,2024-02-27,5.25,-6.75,0.67,26.57,29.52,24.18,26.6,88.71,0.6,1.1
9,2024-02-28,5.25,-6.75,0.67,27.5,31.8,24.14,27.71,84.83,0.6,1.52
9,2024-02-29,5.25,-6.75,0.67,27.28,31.12,24.33,27.39,85.84,0.6,1.29
9,2024-03-01,5.25,-6.75,0.67,25.87,28.05,24.19,25.89,90.13,0.6,13.93
9,2024-03-02,5.25,-6.75,0.68,26.88,31.21,23.37,27.04,84.79,0.63,9.35
9,2024-03-03,5.25,-6.75,0.68,25.98,28.43,24.11,25.92,89.89,0.63,7.29
9,2024-03-04,5.25,-6.75,0.68,26.77,31.67,22.93,27.12,81.58,0.63,0.16
9,2024-03-05,5.25,-6.75,0.68,27.33,32.13,23.2,27.62,83.7,0.62,4.07
9,2024-03-06,5.25,-6.75,0.67,27.29,31.06,24.43,27.4,86.32,0.62,2.73
9,2024-03-07,5.25,-6.75,0.68,26.75,30.12,24.45,26.81,88.37,0.62,9.55
9,2024-03-08,5.25,-6.75,0.68,26.56,30.16,24.23,26.71,87.73,0.62,2.29
9,2024-03-09,5.25,-6.75,0.67,26.74,30.51,23.81,26.84,86.73,0.62,1.32
9,2024-03-10,5.25,-6.75,0.67,27.84,32.76,24.18,28.03,83.24,0.61,1.26
9,2024-03-11,5.25,-6.75,0.67,27.6,31.51,24.5,27.74,86.81,0.61,4.04
9,2024-03-12,5.25,-6.75,0.67,27.01,29.56,25.31,26.96,89.19,0.61,1.87
9,2024-03-13,5.25,-6.75,0.67,27.09,30.64,24.61,27.17,85.26,0.61,0.58
9,2024-03-14,5.25,-6.75,0.67,27.52,31.94,24.01,27.84,84.91,0.6,0.94
9,2024-03-15,5.25,-6.75,0.66,27.33,30.76,24.61,27.43,86.78,0.6,0.46
9,2024-03-16,5.25,-6.75,0.66,27.83,32.49,24.31,28.13,83.66,0.59,0.52
9,2024-03-17,5.25,-6.75,0.66,27.83,32.4,24.56,28.12,84.35,0.59,2.88
9,2024-03-18,5.25,-6.75,0.66,28.13,32.12,24.96,28.33,85.19,0.59,6.01
9,2024-03-19,5.25,-6.75,0.66,27.25,30.69,25.1,27.4,88.89,0.6,12.29
9,2024-03-20,5.25,-6.75,0.67,26.62,29.23,23.84,26.17,78.31,0.62,4.0
9,2024-03-21,5.25,-6.75,0.66,27.31,32.28,22.48,27.43,78.04,0.61,1.94
9,2024-03-22,5.25,-6.75,0.67,26.16,28.55,24.38,26.17,91.23,0.65,51.51
9,2024-03-23,5.25,-6.75,0.69,25.89,28.43,24.11,25.79,88.56,0.7,9.19
9,2024-03-24,5.25,-6.75,0.69,26.23,30.01,23.1,26.32,86.82,0.68,3.36
9,2024-03-25,5.25,-6.75,0.7,26.95,30.83,23.91,27.13,87.51,0.67,16.71
9,2024-03-26,5.25,-6.75,0.7,27.38,31.31,24.31,27.71,86.7,0.68,5.12
9,2024-03-27,5.25,-6.75,0.7,27.92,32.5,24.27,28.25,84.59,0.66,1.12
9,2024-03-28,5.25,-6.75,0.7,28.01,32.15,24.42,28.24,85.62,0.65,3.23
9,2024-03-29,5.25,-6.75,0.7,26.96,29.14,25.31,27.04,91.66,0.65,15.62
9,2024-03-30,5.25,-6.75,0.7,27.37,30.82,24.9,27.46,87.38,0.66,1.6
9,2024-03-31,5.25,-6.75,0.7,27.39,31.07,24.35,27.56,86.95,0.65,0.86
9,2024-04-01,5.25,-6.75,0.7,27.3,30.36,25.1,27.39,87.01,0.64,0.53
9,2024-04-02,5.25,-6.75,0.7,28.03,32.01,24.7,28.27,85.99,0.63,1.61
9,2024-04-03,5.25,-6.75,0.7,26.96,29.07,25.33,26.92,90.69,0.63,1.87
9,2024-04-04,5.25,-6.75,0.7,27.44,31.58,24.21,27.76,84.77,0.63,0.54
9,2024-04-05,5.25,-6.75,0.69,27.49,31.45,24.43,27.86,85.99,0.62,2.59
9,2024-04-06,5.25,-6.75,0.69,27.16,30.19,25.05,27.37,87.78,0.62,5.32
9,2024-04-07,5.25,-6.75,0.69,27.65,31.66,24.49,27.95,83.19,0.62,3.71
9,2024-04-08,5.25,-6.75,0.69,27.3,30.41,24.97,27.61,87.4,0.62,4.89
9,2024-04-09,5.25,-6.75,0.69,27.05,29.66,25.07,27.26,88.34,0.63,3.15
9,2024-04-10,5.25,-6.75,0.69,26.74,29.46,24.64,26.82,89.91,0.63,9.6
9,2024-04-11,5.25,-6.75,0.7,26.89,30.04,24.38,26.88,84.9,0.64,2.3
9,2024-04-12,5.25,-6.75,0.7,27.06,31.0,24.07,27.37,83.39,0.63,0.47
9,2024-04-13,5.25,-6.75,0.69,27.14,31.04,24.25,27.45,84.42,0.62,1.34
9,2024-04-14,5.25,-6.75,0.69,27.39,31.49,23.95,27.73,84.69,0.62,2.56
9,2024-04-15,5.25,-6.75,0.69,27.78,31.61,24.81,28.07,85.52,0.62,3.19
9,2024-04-16,5.25,-6.75,0.69,27.82,31.37,24.91,28.04,86.05,0.61,4.36
9,2024-04-17,5.25,-6.75,0.69,27.93,31.29,25.28,28.11,83.99,0.62,3.98
9,2024-04-18,5.25,-6.75,0.68,27.99,31.98,24.91,28.15,80.91,0.61,0.82
9,2024-04-19,5.25,-6.75,0.68,27.68,30.45,25.41,27.81,89.34,0.61,4.64
9,2024-04-20,5.25,-6.75,0.68,27.67,30.05,26.08,27.73,88.29,0.62,3.01
9,2024-04-21,5.25,-6.75,0.69,26.58,28.48,25.3,26.67,91.96,0.62,11.8
9,2024-04-22,5.25,-6.75,0.69,26.54,29.12,24.79,26.82,88.51,0.64,3.48
9,2024-04-23,5.25,-6.75,0.69,27.13,31.14,23.85,27.5,85.16,0.64,7.44
9,2024-04-24,5.25,-6.75,0.69,27.54,31.56,24.48,27.96,82.52,0.63,1.61
9,2024-04-25,5.25,-6.75,0.68,27.55,31.28,24.47,27.95,84.91,0.62,1.41
9,2024-04-26,5.25,-6.75,0.68,27.54,30.84,24.65,27.83,86.84,0.62,3.61
9,2024-04-27,5.25,-6.75,0.68,27.85,31.3,24.73,28.16,86.81,0.62,2.32
9,2024-04-28,5.25,-6.75,0.68,27.19,29.71,25.42,27.28,90.23,0.62,6.0
9,2024-04-29,5.25,-6.75,0.68,27.3,31.31,23.98,27.57,85.2,0.62,4.52
9,2024-04-30,5.25,-6.75,0.68,28.13,32.14,24.59,28.42,84.46,0.62,0.41
9,2024-05-01,5.25,-6.75,0.68,27.05,29.66,25.47,27.18,90.04,0.62,7.13
9,2024-05-02,5.25,-6.75,0.68,27.03,30.73,23.72,27.36,82.58,0.62,1.52
9,2024-05-03,5.25,-6.75,0.68,27.87,31.75,24.66,28.13,82.32,0.61,0.7
9,2024-05-04,5.25,-6.75,0.68,27.45,30.88,24.92,27.73,86.89,0.61,0.98
9,2024-05-05,5.25,-6.75,0.67,27.55,31.0,24.75,27.79,87.71,0.6,2.34
9,2024-05-06,5.25,-6.75,0.68,27.13,29.07,25.6,27.18,90.28,0.61,13.63
9,2024-05-07,5.25,-6.75,0.68,27.12,30.73,24.86,27.32,84.04,0.62,2.24
9,2024-05-08,5.25,-6.75,0.68,26.88,29.95,24.4,27.07,85.66,0.62,2.04
9,2024-05-09,5.25,-6.75,0.68,27.57,31.06,25.01,27.91,85.64,0.61,2.0
9,2024-05-10,5.25,-6.75,0.68,27.65,31.26,24.96,28.0,86.23,0.61,1.67
9,2024-05-11,5.25,-6.75,0.67,27.51,30.61,25.36,27.7,87.9,0.61,3.09
9,2024-05-12,5.25,-6.75,0.67,26.88,29.24,25.12,27.09,89.96,0.61,1.97
9,2024-05-13,5.25,-6.75,0.67,26.98,29.81,25.09,27.27,88.2,0.61,3.44
9,2024-05-14,5.25,-6.75,0.67,27.02,30.27,24.53,27.36,86.99,0.61,4.27
9,2024-05-15,5.25,-6.75,0.67,27.45,30.86,24.65,27.82,87.22,0.61,6.48
9,2024-05-16,5.25,-6.75,0.67,27.0,29.96,24.96,27.32,88.82,0.62,17.02
9,2024-05-17,5.25,-6.75,0.68,27.45,31.34,24.13,27.78,81.54,0.65,10.93
9,2024-05-18,5.25,-6.75,0.68,27.13,30.18,24.88,27.35,87.56,0.64,2.04
9,2024-05-19,5.25,-6.75,0.68,27.28,30.53,24.85,27.53,88.08,0.63,2.57
9,2024-05-20,5.25,-6.75,0.68,27.25,30.33,24.79,27.46,88.72,0.63,3.52
9,2024-05-21,5.25,-6.75,0.68,26.73,28.57,25.6,26.87,93.31,0.63,7.6
9,2024-05-22,5.25,-6.75,0.68,26.74,29.28,25.05,26.79,91.05,0.64,6.53
9,2024-05-23,5.25,-6.75,0.69,26.09,28.44,24.1,26.23,88.95,0.64,4.01
9,2024-05-24,5.25,-6.75,0.69,26.68,30.6,23.62,27.01,85.23,0.63,1.14
9,2024-05-25,5.25,-6.75,0.68,26.49,30.35,23.45,26.6,86.52,0.63,5.72
9,2024-05-26,5.25,-6.75,0.68,26.14,28.83,24.24,26.48,88.01,0.63,1.22
9,2024-05-27,5.25,-6.75,0.68,26.65,30.57,23.9,26.96,86.63,0.62,0.46
9,2024-05-28,5.25,-6.75,0.68,27.16,31.46,23.65,27.55,83.51,0.61,0.14
9,2024-05-29,5.25,-6.75,0.67,27.42,31.35,24.0,27.79,84.85,0.6,0.41
9,2024-05-30,5.25,-6.75,0.67,27.51,30.8,24.92,27.73,86.46,0.6,0.58
9,2024-05-31,5.25,-6.75,0.67,26.78,29.19,25.32,26.84,90.24,0.6,9.91
9,2024-06-01,5.25,-6.75,0.68,26.17,28.24,24.62,26.21,93.03,0.64,22.98
9,2024-06-02,5.25,-6.75,0.69,25.77,28.27,24.12,25.97,90.48,0.65,5.13
9,2024-06-03,5.25,-6.75,0.69,25.76,28.57,23.68,26.06,89.72,0.65,7.17
9,2024-06-04,5.25,-6.75,0.69,26.02,29.38,23.72,26.32,87.08,0.64,0.54
9,2024-06-05,5.25,-6.75,0.69,26.08,29.52,23.08,26.41,88.8,0.63,5.49
9,2024-06-06,5.25,-6.75,0.69,25.98,28.28,24.43,25.99,91.89,0.64,9.16
9,2024-06-07,5.25,-6.75,0.7,26.23,29.07,24.35,26.42,89.34,0.65,7.58
9,2024-06-08,5.25,-6.75,0.7,26.18,29.63,23.72,26.6,88.04,0.65,3.92
9,2024-06-09,5.25,-6.75,0.7,26.3,30.09,23.32,26.69,87.9,0.64,11.74
9,2024-06-10,5.25,-6.75,0.7,26.08,28.92,24.39,26.18,90.66,0.66,12.98
9,2024-06-11,5.25,-6.75,0.71,25.87,29.0,23.99,26.18,89.34,0.67,8.74
9,2024-06-12,5.25,-6.75,0.71,26.03,29.57,23.55,26.32,88.64,0.66,6.89
9,2024-06-13,5.25,-6.75,0.71,25.95,29.58,23.55,26.13,88.43,0.66,11.71
9,2024-06-14,5.25,-6.75,0.71,25.25,27.33,23.8,25.27,89.69,0.67,8.12
9,2024-06-15,5.25,-6.75,0.71,26.04,29.95,23.01,26.39,86.45,0.66,1.32
9,2024-06-16,5.25,-6.75,0.71,25.52,28.34,23.67,25.69,90.91,0.66,12.06
9,2024-06-17,5.25,-6.75,0.72,25.77,28.96,23.8,25.96,88.83,0.69,15.99
9,2024-06-18,5.25,-6.75,0.72,25.84,29.52,22.98,26.11,87.17,0.68,2.5
9,2024-06-19,5.25,-6.75,0.72,26.04,29.74,23.1,26.44,87.71,0.67,7.14
9,2024-06-20,5.25,-6.75,0.73,25.52,28.25,24.0,25.7,91.32,0.67,8.35
9,2024-06-21,5.25,-6.75,0.73,25.55,28.85,23.53,25.79,89.16,0.67,9.56
9,2024-06-22,5.25,-6.75,0.73,25.53,28.9,23.52,25.69,89.34,0.67,7.94
9,2024-06-23,5.25,-6.75,0.73,25.77,29.62,23.08,26.08,88.16,0.67,3.77
9,2024-06-24,5.25,-6.75,0.73,25.9,29.45,23.35,26.24,89.09,0.67,11.82
9,2024-06-25,5.25,-6.75,0.73,25.6,28.98,23.62,25.87,88.97,0.68,6.86
9,2024-06-26,5.25,-6.75,0.73,24.33,26.09,23.16,24.44,91.67,0.68,5.23
9,2024-06-27,5.25,-6.75,0.73,25.53,29.43,22.73,25.88,87.54,0.67,3.57
9,2024-06-28,5.25,-6.75,0.73,25.17,28.73,22.95,25.46,88.72,0.67,4.66
9,2024-06-29,5.25,-6.75,0.73,25.02,28.43,22.63,25.35,88.09,0.67,2.91
9,2024-06-30,5.25,-6.75,0.73,25.18,28.74,22.68,25.46,88.51,0.66,1.88
