Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
81,2023-12-02,8.25,-6.75,0.61,26.2,31.47,22.22,26.48,80.61,0.6,6.62
81,2023-12-03,8.25,-6.75,0.61,26.58,32.81,22.01,26.93,76.68,0.6,2.01
81,2023-12-04,8.25,-6.75,0.6,26.59,33.24,21.78,26.81,73.54,0.59,0.46
81,2023-12-05,8.25,-6.75,0.6,25.94,33.57,19.4,26.25,70.28,0.58,0.29
81,2023-12-06,8.25,-6.75,0.6,25.66,33.46,19.55,25.94,68.15,0.58,0.18
81,2023-12-07,8.25,-6.75,0.59,25.48,32.71,19.59,25.88,70.39,0.57,0.14
81,2023-12-08,8.25,-6.75,0.59,25.84,32.29,20.77,26.26,72.53,0.57,1.85
81,2023-12-09,8.25,-6.75,0.59,26.2,34.21,20.67,26.27,68.11,0.56,0.1
81,2023-12-10,8.25,-6.75,0.58,25.47,33.67,19.02,25.72,64.82,0.56,0.0
81,2023-12-11,8.25,-6.75,0.57,25.47,32.99,18.77,26.18,68.03,0.55,0.11
81,2023-12-12,8.25,-6.75,0.57,25.65,32.9,20.23,25.94,66.77,0.55,0.0
81,2023-12-13,8.25,-6.75,0.57,23.6,32.5,16.68,23.44,58.0,0.55,0.0
81,2023-12-14,8.25,-6.75,0.57,23.19,32.38,15.0,22.96,54.74,0.54,0.0
81,2023-12-15,8.25,-6.75,0.56,24.4,33.03,17.66,24.24,58.67,0.54,0.0
81,2023-12-16,8.25,-6.75,0.56,24.26,32.02,17.87,23.82,60.22,0.53,0.0
81,2023-12-17,8.25,-6.75,0.56,24.68,32.86,17.51,23.85,56.49,0.53,0.0
81,2023-12-18,8.25,-6.75,0.55,24.7,33.35,17.41,23.92,53.22,0.53,0.0
81,2023-12-19,8.25,-6.75,0.55,23.34,33.11,14.4,22.9,42.79,0.52,0.0
81,2023-12-20,8.25,-6.75,0.55,23.41,32.56,14.32,22.84,43.36,0.52,0.0
81,2023-12-21,8.25,-6.75,0.54,22.8,32.58,14.02,22.67,44.92,0.51,0.0
81,2023-12-22,8.25,-6.75,0.54,23.79,33.38,15.42,23.68,50.36,0.51,0.0
81,2023-12-23,8.25,-6.75,0.54,24.85,34.89,16.59,24.33,50.01,0.51,0.0
81,2023-12-24,8.25,-6.75,0.53,24.83,34.28,17.28,24.37,56.2,0.5,0.0
81,2023-12-25,8.25,-6.75,0.53,24.92,34.13,17.66,24.66,55.38,0.5,0.0
81,2023-12-26,8.25,-6.75,0.53,25.28,34.59,17.48,24.84,52.97,0.5,0.0
81,2023-12-27,8.25,-6.75,0.52,24.73,34.51,16.28,24.42,49.59,0.5,0.0
81,2023-12-28,8.25,-6.75,0.52,24.76,33.81,17.48,24.84,54.4,0.49,0.0
81,2023-12-29,8.25,-6.75,0.52,24.94,34.34,16.85,24.61,51.22,0.49,0.0
81,2023-12-30,8.25,-6.75,0.52,24.93,34.29,17.63,24.72,51.82,0.49,0.0
81,2023-12-31,8.25,-6.75,0.51,25.05,34.1,17.43,25.18,54.09,0.48,0.0
81,2024-01-01,8.25,-6.75,0.51,25.53,34.4,18.4,25.53,53.57,0.48,0.0
81,2024-01-02,8.25,-6.75,0.5,26.26,35.23,18.95,26.13,50.67,0.48,0.0
81,2024-01-03,8.25,-6.75,0.5,26.6,34.8,19.89,26.89,53.01,0.48,0.0
81,2024-01-04,8.25,-6.75,0.5,27.52,35.3,21.12,29.02,60.71,0.48,0.0
81,2024-01-05,8.25,-6.75,0.5,27.31,35.18,20.6,28.26,52.41,0.47,0.0
81,2024-01-06,8.25,-6.75,0.5,27.23,35.02,20.24,28.33,60.05,0.47,0.07
81,2024-01-07,8.25,-6.75,0.49,27.9,35.62,20.92,29.27,61.26,0.47,0.07
81,2024-01-08,8.25,-6.75,0.49,28.56,36.82,22.72,29.69,51.83,0.47,0.24
81,2024-01-09,8.25,-6.75,0.49,27.29,35.09,20.98,28.74,64.79,0.47,3.03
81,2024-01-10,8.25,-6.75,0.49,27.42,34.78,21.11,28.85,64.11,0.47,1.14
81,2024-01-11,8.25,-6.75,0.49,27.96,34.83,22.04,29.79,63.5,0.47,0.0
81,2024-01-12,8.25,-6.75,0.49,28.25,36.6,22.24,29.53,56.81,0.47,0.0
81,2024-01-13,8.25,-6.75,0.49,26.56,35.99,19.21,26.65,42.62,0.46,0.0
81,2024-01-14,8.25,-6.75,0.48,25.9,35.8,17.78,25.97,38.4,0.46,0.0
81,2024-01-15,8.25,-6.75,0.48,26.02,35.46,18.28,26.72,45.91,0.46,0.0
81,2024-01-16,8.25,-6.75,0.48,26.92,36.27,19.16,27.9,47.96,0.46,0.0
81,2024-01-17,8.25,-6.75,0.48,26.04,36.1,18.21,26.29,37.32,0.46,0.0
81,2024-01-18,8.25,-6.75,0.48,25.89,35.29,18.23,26.36,37.95,0.45,0.0
81,2024-01-19,8.25,-6.75,0.48,26.42,35.47,18.47,27.73,48.81,0.45,0.0
81,2024-01-20,8.25,-6.75,0.47,27.44,36.55,19.84,28.71,48.46,0.45,0.0
81,2024-01-21,8.25,-6.75,0.47,28.26,37.91,19.88,29.0,43.0,0.45,0.0
81,2024-01-22,8.25,-6.75,0.47,27.49,38.07,18.03,27.57,27.08,0.45,0.0
81,2024-01-23,8.25,-6.75,0.47,26.48,36.89,17.08,27.04,30.5,0.45,0.0
81,2024-01-24,8.25,-6.75,0.47,27.47,36.67,20.18,27.86,39.88,0.45,0.0
81,2024-01-25,8.25,-6.75,0.47,28.05,36.73,19.73,28.85,41.42,0.45,0.0
81,2024-01-26,8.25,-6.75,0.47,26.4,36.46,17.93,27.11,33.61,0.45,0.0
81,2024-01-27,8.25,-6.75,0.46,25.99,36.21,16.94,26.4,28.8,0.45,0.0
81,2024-01-28,8.25,-6.75,0.46,26.04,36.32,16.24,26.54,25.84,0.44,0.0
81,2024-01-29,8.25,-6.75,0.46,27.0,36.49,18.27,27.1,29.52,0.44,0.0
81,2024-01-30,8.25,-6.75,0.46,27.52,36.7,19.46,27.98,32.74,0.44,0.0
81,2024-01-31,8.25,-6.75,0.46,27.77,37.29,19.13,29.13,37.74,0.44,0.0
81,2024-02-01,8.25,-6.75,0.46,28.36,37.05,20.94,29.61,42.89,0.44,0.0
81,2024-02-02,8.25,-6.75,0.46,28.25,37.29,21.18,28.88,35.52,0.44,0.0
81,2024-02-03,8.25,-6.75,0.46,27.19,35.97,19.7,27.83,29.03,0.44,0.0
81,2024-02-04,8.25,-6.75,0.46,26.28,32.97,20.59,25.93,36.59,0.44,0.0
81,2024-02-05,8.25,-6.75,0.45,26.18,33.95,19.73,25.6,27.67,0.44,0.0
81,2024-02-06,8.25,-6.75,0.45,25.81,35.06,18.86,26.11,28.41,0.44,0.0
81,2024-02-07,8.25,-6.75,0.45,26.9,37.1,17.37,27.21,27.53,0.44,0.0
81,2024-02-08,8.25,-6.75,0.45,26.96,35.58,20.35,26.7,28.15,0.44,0.0
81,2024-02-09,8.25,-6.75,0.45,27.34,36.08,20.16,27.82,32.79,0.44,0.0
81,2024-02-10,8.25,-6.75,0.45,27.38,34.43,21.56,27.93,43.31,0.44,0.0
81,2024-02-11,8.25,-6.75,0.45,28.3,37.08,20.49,30.15,52.91,0.44,0.0
81,2024-02-12,8.25,-6.75,0.45,29.64,38.15,21.72,31.21,47.87,0.44,0.0
81,2024-02-13,8.25,-6.75,0.45,30.64,39.27,23.26,32.8,49.77,0.43,0.0
81,2024-02-14,8.25,-6.75,0.45,31.28,40.61,23.94,33.14,42.74,0.43,0.0
81,2024-02-15,8.25,-6.75,0.45,30.59,40.53,21.35,32.06,33.06,0.43,0.01
81,2024-02-16,8.25,-6.75,0.45,29.06,35.71,23.18,29.84,44.22,0.43,0.01
81,2024-02-17,8.25,-6.75,0.45,29.52,38.84,20.83,30.73,34.04,0.43,0.0
81,2024-02-18,8.25,-6.75,0.44,29.48,37.04,23.52,31.28,51.43,0.43,0.01
81,2024-02-19,8.25,-6.75,0.44,30.73,38.34,24.2,31.93,42.02,0.43,0.01
81,2024-02-20,8.25,-6.75,0.44,30.31,38.84,22.5,30.93,27.89,0.42,0.0
81,2024-02-21,8.25,-6.75,0.44,29.64,37.05,22.71,31.08,31.52,0.42,0.0
81,2024-02-22,8.25,-6.75,0.44,29.1,38.05,21.94,30.3,37.23,0.42,0.0
81,2024-02-23,8.25,-6.75,0.44,28.17,38.96,18.18,29.47,20.01,0.42,0.0
81,2024-02-24,8.25,-6.75,0.44,28.46,39.54,18.2,29.51,17.84,0.42,0.0
81,2024-02-25,8.25,-6.75,0.44,28.47,38.04,19.92,29.72,30.08,0.42,0.01
81,2024-02-26,8.25,-6.75,0.44,29.46,35.68,23.91,31.31,53.04,0.43,1.79
81,2024-02-27,8.25,-6.75,0.44,30.16,36.77,24.42,32.11,57.61,0.43,2.75
81,2024-02-28,8.25,-6.75,0.44,30.14,36.78,24.97,31.69,61.47,0.44,6.84
81,2024-02-29,8.25,-6.75,0.44,30.67,37.68,25.33,31.75,58.52,0.44,2.21
81,2024-03-01,8.25,-6.75,0.44,30.8,39.05,24.47,32.71,52.41,0.44,3.04
81,2024-03-02,8.25,-6.75,0.45,28.41,33.97,23.87,29.32,69.91,0.45,8.19
81,2024-03-03,8.25,-6.75,0.46,28.57,35.1,23.99,29.78,68.53,0.46,5.72
81,2024-03-04,8.25,-6.75,0.45,29.85,37.91,23.57,31.87,60.94,0.46,0.09
81,2024-03-05,8.25,-6.75,0.45,30.36,38.79,24.17,31.74,48.96,0.45,0.31
81,2024-03-06,8.25,-6.75,0.45,30.78,39.46,24.13,32.68,51.9,0.45,0.04
81,2024-03-07,8.25,-6.75,0.45,30.95,38.14,25.22,33.08,55.59,0.44,0.91
81,2024-03-08,8.25,-6.75,0.45,30.26,37.37,24.93,32.23,61.88,0.44,1.59
81,2024-03-09,8.25,-6.75,0.45,30.17,36.76,24.69,32.05,62.44,0.44,2.89
81,2024-03-10,8.25,-6.75,0.45,29.81,35.91,25.36,30.64,64.14,0.45,5.45
81,2024-03-11,8.25,-6.75,0.45,31.07,38.54,25.29,32.58,56.31,0.45,0.24
81,2024-03-12,8.25,-6.75,0.45,30.89,37.72,26.37,32.48,58.08,0.44,1.1
81,2024-03-13,8.25,-6.75,0.45,30.93,38.53,24.85,32.72,59.06,0.44,0.72
81,2024-03-14,8.25,-6.75,0.45,31.41,39.23,24.82,33.72,56.98,0.44,1.05
81,2024-03-15,8.25,-6.75,0.45,29.99,35.08,25.49,31.37,62.53,0.44,0.92
81,2024-03-16,8.25,-6.75,0.45,30.92,37.82,24.8,32.41,56.91,0.44,0.65
81,2024-03-17,8.25,-6.75,0.45,30.96,37.51,24.98,32.93,59.07,0.44,2.56
81,2024-03-18,8.25,-6.75,0.45,31.84,39.63,25.78,34.06,55.28,0.44,0.81
81,2024-03-19,8.25,-6.75,0.44,31.22,37.73,26.21,33.27,57.36,0.44,1.98
81,2024-03-20,8.25,-6.75,0.45,27.16,32.03,24.0,27.91,72.22,0.45,5.73
81,2024-03-21,8.25,-6.75,0.45,29.42,37.68,22.56,30.99,58.76,0.45,1.46
81,2024-03-22,8.25,-6.75,0.45,28.4,34.2,24.54,29.32,71.39,0.45,8.28
81,2024-03-23,8.25,-6.75,0.45,28.21,33.24,24.51,28.96,71.5,0.46,0.83
81,2024-03-24,8.25,-6.75,0.45,28.38,34.29,24.11,29.56,69.89,0.45,0.85
81,2024-03-25,8.25,-6.75,0.45,29.32,35.47,24.34,30.68,64.93,0.45,2.49
81,2024-03-26,8.25,-6.75,0.46,28.83,34.19,24.55,29.88,70.46,0.46,2.59
81,2024-03-27,8.25,-6.75,0.45,31.01,38.47,24.8,33.04,61.06,0.45,0.34
81,2024-03-28,8.25,-6.75,0.45,29.83,35.68,25.29,31.04,70.31,0.45,6.96
81,2024-03-29,8.25,-6.75,0.46,28.7,33.23,25.4,29.4,74.85,0.46,3.9
81,2024-03-30,8.25,-6.75,0.46,29.34,35.55,24.71,30.28,71.01,0.46,1.53
81,2024-03-31,8.25,-6.75,0.46,30.3,37.1,25.02,31.76,66.05,0.46,1.08
81,2024-04-01,8.25,-6.75,0.46,29.11,33.95,25.32,30.16,71.06,0.45,0.53
81,2024-04-02,8.25,-6.75,0.46,30.91,39.06,24.8,32.55,62.58,0.45,0.34
81,2024-04-03,8.25,-6.75,0.45,30.21,37.13,25.57,31.76,67.64,0.45,1.25
81,2024-04-04,8.25,-6.75,0.45,30.45,38.76,24.08,32.59,64.09,0.45,1.84
81,2024-04-05,8.25,-6.75,0.45,29.65,36.09,24.64,31.25,68.39,0.45,5.44
81,2024-04-06,8.25,-6.75,0.46,28.12,32.71,24.99,28.82,77.07,0.46,6.17
81,2024-04-07,8.25,-6.75,0.46,28.59,34.15,24.09,29.62,74.64,0.47,9.0
81,2024-04-08,8.25,-6.75,0.47,28.44,33.63,24.68,29.18,74.89,0.48,5.02
81,2024-04-09,8.25,-6.75,0.47,28.68,35.66,24.34,29.51,73.49,0.48,4.99
81,2024-04-10,8.25,-6.75,0.47,28.29,34.29,23.67,29.38,74.74,0.48,9.87
81,2024-04-11,8.25,-6.75,0.48,28.2,32.77,24.35,28.89,71.64,0.48,2.18
81,2024-04-12,8.25,-6.75,0.47,29.25,35.98,23.81,30.55,64.31,0.48,0.76
81,2024-04-13,8.25,-6.75,0.47,29.09,34.8,24.71,30.46,67.5,0.47,1.79
81,2024-04-14,8.25,-6.75,0.47,29.68,36.64,24.13,31.16,65.29,0.47,0.75
81,2024-04-15,8.25,-6.75,0.47,30.16,36.69,24.71,31.47,63.51,0.46,1.48
81,2024-04-16,8.25,-6.75,0.47,30.94,38.68,24.71,32.56,60.21,0.46,0.13
81,2024-04-17,8.25,-6.75,0.46,29.7,36.18,25.33,31.16,64.05,0.46,0.14
81,2024-04-18,8.25,-6.75,0.46,31.0,39.59,24.25,32.45,55.95,0.45,0.0
81,2024-04-19,8.25,-6.75,0.46,30.83,38.02,24.89,32.55,63.52,0.45,0.05
81,2024-04-20,8.25,-6.75,0.46,29.46,33.95,26.24,30.21,68.64,0.45,0.11
81,2024-04-21,8.25,-6.75,0.46,29.61,35.68,25.42,30.51,67.65,0.45,2.27
81,2024-04-22,8.25,-6.75,0.46,28.33,33.28,24.79,29.21,71.92,0.45,4.39
81,2024-04-23,8.25,-6.75,0.46,29.39,36.03,24.48,30.7,65.4,0.45,3.31
81,2024-04-24,8.25,-6.75,0.47,28.07,33.26,24.97,28.46,76.74,0.47,11.96
81,2024-04-25,8.25,-6.75,0.47,28.47,33.13,24.46,29.21,72.42,0.47,0.54
81,2024-04-26,8.25,-6.75,0.47,28.28,32.75,24.46,28.98,74.38,0.47,1.88
81,2024-04-27,8.25,-6.75,0.47,29.39,35.64,24.53,30.52,70.54,0.47,1.51
81,2024-04-28,8.25,-6.75,0.47,29.2,34.43,25.01,30.08,72.47,0.47,3.31
81,2024-04-29,8.25,-6.75,0.47,28.93,33.55,25.06,29.72,71.68,0.47,4.15
81,2024-04-30,8.25,-6.75,0.47,30.25,37.94,23.88,31.2,66.16,0.47,1.47
81,2024-05-01,8.25,-6.75,0.46,30.62,38.3,24.74,31.9,63.49,0.46,0.66
81,2024-05-02,8.25,-6.75,0.47,28.35,33.31,24.66,29.15,73.35,0.47,8.82
81,2024-05-03,8.25,-6.75,0.47,29.39,35.98,23.98,30.56,67.91,0.47,2.47
81,2024-05-04,8.25,-6.75,0.47,29.61,35.67,24.59,30.74,68.87,0.47,1.79
81,2024-05-05,8.25,-6.75,0.47,29.58,35.81,24.88,30.66,70.84,0.47,5.39
81,2024-05-06,8.25,-6.75,0.47,27.71,32.02,25.28,28.14,81.09,0.47,3.53
81,2024-05-07,8.25,-6.75,0.47,29.27,36.19,23.78,30.53,68.61,0.47,0.53
81,2024-05-08,8.25,-6.75,0.47,29.72,36.18,24.48,31.09,65.49,0.47,0.59
81,2024-05-09,8.25,-6.75,0.47,29.86,36.32,24.72,31.2,66.36,0.46,1.41
81,2024-05-10,8.25,-6.75,0.47,29.72,35.72,25.03,30.88,66.91,0.46,0.48
81,2024-05-11,8.25,-6.75,0.46,29.88,36.31,24.88,31.19,67.11,0.46,0.83
81,2024-05-12,8.25,-6.75,0.47,27.82,31.89,24.86,28.34,78.66,0.46,4.61
81,2024-05-13,8.25,-6.75,0.47,28.5,34.31,24.17,29.34,72.44,0.46,1.49
81,2024-05-14,8.25,-6.75,0.47,28.32,33.64,24.38,29.36,72.88,0.46,1.84
81,2024-05-15,8.25,-6.75,0.47,28.49,33.62,23.95,29.4,71.53,0.46,1.03
81,2024-05-16,8.25,-6.75,0.47,27.45,31.03,24.8,27.91,78.96,0.46,13.5
81,2024-05-17,8.25,-6.75,0.49,27.01,31.3,23.35,26.94,72.77,0.51,16.93
81,2024-05-18,8.25,-6.75,0.49,28.31,34.5,22.7,29.13,68.84,0.5,0.97
81,2024-05-19,8.25,-6.75,0.49,28.75,34.01,24.31,29.68,74.74,0.49,1.03
81,2024-05-20,8.25,-6.75,0.48,28.43,32.81,24.59,29.09,76.19,0.49,0.74
81,2024-05-21,8.25,-6.75,0.48,28.3,32.96,24.48,28.84,77.74,0.48,2.82
81,2024-05-22,8.25,-6.75,0.48,27.79,32.15,24.48,28.29,80.0,0.48,2.94
81,2024-05-23,8.25,-6.75,0.49,26.98,31.46,24.25,27.46,81.84,0.49,5.29
81,2024-05-24,8.25,-6.75,0.48,28.35,35.04,22.85,29.55,71.39,0.49,0.6
81,2024-05-25,8.25,-6.75,0.48,28.47,34.66,23.17,29.51,70.46,0.48,1.73
81,2024-05-26,8.25,-6.75,0.48,26.71,31.57,23.79,27.5,77.83,0.48,4.46
81,2024-05-27,8.25,-6.75,0.48,28.06,34.55,22.67,29.41,70.64,0.48,0.16
81,2024-05-28,8.25,-6.75,0.48,29.77,37.04,23.45,31.22,62.64,0.47,0.24
81,2024-05-29,8.25,-6.75,0.48,29.78,36.2,24.63,31.07,66.2,0.47,1.11
81,2024-05-30,8.25,-6.75,0.48,28.29,32.46,24.84,28.81,74.89,0.47,2.23
81,2024-05-31,8.25,-6.75,0.48,27.38,31.51,24.64,27.66,83.12,0.48,9.02
81,2024-06-01,8.25,-6.75,0.49,27.09,31.0,24.23,27.43,83.46,0.49,7.59
81,2024-06-02,8.25,-6.75,0.49,26.54,31.17,23.6,27.23,79.77,0.5,8.02
81,2024-06-03,8.25,-6.75,0.49,27.29,32.52,22.95,28.24,77.55,0.5,2.84
81,2024-06-04,8.25,-6.75,0.49,27.67,33.04,23.59,28.65,75.91,0.5,1.68
81,2024-06-05,8.25,-6.75,0.49,28.52,35.09,22.93,29.72,70.88,0.49,0.63
81,2024-06-06,8.25,-6.75,0.49,27.7,32.76,24.31,28.49,77.38,0.48,2.08
81,2024-06-07,8.25,-6.75,0.49,27.63,33.21,23.62,28.51,75.61,0.48,2.14
81,2024-06-08,8.25,-6.75,0.49,27.76,33.42,23.2,28.95,72.66,0.48,1.55
81,2024-06-09,8.25,-6.75,0.48,28.48,35.12,22.4,29.92,68.29,0.48,2.61
81,2024-06-10,8.25,-6.75,0.49,27.16,31.9,24.13,27.79,77.62,0.48,2.27
81,2024-06-11,8.25,-6.75,0.48,28.14,34.49,23.21,29.44,69.5,0.48,0.16
81,2024-06-12,8.25,-6.75,0.48,28.74,35.01,23.53,30.25,68.19,0.47,0.66
81,2024-06-13,8.25,-6.75,0.48,27.65,31.29,24.04,28.29,72.79,0.47,2.29
81,2024-06-14,8.25,-6.75,0.48,27.22,31.93,23.71,28.0,75.61,0.47,2.2
81,2024-06-15,8.25,-6.75,0.48,27.88,34.04,22.44,28.89,70.39,0.47,3.94
81,2024-06-16,8.25,-6.75,0.48,26.75,31.43,23.52,27.43,78.52,0.48,8.98
81,2024-06-17,8.25,-6.75,0.5,25.12,28.73,23.04,25.35,86.79,0.51,19.18
81,2024-06-18,8.25,-6.75,0.5,26.71,32.27,22.16,27.58,78.85,0.51,3.58
81,2024-06-19,8.25,-6.75,0.5,27.84,33.34,22.9,28.62,74.52,0.51,3.76
81,2024-06-20,8.25,-6.75,0.5,27.85,33.39,23.74,28.58,76.25,0.5,3.6
81,2024-06-21,8.25,-6.75,0.5,26.36,29.91,23.83,26.79,82.69,0.5,4.98
81,2024-06-22,8.25,-6.75,0.5,26.69,31.56,23.21,27.55,78.91,0.5,0.88
81,2024-06-23,8.25,-6.75,0.5,27.39,33.55,22.47,28.58,73.62,0.5,0.42
81,2024-06-24,8.25,-6.75,0.5,27.76,33.69,22.41,28.9,72.49,0.49,1.17
81,2024-06-25,8.25,-6.75,0.5,27.07,31.59,23.44,27.73,77.94,0.49,8.78
81,2024-06-26,8.25,-6.75,0.5,26.58,30.94,22.71,27.23,78.37,0.5,3.68
81,2024-06-27,8.25,-6.75,0.5,27.14,32.7,22.74,28.11,76.75,0.5,5.09
81,2024-06-28,8.25,-6.75,0.5,26.36,30.88,22.82,26.99,79.97,0.5,4.22
81,2024-06-29,8.25,-6.75,0.5,27.32,33.18,23.17,28.39,74.88,0.5,0.96
81,2024-06-30,8.25,-6.75,0.5,26.36,30.71,22.64,26.86,80.14,0.5,8.26
