Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
25,2023-12-02,5.75,-4.75,0.73,26.38,29.37,24.02,26.61,89.39,0.72,0.89
25,2023-12-03,5.75,-4.75,0.73,26.28,29.38,23.85,26.42,89.26,0.72,0.44
25,2023-12-04,5.75,-4.75,0.72,27.12,31.36,23.55,27.41,84.85,0.71,0.57
25,2023-12-05,5.75,-4.75,0.72,27.17,31.46,23.58,27.46,83.89,0.7,0.54
25,2023-12-06,5.75,-4.75,0.71,27.02,31.31,23.53,27.22,83.09,0.7,0.41
25,2023-12-07,5.75,-4.75,0.71,26.36,30.33,23.26,26.61,86.46,0.7,4.57
25,2023-12-08,5.75,-4.75,0.71,26.58,30.29,23.68,26.72,84.35,0.7,9.01
25,2023-12-09,5.75,-4.75,0.71,27.33,31.1,24.27,27.15,81.09,0.7,0.96
25,2023-12-10,5.75,-4.75,0.71,27.27,31.47,23.67,27.43,83.89,0.7,2.81
25,2023-12-11,5.75,-4.75,0.71,27.08,31.01,23.99,27.51,85.78,0.69,4.1
25,2023-12-12,5.75,-4.75,0.71,27.31,31.07,24.05,27.47,80.94,0.69,0.15
25,2023-12-13,5.75,-4.75,0.7,25.88,30.5,22.03,25.55,72.86,0.68,0.05
25,2023-12-14,5.75,-4.75,0.69,25.08,30.4,20.06,24.7,70.23,0.67,0.08
25,2023-12-15,5.75,-4.75,0.69,25.63,30.59,20.69,25.0,70.79,0.67,0.03
25,2023-12-16,5.75,-4.75,0.68,26.29,30.6,21.4,25.22,68.47,0.66,0.01
25,2023-12-17,5.75,-4.75,0.68,26.04,30.04,21.55,25.09,71.23,0.66,0.01
25,2023-12-18,5.75,-4.75,0.67,26.05,31.38,21.42,25.39,73.04,0.65,0.02
25,2023-12-19,5.75,-4.75,0.67,25.21,29.89,20.26,24.21,69.32,0.65,0.03
25,2023-12-20,5.75,-4.75,0.66,24.02,29.64,18.45,23.43,63.47,0.64,0.01
25,2023-12-21,5.75,-4.75,0.66,24.37,30.4,17.86,23.61,61.03,0.64,0.0
25,2023-12-22,5.75,-4.75,0.66,24.96,30.65,19.48,23.84,60.3,0.63,0.0
25,2023-12-23,5.75,-4.75,0.65,25.07,31.5,18.64,24.45,66.54,0.63,0.0
25,2023-12-24,5.75,-4.75,0.65,26.48,31.76,21.81,25.8,74.62,0.62,0.0
25,2023-12-25,5.75,-4.75,0.64,27.2,32.15,22.43,26.95,77.42,0.62,0.01
25,2023-12-26,5.75,-4.75,0.64,27.33,32.11,22.15,26.64,71.61,0.61,0.01
25,2023-12-27,5.75,-4.75,0.63,26.57,32.38,21.07,25.87,67.92,0.61,0.08
25,2023-12-28,5.75,-4.75,0.63,27.15,32.4,22.64,26.58,73.47,0.6,0.19
25,2023-12-29,5.75,-4.75,0.62,27.44,32.47,22.93,27.28,75.54,0.6,0.24
25,2023-12-30,5.75,-4.75,0.62,27.41,32.58,23.53,27.77,79.67,0.59,0.34
25,2023-12-31,5.75,-4.75,0.61,27.48,32.53,23.78,27.7,79.02,0.59,0.23
25,2024-01-01,5.75,-4.75,0.61,27.39,32.47,23.57,27.84,80.62,0.59,1.89
25,2024-01-02,5.75,-4.75,0.61,27.7,32.76,23.82,28.21,80.12,0.59,2.33
25,2024-01-03,5.75,-4.75,0.61,27.05,31.19,24.2,27.52,83.96,0.59,2.92
25,2024-01-04,5.75,-4.75,0.6,27.43,32.03,23.71,27.94,80.61,0.59,2.14
25,2024-01-05,5.75,-4.75,0.6,27.34,31.92,24.13,27.94,82.31,0.59,1.3
25,2024-01-06,5.75,-4.75,0.6,27.24,31.47,23.99,27.57,84.21,0.59,2.55
25,2024-01-07,5.75,-4.75,0.6,27.02,30.35,24.29,27.17,86.06,0.59,4.49
25,2024-01-08,5.75,-4.75,0.6,27.44,31.41,24.44,27.85,84.22,0.59,5.97
25,2024-01-09,5.75,-4.75,0.61,27.18,30.69,24.7,27.68,86.66,0.6,13.66
25,2024-01-10,5.75,-4.75,0.62,26.74,30.49,24.29,27.08,85.94,0.62,4.74
25,2024-01-11,5.75,-4.75,0.62,26.92,30.51,24.04,27.34,85.41,0.61,0.68
25,2024-01-12,5.75,-4.75,0.61,27.78,33.23,23.59,28.24,79.91,0.6,0.72
25,2024-01-13,5.75,-4.75,0.61,27.89,32.93,23.99,28.34,78.99,0.6,0.71
25,2024-01-14,5.75,-4.75,0.61,27.55,32.82,23.67,28.16,79.99,0.59,0.56
25,2024-01-15,5.75,-4.75,0.6,27.42,32.43,23.63,28.09,81.04,0.59,0.74
25,2024-01-16,5.75,-4.75,0.6,27.5,32.44,23.74,28.14,79.76,0.58,1.48
25,2024-01-17,5.75,-4.75,0.6,27.38,33.26,23.39,27.72,75.91,0.58,0.48
25,2024-01-18,5.75,-4.75,0.59,27.21,32.77,23.2,27.57,78.93,0.57,0.4
25,2024-01-19,5.75,-4.75,0.59,27.48,33.0,23.67,27.82,75.22,0.57,0.63
25,2024-01-20,5.75,-4.75,0.58,27.54,33.46,22.88,28.19,77.66,0.56,0.58
25,2024-01-21,5.75,-4.75,0.58,28.38,34.13,23.55,28.98,76.24,0.56,0.39
25,2024-01-22,5.75,-4.75,0.58,28.21,34.29,23.62,28.9,76.26,0.56,0.38
25,2024-01-23,5.75,-4.75,0.58,27.95,33.11,24.21,28.81,79.43,0.55,0.79
25,2024-01-24,5.75,-4.75,0.57,28.09,33.01,24.43,28.76,78.67,0.55,0.65
25,2024-01-25,5.75,-4.75,0.57,28.21,32.87,24.97,28.76,78.62,0.55,1.6
25,2024-01-26,5.75,-4.75,0.57,28.04,33.61,24.26,28.35,72.74,0.54,0.06
25,2024-01-27,5.75,-4.75,0.56,27.24,33.91,22.09,26.95,61.41,0.54,0.03
25,2024-01-28,5.75,-4.75,0.56,26.76,33.8,20.44,26.5,59.29,0.53,0.01
25,2024-01-29,5.75,-4.75,0.56,27.17,33.74,22.24,27.57,72.19,0.53,0.0
25,2024-01-30,5.75,-4.75,0.55,27.84,34.21,22.91,28.34,74.13,0.53,0.0
25,2024-01-31,5.75,-4.75,0.55,28.3,34.02,23.66,29.11,75.86,0.52,0.05
25,2024-02-01,5.75,-4.75,0.55,28.16,32.74,24.74,28.74,78.13,0.52,0.15
25,2024-02-02,5.75,-4.75,0.54,28.76,34.68,24.58,29.19,72.05,0.52,0.1
25,2024-02-03,5.75,-4.75,0.54,26.98,31.0,23.78,26.7,72.55,0.52,0.07
25,2024-02-04,5.75,-4.75,0.54,27.71,33.76,23.16,27.77,69.97,0.52,0.04
25,2024-02-05,5.75,-4.75,0.54,27.1,31.64,23.84,27.06,75.54,0.52,0.01
25,2024-02-06,5.75,-4.75,0.53,26.98,30.43,23.75,26.58,74.24,0.52,0.01
25,2024-02-07,5.75,-4.75,0.53,27.89,34.26,23.28,27.77,63.18,0.51,0.01
25,2024-02-08,5.75,-4.75,0.53,27.48,33.05,23.95,27.79,75.92,0.51,0.01
25,2024-02-09,5.75,-4.75,0.53,28.22,34.31,23.23,28.94,74.07,0.51,0.0
25,2024-02-10,5.75,-4.75,0.53,28.18,32.41,24.72,28.6,78.81,0.51,0.11
25,2024-02-11,5.75,-4.75,0.53,28.17,31.79,25.03,28.56,80.36,0.51,0.27
25,2024-02-12,5.75,-4.75,0.53,28.61,32.6,25.3,29.12,80.03,0.51,1.06
25,2024-02-13,5.75,-4.75,0.52,29.08,33.89,25.55,29.82,79.28,0.5,0.84
25,2024-02-14,5.75,-4.75,0.52,29.55,35.0,25.65,30.52,76.94,0.5,0.81
25,2024-02-15,5.75,-4.75,0.52,29.54,34.63,25.56,30.46,76.77,0.5,1.04
25,2024-02-16,5.75,-4.75,0.52,28.83,33.09,25.97,29.49,78.17,0.5,0.78
25,2024-02-17,5.75,-4.75,0.52,28.54,32.78,25.42,29.12,77.66,0.5,1.02
25,2024-02-18,5.75,-4.75,0.52,28.81,34.07,25.08,29.78,76.08,0.5,0.91
25,2024-02-19,5.75,-4.75,0.52,29.22,34.72,24.85,30.35,75.17,0.5,0.62
25,2024-02-20,5.75,-4.75,0.51,29.43,34.46,25.7,30.38,75.14,0.49,0.66
25,2024-02-21,5.75,-4.75,0.51,28.44,31.94,26.17,29.08,79.59,0.49,1.29
25,2024-02-22,5.75,-4.75,0.51,29.68,35.75,25.39,30.47,69.53,0.49,0.71
25,2024-02-23,5.75,-4.75,0.51,29.23,34.68,25.29,30.09,71.62,0.49,0.52
25,2024-02-24,5.75,-4.75,0.51,29.55,36.38,24.48,30.48,68.49,0.49,0.21
25,2024-02-25,5.75,-4.75,0.5,28.88,34.35,25.56,29.77,75.99,0.48,0.8
25,2024-02-26,5.75,-4.75,0.5,28.8,33.37,25.5,29.6,75.46,0.48,1.74
25,2024-02-27,5.75,-4.75,0.5,28.83,34.48,25.16,29.78,76.35,0.48,1.21
25,2024-02-28,5.75,-4.75,0.5,28.93,34.35,25.16,29.71,75.91,0.48,2.19
25,2024-02-29,5.75,-4.75,0.5,29.25,34.06,25.3,29.8,74.83,0.48,1.05
25,2024-03-01,5.75,-4.75,0.51,27.15,29.41,25.32,27.31,85.95,0.49,9.9
25,2024-03-02,5.75,-4.75,0.51,28.35,33.88,24.46,29.09,77.85,0.5,2.16
25,2024-03-03,5.75,-4.75,0.52,27.0,29.62,24.88,27.09,86.64,0.52,20.11
25,2024-03-04,5.75,-4.75,0.52,28.61,35.12,23.7,29.57,72.99,0.53,0.4
25,2024-03-05,5.75,-4.75,0.52,28.66,34.82,23.93,29.56,76.72,0.52,2.13
25,2024-03-06,5.75,-4.75,0.52,28.35,33.19,24.95,28.89,79.23,0.52,4.31
25,2024-03-07,5.75,-4.75,0.52,27.36,31.09,25.09,27.79,84.92,0.52,9.36
25,2024-03-08,5.75,-4.75,0.53,27.68,32.3,24.65,28.25,82.63,0.53,2.35
25,2024-03-09,5.75,-4.75,0.53,28.43,34.33,24.32,29.22,79.28,0.52,2.58
25,2024-03-10,5.75,-4.75,0.53,29.18,34.89,25.03,30.01,77.13,0.52,1.53
25,2024-03-11,5.75,-4.75,0.53,29.06,34.2,25.23,29.69,78.75,0.52,3.15
25,2024-03-12,5.75,-4.75,0.53,27.78,30.86,25.9,28.0,84.74,0.52,3.17
25,2024-03-13,5.75,-4.75,0.53,27.67,31.36,25.14,28.01,83.74,0.52,1.46
25,2024-03-14,5.75,-4.75,0.53,28.65,34.03,24.85,29.45,79.32,0.51,2.14
25,2024-03-15,5.75,-4.75,0.53,28.1,31.99,25.32,28.45,81.49,0.51,0.72
25,2024-03-16,5.75,-4.75,0.52,29.39,35.84,24.6,30.26,74.51,0.51,0.39
25,2024-03-17,5.75,-4.75,0.52,29.08,34.31,25.25,29.79,79.0,0.51,6.56
25,2024-03-18,5.75,-4.75,0.53,29.3,34.41,25.51,29.95,79.39,0.52,7.24
25,2024-03-19,5.75,-4.75,0.53,28.6,33.03,25.82,29.11,82.41,0.53,12.57
25,2024-03-20,5.75,-4.75,0.54,26.94,30.36,24.49,27.17,79.9,0.54,6.07
25,2024-03-21,5.75,-4.75,0.54,28.66,34.76,23.87,29.25,72.18,0.54,1.07
25,2024-03-22,5.75,-4.75,0.55,27.08,29.58,25.51,27.2,87.61,0.56,28.3
25,2024-03-23,5.75,-4.75,0.56,26.9,30.2,25.09,26.99,85.42,0.58,7.65
25,2024-03-24,5.75,-4.75,0.56,27.54,32.15,23.81,28.01,80.89,0.57,0.95
25,2024-03-25,5.75,-4.75,0.56,27.77,31.99,24.51,28.22,82.91,0.56,5.72
25,2024-03-26,5.75,-4.75,0.56,27.9,32.04,24.84,28.35,83.91,0.57,3.16
25,2024-03-27,5.75,-4.75,0.55,28.66,33.39,25.1,29.24,81.99,0.55,1.37
25,2024-03-28,5.75,-4.75,0.55,29.04,33.84,25.63,29.66,80.11,0.55,2.59
25,2024-03-29,5.75,-4.75,0.56,27.32,29.98,25.75,27.58,88.91,0.56,8.65
25,2024-03-30,5.75,-4.75,0.56,28.18,31.93,25.46,28.49,84.6,0.56,1.51
25,2024-03-31,5.75,-4.75,0.56,28.38,32.39,25.21,28.73,83.18,0.55,0.69
25,2024-04-01,5.75,-4.75,0.55,28.33,31.89,25.73,28.63,83.29,0.55,0.45
25,2024-04-02,5.75,-4.75,0.55,28.59,32.7,25.32,28.98,81.81,0.54,0.74
25,2024-04-03,5.75,-4.75,0.55,27.68,30.35,25.68,27.78,86.46,0.54,1.14
25,2024-04-04,5.75,-4.75,0.55,28.66,34.26,24.04,29.48,78.02,0.54,0.44
25,2024-04-05,5.75,-4.75,0.54,28.7,33.51,24.99,29.39,79.56,0.53,1.32
25,2024-04-06,5.75,-4.75,0.54,28.1,31.37,25.75,28.42,83.79,0.53,4.44
25,2024-04-07,5.75,-4.75,0.54,28.48,33.06,25.13,29.05,80.39,0.53,3.2
25,2024-04-08,5.75,-4.75,0.54,27.93,31.13,25.71,28.27,84.9,0.54,5.04
25,2024-04-09,5.75,-4.75,0.55,27.57,30.76,25.33,27.81,85.56,0.54,1.29
25,2024-04-10,5.75,-4.75,0.55,27.71,31.09,24.96,27.93,85.49,0.54,7.2
25,2024-04-11,5.75,-4.75,0.55,28.05,32.35,25.14,28.37,79.96,0.55,1.05
25,2024-04-12,5.75,-4.75,0.55,28.31,32.88,24.73,28.89,79.31,0.54,0.74
25,2024-04-13,5.75,-4.75,0.54,28.33,32.77,24.97,28.9,79.61,0.54,1.65
25,2024-04-14,5.75,-4.75,0.54,28.78,33.73,24.84,29.48,77.86,0.53,1.76
25,2024-04-15,5.75,-4.75,0.54,29.5,34.98,25.5,30.27,76.69,0.53,2.34
25,2024-04-16,5.75,-4.75,0.54,29.06,33.44,25.7,29.57,79.76,0.53,5.41
25,2024-04-17,5.75,-4.75,0.54,28.78,33.07,25.8,29.26,80.31,0.53,2.03
25,2024-04-18,5.75,-4.75,0.54,28.53,32.68,25.31,28.9,79.41,0.52,0.31
25,2024-04-19,5.75,-4.75,0.54,28.44,31.36,26.11,28.6,85.82,0.52,4.4
25,2024-04-20,5.75,-4.75,0.54,28.75,32.47,26.37,29.06,82.73,0.53,2.3
25,2024-04-21,5.75,-4.75,0.55,27.16,29.04,25.49,27.19,91.74,0.56,41.66
25,2024-04-22,5.75,-4.75,0.58,27.56,31.16,24.8,27.89,83.89,0.59,0.91
25,2024-04-23,5.75,-4.75,0.58,27.58,31.28,24.75,27.9,85.49,0.59,12.25
25,2024-04-24,5.75,-4.75,0.58,28.5,33.53,24.5,29.02,77.14,0.58,1.04
25,2024-04-25,5.75,-4.75,0.58,28.12,31.69,25.16,28.5,83.44,0.57,2.83
25,2024-04-26,5.75,-4.75,0.57,28.14,31.86,25.22,28.53,85.33,0.57,3.43
25,2024-04-27,5.75,-4.75,0.57,28.46,32.12,25.78,28.84,84.81,0.57,1.69
25,2024-04-28,5.75,-4.75,0.57,28.1,31.15,26.1,28.34,87.01,0.57,4.98
25,2024-04-29,5.75,-4.75,0.57,28.09,31.75,25.32,28.3,83.4,0.57,3.28
25,2024-04-30,5.75,-4.75,0.57,28.95,33.4,24.9,29.45,81.06,0.56,0.37
25,2024-05-01,5.75,-4.75,0.57,27.23,29.45,25.09,27.38,90.0,0.57,11.77
25,2024-05-02,5.75,-4.75,0.58,27.13,30.63,24.1,27.44,84.06,0.57,0.38
25,2024-05-03,5.75,-4.75,0.57,28.49,33.09,24.99,28.85,79.82,0.56,0.75
25,2024-05-04,5.75,-4.75,0.57,28.05,32.03,25.45,28.43,82.97,0.56,1.3
25,2024-05-05,5.75,-4.75,0.57,28.46,32.42,25.23,28.86,84.33,0.56,2.58
25,2024-05-06,5.75,-4.75,0.57,27.28,29.66,25.75,27.44,91.59,0.57,18.33
25,2024-05-07,5.75,-4.75,0.58,27.28,30.5,25.01,27.59,84.74,0.58,1.23
25,2024-05-08,5.75,-4.75,0.58,28.24,32.59,24.8,28.74,79.62,0.57,2.54
25,2024-05-09,5.75,-4.75,0.57,28.46,32.47,25.45,28.91,83.09,0.57,2.96
25,2024-05-10,5.75,-4.75,0.57,27.78,31.0,25.35,28.19,86.73,0.56,1.51
25,2024-05-11,5.75,-4.75,0.57,27.71,30.79,25.52,27.97,87.59,0.56,2.79
25,2024-05-12,5.75,-4.75,0.57,27.27,29.84,25.34,27.49,88.55,0.57,3.08
25,2024-05-13,5.75,-4.75,0.57,27.69,30.89,25.27,27.94,84.34,0.57,3.58
25,2024-05-14,5.75,-4.75,0.57,27.68,31.36,25.03,28.09,84.08,0.57,1.89
25,2024-05-15,5.75,-4.75,0.57,27.99,32.1,24.79,28.42,84.86,0.56,6.07
25,2024-05-16,5.75,-4.75,0.58,26.87,29.67,24.87,27.18,89.89,0.57,27.2
25,2024-05-17,5.75,-4.75,0.59,27.56,31.94,23.99,27.95,81.27,0.6,1.19
25,2024-05-18,5.75,-4.75,0.59,27.84,31.43,25.24,28.18,84.45,0.59,3.41
25,2024-05-19,5.75,-4.75,0.59,28.04,31.77,25.36,28.43,85.98,0.59,2.32
25,2024-05-20,5.75,-4.75,0.58,28.04,31.62,25.61,28.48,86.15,0.58,2.68
25,2024-05-21,5.75,-4.75,0.59,27.58,30.21,26.03,27.79,90.27,0.58,8.0
25,2024-05-22,5.75,-4.75,0.59,27.18,29.74,25.43,27.29,90.72,0.59,11.39
25,2024-05-23,5.75,-4.75,0.6,27.03,30.53,24.5,27.36,86.09,0.6,4.57
25,2024-05-24,5.75,-4.75,0.6,26.9,30.52,24.14,27.27,86.18,0.59,2.41
25,2024-05-25,5.75,-4.75,0.6,26.29,29.17,23.98,26.42,89.91,0.59,11.49
25,2024-05-26,5.75,-4.75,0.61,25.98,28.12,24.33,26.15,89.92,0.61,11.91
25,2024-05-27,5.75,-4.75,0.61,27.22,31.37,24.35,27.58,84.52,0.61,0.77
25,2024-05-28,5.75,-4.75,0.61,27.63,32.15,23.74,28.21,83.11,0.6,0.61
25,2024-05-29,5.75,-4.75,0.6,27.71,31.4,24.62,28.1,85.38,0.59,1.76
25,2024-05-30,5.75,-4.75,0.6,27.62,30.73,25.18,27.85,86.68,0.59,2.96
25,2024-05-31,5.75,-4.75,0.6,27.19,29.9,25.37,27.36,89.63,0.59,8.04
25,2024-06-01,5.75,-4.75,0.6,26.83,29.54,25.12,26.95,91.45,0.6,8.48
25,2024-06-02,5.75,-4.75,0.61,26.42,29.7,24.37,26.83,87.59,0.61,4.58
25,2024-06-03,5.75,-4.75,0.6,26.5,29.98,23.68,27.05,86.68,0.6,3.41
25,2024-06-04,5.75,-4.75,0.6,26.91,30.51,24.43,27.32,84.16,0.59,0.98
25,2024-06-05,5.75,-4.75,0.6,26.77,30.41,23.8,27.25,86.8,0.59,2.97
25,2024-06-06,5.75,-4.75,0.6,26.64,29.63,24.78,26.75,89.44,0.59,5.55
25,2024-06-07,5.75,-4.75,0.6,26.59,29.38,24.61,26.85,87.59,0.59,3.6
25,2024-06-08,5.75,-4.75,0.6,26.89,30.49,23.88,27.47,84.8,0.59,1.32
25,2024-06-09,5.75,-4.75,0.6,26.88,30.72,23.56,27.43,85.38,0.59,4.67
25,2024-06-10,5.75,-4.75,0.6,26.2,28.97,24.38,26.4,90.76,0.59,9.89
25,2024-06-11,5.75,-4.75,0.6,26.41,30.02,23.93,26.88,87.94,0.6,5.7
25,2024-06-12,5.75,-4.75,0.6,26.61,30.27,23.75,27.04,87.08,0.6,7.65
25,2024-06-13,5.75,-4.75,0.61,26.43,30.3,23.97,26.74,88.21,0.61,18.61
25,2024-06-14,5.75,-4.75,0.62,25.86,28.92,23.77,26.08,88.98,0.63,19.62
25,2024-06-15,5.75,-4.75,0.63,26.23,29.82,23.26,26.55,86.36,0.63,1.31
25,2024-06-16,5.75,-4.75,0.63,25.57,28.0,23.83,25.72,91.69,0.63,6.03
25,2024-06-17,5.75,-4.75,0.63,26.2,29.95,23.35,26.53,87.31,0.63,1.86
25,2024-06-18,5.75,-4.75,0.62,26.59,30.56,23.63,26.93,86.39,0.62,2.56
25,2024-06-19,5.75,-4.75,0.62,26.66,29.9,24.06,26.96,87.61,0.61,3.63
25,2024-06-20,5.75,-4.75,0.62,26.29,29.48,24.46,26.51,89.77,0.61,6.68
25,2024-06-21,5.75,-4.75,0.62,25.88,28.89,23.86,26.11,89.6,0.62,7.13
25,2024-06-22,5.75,-4.75,0.62,26.05,29.42,23.47,26.31,88.43,0.62,5.92
25,2024-06-23,5.75,-4.75,0.62,26.24,29.98,23.38,26.63,87.57,0.62,1.91
25,2024-06-24,5.75,-4.75,0.62,26.38,30.12,23.45,26.76,88.32,0.62,5.96
25,2024-06-25,5.75,-4.75,0.62,26.02,29.29,24.03,26.26,89.21,0.62,8.68
25,2024-06-26,5.75,-4.75,0.63,25.43,28.38,23.68,25.61,90.33,0.63,6.1
25,2024-06-27,5.75,-4.75,0.63,26.1,30.0,22.83,26.45,87.01,0.63,5.02
25,2024-06-28,5.75,-4.75,0.63,25.94,29.45,23.45,26.17,88.68,0.62,6.52
25,2024-06-29,5.75,-4.75,0.63,25.88,29.5,23.16,26.19,87.64,0.62,3.55
25,2024-06-30,5.75,-4.75,0.62,25.53,28.54,23.54,25.66,89.54,0.62,4.25
