Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
0,2023-12-02,4.75,-8.25,0.77,26.56,28.71,24.95,27.33,87.48,0.79,0.62
0,2023-12-03,4.75,-8.25,0.77,26.82,29.41,24.8,27.56,85.99,0.78,0.39
0,2023-12-04,4.75,-8.25,0.76,27.25,30.02,25.02,27.93,83.41,0.78,0.56
0,2023-12-05,4.75,-8.25,0.76,26.99,29.43,25.06,27.81,85.04,0.77,1.08
0,2023-12-06,4.75,-8.25,0.75,26.72,29.28,24.87,27.7,84.96,0.76,0.94
0,2023-12-07,4.75,-8.25,0.75,26.84,29.9,24.67,27.64,82.52,0.75,0.33
0,2023-12-08,4.75,-8.25,0.74,27.14,29.77,25.18,27.86,82.0,0.75,1.73
0,2023-12-09,4.75,-8.25,0.73,27.48,30.62,24.76,28.15,82.01,0.74,0.71
0,2023-12-10,4.75,-8.25,0.73,27.04,29.62,24.97,27.8,85.96,0.74,0.98
0,2023-12-11,4.75,-8.25,0.73,26.95,29.35,25.23,27.91,86.52,0.73,1.66
0,2023-12-12,4.75,-8.25,0.72,27.16,29.52,25.31,28.08,82.41,0.73,0.0
0,2023-12-13,4.75,-8.25,0.72,27.28,30.25,25.12,27.94,80.73,0.72,0.0
0,2023-12-14,4.75,-8.25,0.71,26.83,30.18,23.93,27.51,82.53,0.71,0.0
0,2023-12-15,4.75,-8.25,0.7,26.79,30.33,23.85,27.27,81.94,0.7,0.0
0,2023-12-16,4.75,-8.25,0.69,27.08,30.28,24.58,27.31,81.16,0.7,0.0
0,2023-12-17,4.75,-8.25,0.69,26.42,29.35,23.83,26.66,75.62,0.69,0.0
0,2023-12-18,4.75,-8.25,0.69,26.98,30.59,23.71,26.84,72.25,0.69,0.0
0,2023-12-19,4.75,-8.25,0.68,26.75,29.63,23.64,26.9,73.5,0.68,0.0
0,2023-12-20,4.75,-8.25,0.67,26.52,30.54,23.24,26.68,69.28,0.68,0.0
0,2023-12-21,4.75,-8.25,0.67,26.37,30.65,22.23,26.35,61.04,0.67,0.0
0,2023-12-22,4.75,-8.25,0.66,26.49,30.81,22.62,26.48,64.11,0.66,0.0
0,2023-12-23,4.75,-8.25,0.65,26.75,30.83,22.96,26.74,68.13,0.66,0.0
0,2023-12-24,4.75,-8.25,0.65,27.15,30.99,23.69,27.29,76.54,0.65,0.0
0,2023-12-25,4.75,-8.25,0.64,27.9,31.47,25.05,28.43,79.71,0.64,0.0
0,2023-12-26,4.75,-8.25,0.64,28.39,31.77,24.88,28.58,77.14,0.64,0.05
0,2023-12-27,4.75,-8.25,0.64,27.9,31.59,24.68,28.61,79.21,0.63,1.27
0,2023-12-28,4.75,-8.25,0.63,27.81,31.1,25.16,28.81,80.58,0.63,2.04
0,2023-12-29,4.75,-8.25,0.63,27.86,31.4,25.28,28.71,80.32,0.63,2.91
0,2023-12-30,4.75,-8.25,0.63,27.54,30.55,25.45,28.62,84.01,0.63,7.54
0,2023-12-31,4.75,-8.25,0.63,27.39,29.94,25.61,28.34,82.88,0.64,3.86
0,2024-01-01,4.75,-8.25,0.63,27.37,30.34,25.21,28.37,82.45,0.63,1.5
0,2024-01-02,4.75,-8.25,0.63,27.46,30.23,25.3,28.22,82.44,0.63,1.57
0,2024-01-03,4.75,-8.25,0.63,27.22,29.45,25.64,27.75,84.71,0.63,1.73
0,2024-01-04,4.75,-8.25,0.62,27.14,29.77,25.29,27.99,82.64,0.63,1.96
0,2024-01-05,4.75,-8.25,0.62,27.59,30.55,25.17,28.54,80.55,0.62,1.47
0,2024-01-06,4.75,-8.25,0.62,27.87,30.93,25.57,28.62,82.18,0.62,5.12
0,2024-01-07,4.75,-8.25,0.62,27.86,30.93,25.61,28.48,82.93,0.63,4.95
0,2024-01-08,4.75,-8.25,0.63,27.4,29.95,25.36,28.06,85.49,0.64,16.45
0,2024-01-09,4.75,-8.25,0.66,27.04,28.99,25.72,27.67,86.89,0.67,23.99
0,2024-01-10,4.75,-8.25,0.67,26.84,28.85,25.27,27.5,83.55,0.69,6.62
0,2024-01-11,4.75,-8.25,0.67,27.36,29.96,25.22,27.93,81.49,0.68,1.84
0,2024-01-12,4.75,-8.25,0.67,27.51,30.21,25.31,28.24,82.55,0.68,1.98
0,2024-01-13,4.75,-8.25,0.66,27.48,30.17,25.43,28.44,82.31,0.67,2.42
0,2024-01-14,4.75,-8.25,0.66,27.16,30.07,25.04,28.29,83.19,0.67,2.96
0,2024-01-15,4.75,-8.25,0.66,26.81,29.45,24.85,27.92,84.19,0.66,2.24
0,2024-01-16,4.75,-8.25,0.66,27.33,30.44,24.83,28.27,81.17,0.66,1.79
0,2024-01-17,4.75,-8.25,0.65,27.48,30.46,25.25,28.42,81.79,0.66,0.83
0,2024-01-18,4.75,-8.25,0.65,27.43,30.56,24.86,28.5,81.61,0.65,0.94
0,2024-01-19,4.75,-8.25,0.64,27.75,30.94,25.36,28.73,78.96,0.65,0.76
0,2024-01-20,4.75,-8.25,0.64,27.92,31.49,25.2,28.83,79.81,0.64,0.09
0,2024-01-21,4.75,-8.25,0.63,28.01,31.36,25.26,29.23,80.38,0.63,0.26
0,2024-01-22,4.75,-8.25,0.63,27.91,30.8,25.64,28.99,81.98,0.63,0.35
0,2024-01-23,4.75,-8.25,0.62,27.83,30.84,25.63,29.11,81.2,0.62,0.28
0,2024-01-24,4.75,-8.25,0.62,27.76,30.87,25.77,28.84,81.88,0.62,0.3
0,2024-01-25,4.75,-8.25,0.62,27.87,30.88,25.38,28.8,82.34,0.62,0.46
0,2024-01-26,4.75,-8.25,0.61,28.24,31.27,25.98,29.04,80.91,0.61,0.0
0,2024-01-27,4.75,-8.25,0.61,28.51,31.97,25.85,29.24,78.81,0.61,0.0
0,2024-01-28,4.75,-8.25,0.6,28.35,32.21,25.7,29.08,76.18,0.6,0.0
0,2024-01-29,4.75,-8.25,0.6,28.39,32.53,25.3,29.62,76.31,0.6,0.0
0,2024-01-30,4.75,-8.25,0.59,28.35,32.12,25.77,29.77,77.49,0.59,0.02
0,2024-01-31,4.75,-8.25,0.59,28.07,30.96,25.96,29.25,79.29,0.59,0.61
0,2024-02-01,4.75,-8.25,0.59,27.75,30.1,25.92,28.82,80.89,0.59,0.95
0,2024-02-02,4.75,-8.25,0.59,28.95,32.85,25.81,29.67,76.22,0.58,0.5
0,2024-02-03,4.75,-8.25,0.59,28.19,30.02,26.41,28.57,79.44,0.58,0.99
0,2024-02-04,4.75,-8.25,0.58,28.09,31.12,25.59,28.86,79.05,0.58,0.85
0,2024-02-05,4.75,-8.25,0.58,27.77,30.23,25.82,28.41,78.37,0.58,0.0
0,2024-02-06,4.75,-8.25,0.58,27.59,31.29,24.84,28.12,75.17,0.58,0.0
0,2024-02-07,4.75,-8.25,0.58,28.04,32.2,24.78,28.7,74.26,0.57,0.0
0,2024-02-08,4.75,-8.25,0.57,28.62,32.26,25.99,29.47,76.49,0.57,0.0
0,2024-02-09,4.75,-8.25,0.57,28.71,32.31,25.78,29.75,76.99,0.56,0.0
0,2024-02-10,4.75,-8.25,0.56,28.5,31.59,26.24,29.57,79.24,0.56,0.0
0,2024-02-11,4.75,-8.25,0.56,28.67,31.57,26.21,29.7,79.34,0.56,0.0
0,2024-02-12,4.75,-8.25,0.56,28.55,31.46,26.51,29.4,81.5,0.56,0.0
0,2024-02-13,4.75,-8.25,0.55,28.75,31.78,26.66,29.91,81.43,0.56,0.0
0,2024-02-14,4.75,-8.25,0.55,29.06,32.19,26.56,30.29,79.14,0.55,0.01
0,2024-02-15,4.75,-8.25,0.55,28.63,31.24,26.72,29.43,82.6,0.55,0.17
0,2024-02-16,4.75,-8.25,0.55,29.26,32.25,27.03,29.92,75.59,0.55,0.28
0,2024-02-17,4.75,-8.25,0.55,28.42,30.53,26.72,28.87,80.69,0.54,0.2
0,2024-02-18,4.75,-8.25,0.55,28.24,31.31,25.87,29.31,79.35,0.54,0.08
0,2024-02-19,4.75,-8.25,0.54,28.32,30.65,26.43,29.21,78.88,0.54,0.26
0,2024-02-20,4.75,-8.25,0.54,29.0,31.96,26.45,29.59,76.5,0.54,1.89
0,2024-02-21,4.75,-8.25,0.54,27.98,30.03,26.55,28.4,81.42,0.54,2.7
0,2024-02-22,4.75,-8.25,0.54,28.99,32.61,26.33,29.91,74.94,0.54,1.5
0,2024-02-23,4.75,-8.25,0.54,28.02,31.05,26.23,29.03,78.71,0.54,1.53
0,2024-02-24,4.75,-8.25,0.54,29.13,33.58,25.99,29.9,75.02,0.54,0.58
0,2024-02-25,4.75,-8.25,0.54,28.68,31.91,26.38,29.66,79.26,0.53,0.21
0,2024-02-26,4.75,-8.25,0.53,28.6,31.88,26.04,29.7,78.24,0.53,0.21
0,2024-02-27,4.75,-8.25,0.53,28.68,32.13,26.33,29.7,79.23,0.53,0.33
0,2024-02-28,4.75,-8.25,0.53,28.68,32.19,26.34,29.71,79.47,0.52,0.4
0,2024-02-29,4.75,-8.25,0.53,28.26,31.37,26.29,29.03,81.22,0.52,0.44
0,2024-03-01,4.75,-8.25,0.53,26.78,28.01,25.66,27.36,84.73,0.52,5.06
0,2024-03-02,4.75,-8.25,0.54,28.18,31.85,25.37,29.14,78.69,0.53,4.19
0,2024-03-03,4.75,-8.25,0.54,27.46,29.69,26.1,27.94,82.28,0.54,3.89
0,2024-03-04,4.75,-8.25,0.54,28.86,33.24,25.57,30.12,72.27,0.54,0.07
0,2024-03-05,4.75,-8.25,0.53,28.71,32.4,25.86,29.84,78.03,0.53,2.73
0,2024-03-06,4.75,-8.25,0.54,28.69,31.84,26.45,29.5,80.61,0.53,2.15
0,2024-03-07,4.75,-8.25,0.54,28.07,30.82,26.34,28.88,82.24,0.53,3.64
0,2024-03-08,4.75,-8.25,0.54,27.96,30.78,26.05,28.81,81.42,0.53,1.07
0,2024-03-09,4.75,-8.25,0.54,28.47,31.26,26.3,29.06,79.77,0.53,0.7
0,2024-03-10,4.75,-8.25,0.53,29.36,33.66,26.47,30.34,76.58,0.53,0.73
0,2024-03-11,4.75,-8.25,0.53,28.79,31.75,26.63,29.48,82.26,0.53,1.73
0,2024-03-12,4.75,-8.25,0.53,28.04,30.14,26.25,28.53,83.24,0.53,1.97
0,2024-03-13,4.75,-8.25,0.53,28.3,31.26,26.12,29.01,77.36,0.53,0.75
0,2024-03-14,4.75,-8.25,0.53,28.94,32.58,26.29,29.94,77.99,0.53,1.08
0,2024-03-15,4.75,-8.25,0.53,29.02,32.44,26.36,29.89,78.81,0.53,0.56
0,2024-03-16,4.75,-8.25,0.52,29.44,33.2,26.83,30.14,77.58,0.52,0.64
0,2024-03-17,4.75,-8.25,0.52,29.66,33.57,26.95,30.66,76.36,0.52,1.01
0,2024-03-18,4.75,-8.25,0.52,29.55,33.21,27.01,30.58,78.49,0.52,2.28
0,2024-03-19,4.75,-8.25,0.52,28.04,30.7,26.51,28.75,84.91,0.52,6.02
0,2024-03-20,4.75,-8.25,0.52,28.3,31.65,26.11,29.09,71.38,0.53,1.03
0,2024-03-21,4.75,-8.25,0.52,29.03,33.25,25.97,30.23,72.87,0.52,1.88
0,2024-03-22,4.75,-8.25,0.53,27.86,30.16,26.55,28.57,83.61,0.54,15.39
0,2024-03-23,4.75,-8.25,0.54,27.33,29.6,25.96,28.09,81.96,0.55,4.34
0,2024-03-24,4.75,-8.25,0.54,28.13,31.42,25.96,28.95,78.77,0.55,2.42
0,2024-03-25,4.75,-8.25,0.54,27.69,30.21,26.03,28.1,84.38,0.55,6.37
0,2024-03-26,4.75,-8.25,0.55,28.56,32.39,25.76,29.35,80.22,0.55,1.08
0,2024-03-27,4.75,-8.25,0.54,29.15,33.36,25.84,30.01,78.17,0.55,0.83
0,2024-03-28,4.75,-8.25,0.54,29.01,32.81,26.33,29.72,81.24,0.54,2.24
0,2024-03-29,4.75,-8.25,0.54,27.89,30.21,26.55,28.08,86.62,0.55,10.93
0,2024-03-30,4.75,-8.25,0.55,28.07,30.76,26.17,28.58,82.84,0.56,1.09
0,2024-03-31,4.75,-8.25,0.55,28.6,31.85,25.98,29.22,80.52,0.55,0.44
0,2024-04-01,4.75,-8.25,0.55,28.49,31.19,26.54,28.97,81.25,0.55,1.6
0,2024-04-02,4.75,-8.25,0.55,29.05,32.61,26.45,29.82,80.38,0.55,2.78
0,2024-04-03,4.75,-8.25,0.55,28.11,29.82,26.88,28.33,85.67,0.55,5.24
0,2024-04-04,4.75,-8.25,0.55,28.89,32.42,26.42,29.57,78.41,0.55,1.48
0,2024-04-05,4.75,-8.25,0.55,28.47,31.63,26.47,29.43,81.88,0.55,7.11
0,2024-04-06,4.75,-8.25,0.56,28.49,31.06,26.68,29.15,81.31,0.56,2.94
0,2024-04-07,4.75,-8.25,0.55,29.24,32.64,26.86,30.23,76.97,0.55,1.7
0,2024-04-08,4.75,-8.25,0.55,28.61,31.06,26.84,29.67,80.22,0.55,2.37
0,2024-04-09,4.75,-8.25,0.55,28.31,30.4,26.84,29.17,82.41,0.55,1.93
0,2024-04-10,4.75,-8.25,0.55,27.77,29.6,26.48,28.5,84.38,0.56,4.55
0,2024-04-11,4.75,-8.25,0.56,28.25,30.81,26.15,28.81,79.41,0.56,2.35
0,2024-04-12,4.75,-8.25,0.56,29.02,32.38,26.66,29.98,74.94,0.56,0.63
0,2024-04-13,4.75,-8.25,0.55,28.88,31.94,26.62,29.95,77.44,0.55,1.43
0,2024-04-14,4.75,-8.25,0.55,29.3,33.07,26.27,30.34,76.62,0.55,2.3
0,2024-04-15,4.75,-8.25,0.55,29.22,32.79,26.32,30.22,79.32,0.55,3.06
0,2024-04-16,4.75,-8.25,0.55,29.61,33.13,26.8,30.22,78.16,0.55,3.95
0,2024-04-17,4.75,-8.25,0.55,29.16,32.15,27.03,29.74,78.93,0.55,4.8
0,2024-04-18,4.75,-8.25,0.55,29.48,32.85,27.27,29.84,72.49,0.55,1.08
0,2024-04-19,4.75,-8.25,0.55,29.11,31.71,27.15,29.89,83.69,0.55,4.86
0,2024-04-20,4.75,-8.25,0.56,28.69,30.74,27.43,29.39,84.35,0.56,3.34
0,2024-04-21,4.75,-8.25,0.56,27.74,29.27,26.8,28.56,88.11,0.56,9.39
0,2024-04-22,4.75,-8.25,0.57,27.47,29.34,26.27,28.58,82.89,0.57,1.66
0,2024-04-23,4.75,-8.25,0.56,28.93,32.78,26.3,30.02,75.38,0.57,3.92
0,2024-04-24,4.75,-8.25,0.56,28.45,31.27,26.55,29.49,78.61,0.57,1.2
0,2024-04-25,4.75,-8.25,0.56,28.64,31.59,26.53,29.9,79.07,0.56,0.8
0,2024-04-26,4.75,-8.25,0.56,28.44,30.61,26.93,29.38,81.82,0.56,2.05
0,2024-04-27,4.75,-8.25,0.56,29.03,31.85,27.02,29.94,80.28,0.56,1.67
0,2024-04-28,4.75,-8.25,0.56,28.31,30.46,26.34,29.03,83.19,0.56,3.72
0,2024-04-29,4.75,-8.25,0.56,28.76,33.2,25.04,29.55,74.59,0.56,2.73
0,2024-04-30,4.75,-8.25,0.56,29.11,32.16,26.64,30.29,79.57,0.56,0.19
0,2024-05-01,4.75,-8.25,0.56,28.07,30.18,26.48,28.95,86.46,0.56,6.74
0,2024-05-02,4.75,-8.25,0.56,28.81,32.2,26.19,29.66,77.53,0.57,2.03
0,2024-05-03,4.75,-8.25,0.56,29.72,33.45,27.2,30.66,74.74,0.56,0.71
0,2024-05-04,4.75,-8.25,0.56,28.94,31.92,26.91,29.71,80.32,0.56,1.01
0,2024-05-05,4.75,-8.25,0.56,28.77,31.3,26.68,29.51,82.81,0.56,2.77
0,2024-05-06,4.75,-8.25,0.56,28.11,29.56,27.12,28.58,84.99,0.56,8.2
0,2024-05-07,4.75,-8.25,0.56,29.09,32.87,26.55,29.82,73.91,0.57,2.17
0,2024-05-08,4.75,-8.25,0.56,29.01,32.49,26.3,29.8,76.36,0.56,2.07
0,2024-05-09,4.75,-8.25,0.56,28.82,31.95,26.77,29.92,80.32,0.56,2.29
0,2024-05-10,4.75,-8.25,0.56,28.94,31.8,26.97,29.9,80.16,0.56,2.35
0,2024-05-11,4.75,-8.25,0.56,28.88,30.94,27.43,29.26,81.22,0.56,2.22
0,2024-05-12,4.75,-8.25,0.56,28.22,30.97,26.6,29.27,81.32,0.56,1.44
0,2024-05-13,4.75,-8.25,0.55,28.46,31.56,26.59,29.57,80.97,0.56,4.06
0,2024-05-14,4.75,-8.25,0.56,28.1,30.8,26.29,29.06,83.84,0.56,7.05
0,2024-05-15,4.75,-8.25,0.56,28.01,30.21,26.46,28.74,86.32,0.57,9.27
0,2024-05-16,4.75,-8.25,0.57,27.85,29.75,26.56,28.58,85.24,0.58,7.65
0,2024-05-17,4.75,-8.25,0.58,28.38,31.63,25.87,29.31,76.16,0.59,2.97
0,2024-05-18,4.75,-8.25,0.58,28.19,30.58,26.59,28.9,81.61,0.58,1.55
0,2024-05-19,4.75,-8.25,0.58,28.24,30.69,26.39,28.99,83.87,0.58,1.51
0,2024-05-20,4.75,-8.25,0.57,28.22,30.44,26.61,28.8,84.14,0.58,3.21
0,2024-05-21,4.75,-8.25,0.58,27.53,28.63,26.78,27.82,89.82,0.59,9.92
0,2024-05-22,4.75,-8.25,0.59,27.73,29.92,26.38,28.19,86.09,0.6,8.32
0,2024-05-23,4.75,-8.25,0.6,27.22,29.64,25.73,28.0,83.94,0.6,6.58
0,2024-05-24,4.75,-8.25,0.6,28.18,31.41,25.65,29.05,77.72,0.6,1.71
0,2024-05-25,4.75,-8.25,0.59,28.11,31.48,25.9,29.14,80.37,0.6,6.91
0,2024-05-26,4.75,-8.25,0.6,27.22,29.6,25.77,28.36,82.68,0.6,1.35
0,2024-05-27,4.75,-8.25,0.59,27.83,30.97,25.38,29.03,80.96,0.59,0.54
0,2024-05-28,4.75,-8.25,0.59,28.35,32.11,25.32,29.54,76.7,0.59,0.1
0,2024-05-29,4.75,-8.25,0.58,28.72,32.08,26.22,29.78,78.67,0.59,0.64
0,2024-05-30,4.75,-8.25,0.58,28.5,30.89,26.86,29.23,82.51,0.58,1.05
0,2024-05-31,4.75,-8.25,0.58,27.88,29.93,26.75,28.39,85.26,0.58,8.2
0,2024-06-01,4.75,-8.25,0.61,26.76,27.87,25.85,27.34,89.93,0.63,31.99
0,2024-06-02,4.75,-8.25,0.63,26.64,28.19,25.57,27.45,87.33,0.65,4.88
0,2024-06-03,4.75,-8.25,0.63,27.02,29.53,25.43,28.06,85.63,0.64,9.38
0,2024-06-04,4.75,-8.25,0.63,26.72,28.9,25.2,27.68,85.74,0.65,0.84
0,2024-06-05,4.75,-8.25,0.63,26.97,29.44,25.05,27.89,85.64,0.64,7.06
0,2024-06-06,4.75,-8.25,0.64,26.86,28.77,25.89,27.28,88.05,0.65,7.3
0,2024-06-07,4.75,-8.25,0.64,27.11,29.29,25.65,27.67,85.24,0.65,5.77
0,2024-06-08,4.75,-8.25,0.64,26.95,29.56,25.23,27.78,84.56,0.65,3.43
0,2024-06-09,4.75,-8.25,0.64,27.04,29.89,25.2,27.82,84.62,0.65,11.5
0,2024-06-10,4.75,-8.25,0.67,26.51,28.0,25.57,26.99,89.31,0.69,21.17
0,2024-06-11,4.75,-8.25,0.67,26.7,29.05,25.28,27.42,85.94,0.69,4.71
0,2024-06-12,4.75,-8.25,0.67,26.8,29.42,24.92,27.46,84.84,0.69,5.04
0,2024-06-13,4.75,-8.25,0.68,26.77,29.06,25.24,27.25,84.68,0.69,6.87
0,2024-06-14,4.75,-8.25,0.68,26.45,28.49,25.13,26.88,83.42,0.69,3.63
0,2024-06-15,4.75,-8.25,0.67,26.63,29.46,24.62,27.38,82.97,0.68,1.2
0,2024-06-16,4.75,-8.25,0.67,26.3,28.41,25.05,26.92,86.28,0.68,11.23
0,2024-06-17,4.75,-8.25,0.7,26.37,28.34,24.97,26.83,86.61,0.72,24.62
0,2024-06-18,4.75,-8.25,0.7,26.55,29.15,24.52,27.17,83.97,0.72,1.84
0,2024-06-19,4.75,-8.25,0.7,26.45,28.92,24.98,27.16,85.28,0.72,7.17
0,2024-06-20,4.75,-8.25,0.7,26.09,27.98,24.99,26.72,87.79,0.72,8.77
0,2024-06-21,4.75,-8.25,0.71,26.29,28.56,24.99,26.89,85.82,0.73,9.57
0,2024-06-22,4.75,-8.25,0.71,26.13,28.4,24.74,26.69,86.04,0.73,5.24
0,2024-06-23,4.75,-8.25,0.71,26.37,28.89,24.63,26.95,85.45,0.73,4.63
0,2024-06-24,4.75,-8.25,0.71,26.28,28.66,24.87,26.95,87.56,0.73,13.64
0,2024-06-25,4.75,-8.25,0.72,25.96,28.21,24.7,26.63,86.41,0.74,7.08
0,2024-06-26,4.75,-8.25,0.73,25.12,26.32,24.31,25.81,88.13,0.75,3.53
0,2024-06-27,4.75,-8.25,0.72,25.79,28.16,24.31,26.53,85.99,0.74,2.43
0,2024-06-28,4.75,-8.25,0.72,25.51,27.7,24.21,26.24,86.38,0.74,2.98
0,2024-06-29,4.75,-8.25,0.72,25.16,26.77,23.95,25.76,86.33,0.74,1.43
0,2024-06-30,4.75,-8.25,0.71,25.85,28.16,24.2,26.49,85.4,0.73,1.09
