Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
45,2023-12-02,6.75,-6.75,0.72,25.8,30.09,22.84,25.79,88.79,0.65,2.09
45,2023-12-03,6.75,-6.75,0.72,26.06,31.12,22.3,26.08,86.49,0.65,0.61
45,2023-12-04,6.75,-6.75,0.72,26.28,31.34,21.83,26.13,83.52,0.64,0.56
45,2023-12-05,6.75,-6.75,0.72,26.02,31.12,21.27,25.93,81.96,0.63,0.37
45,2023-12-06,6.75,-6.75,0.71,25.7,30.96,21.02,25.57,80.39,0.62,0.22
45,2023-12-07,6.75,-6.75,0.71,25.36,30.75,20.71,25.31,82.52,0.62,0.91
45,2023-12-08,6.75,-6.75,0.71,25.68,30.43,21.86,25.69,84.41,0.62,4.6
45,2023-12-09,6.75,-6.75,0.71,25.93,31.12,22.62,25.67,83.42,0.62,0.69
45,2023-12-10,6.75,-6.75,0.7,25.97,31.0,21.02,25.46,78.59,0.61,0.46
45,2023-12-11,6.75,-6.75,0.7,25.79,31.16,21.18,25.79,82.12,0.61,1.72
45,2023-12-12,6.75,-6.75,0.7,25.81,30.75,22.07,25.48,81.05,0.61,0.0
45,2023-12-13,6.75,-6.75,0.69,23.98,29.79,18.69,23.4,74.74,0.6,0.0
45,2023-12-14,6.75,-6.75,0.69,22.81,29.4,16.21,22.25,70.28,0.59,0.0
45,2023-12-15,6.75,-6.75,0.69,23.83,29.62,18.36,23.09,71.16,0.59,0.0
45,2023-12-16,6.75,-6.75,0.69,24.15,28.75,18.51,22.8,71.42,0.59,0.0
45,2023-12-17,6.75,-6.75,0.69,23.62,28.16,17.52,22.52,70.88,0.59,0.0
45,2023-12-18,6.75,-6.75,0.68,24.14,30.12,18.06,23.16,70.82,0.59,0.0
45,2023-12-19,6.75,-6.75,0.68,23.41,29.34,16.91,22.24,65.28,0.59,0.0
45,2023-12-20,6.75,-6.75,0.68,22.87,28.61,16.2,21.54,60.76,0.58,0.0
45,2023-12-21,6.75,-6.75,0.67,22.67,28.78,15.87,21.38,57.89,0.58,0.0
45,2023-12-22,6.75,-6.75,0.67,23.26,29.57,16.25,21.87,60.64,0.58,0.0
45,2023-12-23,6.75,-6.75,0.67,23.83,30.39,16.41,22.62,64.51,0.57,0.0
45,2023-12-24,6.75,-6.75,0.66,24.4,30.72,17.56,23.14,69.37,0.57,0.0
45,2023-12-25,6.75,-6.75,0.66,25.33,31.46,18.29,24.17,70.62,0.57,0.0
45,2023-12-26,6.75,-6.75,0.66,25.82,31.77,18.69,24.44,65.31,0.56,0.0
45,2023-12-27,6.75,-6.75,0.66,25.51,31.71,18.22,23.87,61.61,0.56,0.01
45,2023-12-28,6.75,-6.75,0.65,25.68,31.51,19.46,23.91,61.96,0.56,0.02
45,2023-12-29,6.75,-6.75,0.65,25.59,30.8,19.2,23.56,58.51,0.55,0.01
45,2023-12-30,6.75,-6.75,0.65,25.39,31.41,19.0,23.94,62.98,0.55,0.02
45,2023-12-31,6.75,-6.75,0.64,25.8,31.43,19.23,24.63,67.55,0.55,0.04
45,2024-01-01,6.75,-6.75,0.64,26.25,31.77,20.15,24.85,65.3,0.55,0.15
45,2024-01-02,6.75,-6.75,0.64,26.47,32.33,20.13,25.33,66.21,0.55,0.33
45,2024-01-03,6.75,-6.75,0.64,25.87,31.74,20.82,25.65,77.77,0.55,0.79
45,2024-01-04,6.75,-6.75,0.64,26.67,32.01,22.08,26.57,77.83,0.55,1.58
45,2024-01-05,6.75,-6.75,0.64,26.74,32.51,21.63,26.68,74.86,0.55,0.43
45,2024-01-06,6.75,-6.75,0.63,26.66,31.98,21.78,26.55,77.63,0.55,0.79
45,2024-01-07,6.75,-6.75,0.63,26.57,31.87,22.22,26.58,80.43,0.55,1.12
45,2024-01-08,6.75,-6.75,0.63,26.91,32.16,22.54,26.92,78.72,0.55,1.94
45,2024-01-09,6.75,-6.75,0.63,26.31,31.45,22.38,26.4,82.06,0.55,5.89
45,2024-01-10,6.75,-6.75,0.63,26.17,31.74,21.78,26.23,80.26,0.56,2.47
45,2024-01-11,6.75,-6.75,0.63,26.45,31.73,22.34,26.64,81.11,0.55,0.59
45,2024-01-12,6.75,-6.75,0.63,27.08,33.02,22.11,26.91,76.07,0.55,0.32
45,2024-01-13,6.75,-6.75,0.62,26.68,32.55,21.14,25.83,70.74,0.55,0.24
45,2024-01-14,6.75,-6.75,0.62,26.2,32.08,20.23,24.71,61.68,0.54,0.13
45,2024-01-15,6.75,-6.75,0.62,25.65,32.44,19.22,25.08,68.38,0.54,0.06
45,2024-01-16,6.75,-6.75,0.62,26.3,32.58,20.32,25.8,70.11,0.54,0.06
45,2024-01-17,6.75,-6.75,0.61,26.14,32.25,19.63,24.63,60.88,0.53,0.02
45,2024-01-18,6.75,-6.75,0.61,26.01,32.52,19.66,24.54,60.19,0.53,0.02
45,2024-01-19,6.75,-6.75,0.61,26.46,32.95,20.26,25.88,68.34,0.53,0.05
45,2024-01-20,6.75,-6.75,0.61,26.39,33.37,19.88,26.02,68.59,0.53,0.03
45,2024-01-21,6.75,-6.75,0.61,27.02,33.71,20.64,26.55,69.26,0.52,0.02
45,2024-01-22,6.75,-6.75,0.6,26.82,33.87,20.4,26.07,62.89,0.52,0.01
45,2024-01-23,6.75,-6.75,0.6,25.95,33.39,19.69,25.47,68.02,0.52,0.02
45,2024-01-24,6.75,-6.75,0.6,27.01,33.56,21.28,26.93,72.67,0.51,0.03
45,2024-01-25,6.75,-6.75,0.59,27.6,33.49,22.77,27.6,73.99,0.51,0.16
45,2024-01-26,6.75,-6.75,0.59,26.9,33.21,21.93,26.6,67.83,0.51,0.0
45,2024-01-27,6.75,-6.75,0.59,26.11,32.63,19.96,24.92,56.25,0.51,0.0
45,2024-01-28,6.75,-6.75,0.59,25.23,32.68,16.81,23.77,45.3,0.5,0.0
45,2024-01-29,6.75,-6.75,0.59,24.84,32.89,17.37,24.19,53.11,0.5,0.0
45,2024-01-30,6.75,-6.75,0.58,25.27,32.98,18.53,24.9,60.02,0.5,0.0
45,2024-01-31,6.75,-6.75,0.58,25.68,32.66,19.35,25.68,67.96,0.5,0.01
45,2024-02-01,6.75,-6.75,0.58,26.52,32.46,21.44,26.51,71.28,0.5,0.02
45,2024-02-02,6.75,-6.75,0.58,27.36,33.67,21.65,26.75,64.95,0.5,0.01
45,2024-02-03,6.75,-6.75,0.58,25.4,31.26,20.53,24.81,58.76,0.5,0.0
45,2024-02-04,6.75,-6.75,0.57,25.24,31.85,20.06,24.93,63.88,0.5,0.0
45,2024-02-05,6.75,-6.75,0.57,24.35,28.96,19.31,22.96,54.41,0.5,0.0
45,2024-02-06,6.75,-6.75,0.57,24.19,30.63,18.97,23.35,55.52,0.5,0.0
45,2024-02-07,6.75,-6.75,0.57,25.38,32.83,17.79,24.34,51.02,0.49,0.0
45,2024-02-08,6.75,-6.75,0.57,25.39,32.26,19.67,24.48,59.38,0.49,0.0
45,2024-02-09,6.75,-6.75,0.56,26.23,33.28,19.72,25.92,69.19,0.49,0.0
45,2024-02-10,6.75,-6.75,0.56,26.79,33.18,22.05,26.7,73.1,0.49,0.0
45,2024-02-11,6.75,-6.75,0.56,26.92,33.15,22.14,26.96,76.07,0.49,0.0
45,2024-02-12,6.75,-6.75,0.56,27.19,32.44,22.25,27.26,73.37,0.49,0.0
45,2024-02-13,6.75,-6.75,0.56,28.11,34.7,23.36,28.26,73.96,0.49,0.0
45,2024-02-14,6.75,-6.75,0.56,29.23,36.39,23.72,29.37,68.61,0.48,0.0
45,2024-02-15,6.75,-6.75,0.56,29.03,36.12,23.08,29.19,68.12,0.48,0.17
45,2024-02-16,6.75,-6.75,0.56,27.81,32.85,23.79,27.91,72.24,0.48,0.26
45,2024-02-17,6.75,-6.75,0.56,27.53,32.08,23.71,27.64,72.17,0.48,0.22
45,2024-02-18,6.75,-6.75,0.55,28.32,34.32,23.56,28.55,70.88,0.48,0.27
45,2024-02-19,6.75,-6.75,0.55,28.37,33.66,23.55,28.54,69.75,0.48,0.41
45,2024-02-20,6.75,-6.75,0.55,28.44,34.45,23.42,28.52,69.26,0.48,0.47
45,2024-02-21,6.75,-6.75,0.55,28.03,33.19,24.09,28.2,74.4,0.48,0.51
45,2024-02-22,6.75,-6.75,0.55,28.49,34.51,24.02,28.61,67.32,0.48,0.33
45,2024-02-23,6.75,-6.75,0.54,27.91,34.82,22.96,27.87,59.25,0.48,0.27
45,2024-02-24,6.75,-6.75,0.54,27.62,35.66,21.85,27.37,54.31,0.47,0.03
45,2024-02-25,6.75,-6.75,0.54,27.5,34.7,21.5,27.58,63.36,0.47,0.2
45,2024-02-26,6.75,-6.75,0.54,27.78,32.82,23.71,27.95,73.54,0.47,1.18
45,2024-02-27,6.75,-6.75,0.54,27.98,33.63,23.41,28.16,72.58,0.47,1.07
45,2024-02-28,6.75,-6.75,0.54,28.05,33.19,23.89,28.16,76.34,0.47,2.89
45,2024-02-29,6.75,-6.75,0.54,28.2,33.51,23.93,28.28,74.7,0.48,2.11
45,2024-03-01,6.75,-6.75,0.54,26.95,31.04,23.97,27.02,79.99,0.48,4.11
45,2024-03-02,6.75,-6.75,0.54,27.38,33.16,22.96,27.52,78.63,0.49,7.08
45,2024-03-03,6.75,-6.75,0.54,26.21,30.68,23.29,26.27,85.11,0.5,9.74
45,2024-03-04,6.75,-6.75,0.54,27.74,34.74,22.67,27.97,74.31,0.5,0.22
45,2024-03-05,6.75,-6.75,0.54,28.2,34.32,22.85,28.38,72.21,0.5,2.02
45,2024-03-06,6.75,-6.75,0.54,28.65,34.65,24.13,28.86,73.96,0.5,1.11
45,2024-03-07,6.75,-6.75,0.54,27.91,33.12,24.1,28.08,79.44,0.5,7.4
45,2024-03-08,6.75,-6.75,0.54,27.7,33.35,23.7,27.93,79.35,0.5,2.22
45,2024-03-09,6.75,-6.75,0.54,27.79,33.43,23.54,27.95,79.2,0.5,3.22
45,2024-03-10,6.75,-6.75,0.54,28.78,35.01,24.15,28.96,75.94,0.5,3.13
45,2024-03-11,6.75,-6.75,0.54,28.54,33.78,24.31,28.63,75.98,0.5,2.5
45,2024-03-12,6.75,-6.75,0.54,27.75,31.45,25.02,27.8,81.44,0.5,2.15
45,2024-03-13,6.75,-6.75,0.54,28.28,33.64,24.3,28.45,75.75,0.5,0.64
45,2024-03-14,6.75,-6.75,0.54,28.84,34.95,23.88,29.12,74.24,0.49,0.91
45,2024-03-15,6.75,-6.75,0.54,28.77,33.92,24.59,28.61,74.64,0.49,0.7
45,2024-03-16,6.75,-6.75,0.53,28.89,34.7,24.0,28.88,72.73,0.48,0.8
45,2024-03-17,6.75,-6.75,0.53,29.0,35.16,24.09,29.27,76.24,0.49,7.38
45,2024-03-18,6.75,-6.75,0.54,28.73,34.44,24.28,28.92,77.11,0.49,4.72
45,2024-03-19,6.75,-6.75,0.54,28.39,34.19,24.44,28.55,79.37,0.5,10.58
45,2024-03-20,6.75,-6.75,0.55,26.67,31.24,23.49,26.54,80.96,0.52,14.4
45,2024-03-21,6.75,-6.75,0.54,27.49,34.06,22.12,27.59,74.5,0.52,1.03
45,2024-03-22,6.75,-6.75,0.56,25.82,29.02,23.19,25.81,89.69,0.58,74.31
45,2024-03-23,6.75,-6.75,0.58,25.4,28.25,23.63,25.37,92.08,0.66,11.55
45,2024-03-24,6.75,-6.75,0.59,25.83,30.16,22.33,25.85,87.24,0.65,2.39
45,2024-03-25,6.75,-6.75,0.59,26.7,31.0,23.03,26.75,85.86,0.64,39.82
45,2024-03-26,6.75,-6.75,0.61,27.34,31.74,23.46,27.31,84.98,0.7,15.19
45,2024-03-27,6.75,-6.75,0.61,27.85,33.27,23.42,28.01,83.52,0.68,1.24
45,2024-03-28,6.75,-6.75,0.61,28.03,32.54,24.17,27.89,84.82,0.65,6.01
45,2024-03-29,6.75,-6.75,0.61,26.7,29.53,24.48,26.71,91.59,0.64,10.43
45,2024-03-30,6.75,-6.75,0.61,27.2,31.33,24.18,27.23,86.73,0.63,1.33
45,2024-03-31,6.75,-6.75,0.61,27.4,31.85,23.82,27.49,86.12,0.61,2.2
45,2024-04-01,6.75,-6.75,0.61,27.22,31.16,24.41,27.31,85.21,0.6,0.25
45,2024-04-02,6.75,-6.75,0.61,28.04,33.39,23.72,28.18,82.89,0.59,0.67
45,2024-04-03,6.75,-6.75,0.6,26.88,29.98,24.93,26.88,88.63,0.58,1.41
45,2024-04-04,6.75,-6.75,0.6,27.6,32.8,23.97,27.73,81.4,0.57,0.46
45,2024-04-05,6.75,-6.75,0.6,27.51,32.32,23.48,27.66,82.47,0.56,2.02
45,2024-04-06,6.75,-6.75,0.6,26.65,29.89,24.23,26.68,88.18,0.56,7.7
45,2024-04-07,6.75,-6.75,0.6,27.49,31.91,23.96,27.61,84.76,0.57,8.69
45,2024-04-08,6.75,-6.75,0.61,26.76,30.26,24.17,26.81,89.28,0.58,9.05
45,2024-04-09,6.75,-6.75,0.61,26.95,31.35,24.12,27.01,87.82,0.58,4.09
45,2024-04-10,6.75,-6.75,0.61,26.65,31.18,23.43,26.72,87.91,0.58,12.24
45,2024-04-11,6.75,-6.75,0.61,26.57,30.52,23.57,26.57,85.79,0.59,3.01
45,2024-04-12,6.75,-6.75,0.61,26.95,32.16,22.68,27.07,80.62,0.58,0.32
45,2024-04-13,6.75,-6.75,0.61,27.11,31.85,23.39,27.25,82.99,0.57,2.56
45,2024-04-14,6.75,-6.75,0.61,27.33,32.19,23.26,27.46,84.52,0.57,4.69
45,2024-04-15,6.75,-6.75,0.6,27.94,33.06,23.79,28.02,82.64,0.56,3.54
45,2024-04-16,6.75,-6.75,0.6,27.74,32.43,23.93,27.85,85.02,0.56,5.68
45,2024-04-17,6.75,-6.75,0.6,27.19,30.63,24.41,27.19,86.66,0.56,3.31
45,2024-04-18,6.75,-6.75,0.6,27.84,32.65,24.12,27.93,81.32,0.56,0.34
45,2024-04-19,6.75,-6.75,0.6,27.56,31.76,23.94,27.65,85.45,0.55,2.02
45,2024-04-20,6.75,-6.75,0.6,27.33,30.91,25.1,27.33,86.24,0.55,1.87
45,2024-04-21,6.75,-6.75,0.6,26.53,29.87,24.36,26.52,90.44,0.55,12.0
45,2024-04-22,6.75,-6.75,0.6,26.14,29.41,24.03,26.19,89.04,0.57,5.03
45,2024-04-23,6.75,-6.75,0.6,26.97,31.78,23.28,27.07,84.94,0.57,9.77
45,2024-04-24,6.75,-6.75,0.6,27.21,31.97,23.85,27.33,85.37,0.58,4.66
45,2024-04-25,6.75,-6.75,0.6,27.15,31.03,24.04,27.23,85.79,0.57,1.89
45,2024-04-26,6.75,-6.75,0.6,27.14,31.08,24.14,27.21,86.54,0.57,4.6
45,2024-04-27,6.75,-6.75,0.6,27.53,31.9,24.07,27.63,85.99,0.56,2.88
45,2024-04-28,6.75,-6.75,0.6,26.91,30.31,24.64,26.92,89.34,0.56,5.42
45,2024-04-29,6.75,-6.75,0.6,26.82,30.39,24.44,26.85,87.39,0.57,8.08
45,2024-04-30,6.75,-6.75,0.6,27.74,32.64,23.65,27.78,84.34,0.57,2.37
45,2024-05-01,6.75,-6.75,0.6,27.45,31.7,24.41,27.52,84.86,0.56,2.23
45,2024-05-02,6.75,-6.75,0.6,26.71,30.99,23.67,26.82,81.86,0.56,2.98
45,2024-05-03,6.75,-6.75,0.6,27.51,32.58,23.32,27.63,81.71,0.55,0.66
45,2024-05-04,6.75,-6.75,0.6,27.98,33.21,24.11,28.11,80.47,0.54,0.9
45,2024-05-05,6.75,-6.75,0.6,27.9,32.39,24.47,28.0,84.06,0.53,2.38
45,2024-05-06,6.75,-6.75,0.6,26.48,29.35,24.68,26.46,91.32,0.54,8.23
45,2024-05-07,6.75,-6.75,0.6,27.03,31.83,23.6,27.1,83.09,0.54,1.25
45,2024-05-08,6.75,-6.75,0.59,27.28,32.24,23.38,27.38,81.03,0.54,1.16
45,2024-05-09,6.75,-6.75,0.59,27.74,32.4,24.17,27.85,83.49,0.53,2.07
45,2024-05-10,6.75,-6.75,0.59,28.13,33.02,24.28,28.25,81.16,0.52,0.81
45,2024-05-11,6.75,-6.75,0.59,27.74,32.15,24.5,27.85,84.03,0.52,4.42
45,2024-05-12,6.75,-6.75,0.59,27.26,31.3,24.45,27.34,85.41,0.52,3.41
45,2024-05-13,6.75,-6.75,0.59,26.72,30.08,24.35,26.73,87.28,0.52,4.69
45,2024-05-14,6.75,-6.75,0.59,26.96,31.41,23.89,27.04,85.35,0.53,3.56
45,2024-05-15,6.75,-6.75,0.58,27.38,31.68,23.74,27.53,83.96,0.53,2.71
45,2024-05-16,6.75,-6.75,0.58,26.79,30.21,24.61,26.8,88.29,0.53,8.19
45,2024-05-17,6.75,-6.75,0.59,26.64,30.51,23.48,26.6,82.86,0.54,3.92
45,2024-05-18,6.75,-6.75,0.59,26.88,30.79,23.37,26.94,83.59,0.54,3.23
45,2024-05-19,6.75,-6.75,0.59,27.36,31.69,24.11,27.45,86.44,0.54,3.82
45,2024-05-20,6.75,-6.75,0.58,27.68,31.78,24.32,27.76,85.01,0.54,2.97
45,2024-05-21,6.75,-6.75,0.58,26.89,29.82,24.83,26.89,89.89,0.54,4.35
45,2024-05-22,6.75,-6.75,0.58,27.07,30.9,24.5,27.1,88.08,0.54,4.91
45,2024-05-23,6.75,-6.75,0.59,25.63,28.36,23.7,25.63,89.17,0.55,5.87
45,2024-05-24,6.75,-6.75,0.59,26.6,31.27,22.93,26.7,83.11,0.54,0.48
45,2024-05-25,6.75,-6.75,0.58,26.66,31.68,22.69,26.76,83.11,0.54,2.9
45,2024-05-26,6.75,-6.75,0.58,26.14,29.89,23.48,26.17,84.47,0.53,1.01
45,2024-05-27,6.75,-6.75,0.58,27.2,31.77,23.31,27.34,80.96,0.52,0.15
45,2024-05-28,6.75,-6.75,0.57,28.05,33.3,23.62,28.27,78.13,0.52,0.19
45,2024-05-29,6.75,-6.75,0.57,28.01,32.64,24.12,28.15,79.57,0.51,0.41
45,2024-05-30,6.75,-6.75,0.57,27.89,31.78,24.65,27.97,81.38,0.51,0.51
45,2024-05-31,6.75,-6.75,0.57,26.95,30.53,24.71,26.97,87.4,0.51,5.99
45,2024-06-01,6.75,-6.75,0.57,26.35,29.9,24.14,26.39,88.0,0.52,5.56
45,2024-06-02,6.75,-6.75,0.57,25.32,28.61,23.4,25.38,87.72,0.52,4.83
45,2024-06-03,6.75,-6.75,0.57,26.35,30.84,23.01,26.52,84.64,0.52,1.81
45,2024-06-04,6.75,-6.75,0.57,26.91,31.61,23.33,27.06,80.9,0.52,1.09
45,2024-06-05,6.75,-6.75,0.57,26.99,31.81,23.15,27.15,82.63,0.51,1.98
45,2024-06-06,6.75,-6.75,0.56,26.44,30.31,23.78,26.5,86.94,0.51,5.73
45,2024-06-07,6.75,-6.75,0.56,26.32,30.68,23.2,26.41,85.84,0.52,5.17
45,2024-06-08,6.75,-6.75,0.56,26.75,31.4,23.16,26.95,82.29,0.51,1.63
45,2024-06-09,6.75,-6.75,0.56,26.81,31.71,23.19,26.95,83.89,0.51,7.38
45,2024-06-10,6.75,-6.75,0.56,26.36,30.41,23.58,26.44,86.74,0.52,3.63
45,2024-06-11,6.75,-6.75,0.56,26.58,31.27,23.13,26.75,82.5,0.52,2.08
45,2024-06-12,6.75,-6.75,0.56,26.7,31.51,22.88,26.87,83.13,0.51,2.94
45,2024-06-13,6.75,-6.75,0.56,26.52,30.93,23.26,26.6,85.51,0.52,10.15
45,2024-06-14,6.75,-6.75,0.57,25.08,28.23,22.87,25.1,89.56,0.54,14.64
45,2024-06-15,6.75,-6.75,0.57,26.27,30.86,22.15,26.37,80.72,0.54,1.2
45,2024-06-16,6.75,-6.75,0.57,25.54,28.55,23.23,25.56,89.16,0.54,8.23
45,2024-06-17,6.75,-6.75,0.58,24.87,27.54,22.8,24.77,92.02,0.57,23.6
45,2024-06-18,6.75,-6.75,0.58,26.26,30.72,22.36,26.22,84.54,0.58,2.69
45,2024-06-19,6.75,-6.75,0.58,26.45,30.82,22.87,26.5,84.92,0.57,3.23
45,2024-06-20,6.75,-6.75,0.58,25.69,29.03,23.13,25.73,89.68,0.56,6.17
45,2024-06-21,6.75,-6.75,0.58,25.58,29.36,22.82,25.68,88.95,0.56,9.39
45,2024-06-22,6.75,-6.75,0.59,25.26,28.81,23.03,25.33,90.1,0.56,4.64
45,2024-06-23,6.75,-6.75,0.59,26.08,30.28,22.76,26.25,85.09,0.56,2.17
45,2024-06-24,6.75,-6.75,0.59,26.46,30.65,22.92,26.57,85.68,0.56,6.55
45,2024-06-25,6.75,-6.75,0.59,26.37,30.35,23.45,26.45,85.39,0.55,3.26
45,2024-06-26,6.75,-6.75,0.59,24.98,28.22,22.84,25.03,88.45,0.55,2.57
45,2024-06-27,6.75,-6.75,0.58,26.14,30.7,22.51,26.31,82.35,0.55,1.33
45,2024-06-28,6.75,-6.75,0.58,25.97,30.24,22.65,26.09,85.01,0.54,3.43
45,2024-06-29,6.75,-6.75,0.58,25.69,30.1,22.5,25.84,82.31,0.53,0.87
45,2024-06-30,6.75,-6.75,0.58,25.94,30.46,22.47,26.07,83.42,0.53,3.19
