Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
36,2023-12-02,6.25,-5.25,0.71,26.14,30.03,23.05,26.27,88.11,0.69,0.98
36,2023-12-03,6.25,-5.25,0.71,25.94,29.89,22.62,26.01,88.29,0.68,0.29
36,2023-12-04,6.25,-5.25,0.71,26.73,31.61,22.47,26.84,83.31,0.68,0.43
36,2023-12-05,6.25,-5.25,0.7,26.71,31.71,22.11,26.72,80.85,0.67,0.37
36,2023-12-06,6.25,-5.25,0.7,26.42,31.36,22.07,26.36,80.51,0.66,0.27
36,2023-12-07,6.25,-5.25,0.7,25.9,30.62,21.73,25.99,83.67,0.66,2.61
36,2023-12-08,6.25,-5.25,0.7,26.04,30.66,22.53,26.21,85.28,0.66,8.22
36,2023-12-09,6.25,-5.25,0.7,26.1,30.36,23.08,25.86,83.9,0.66,0.66
36,2023-12-10,6.25,-5.25,0.69,26.69,31.7,21.73,26.44,79.94,0.66,1.73
36,2023-12-11,6.25,-5.25,0.69,26.53,31.33,22.65,26.82,84.13,0.66,3.3
36,2023-12-12,6.25,-5.25,0.69,26.48,31.14,22.91,26.44,80.45,0.65,0.04
36,2023-12-13,6.25,-5.25,0.69,24.58,30.42,19.82,24.22,71.9,0.64,0.01
36,2023-12-14,6.25,-5.25,0.68,23.91,30.36,17.98,23.34,67.44,0.64,0.01
36,2023-12-15,6.25,-5.25,0.68,24.56,30.6,18.95,23.73,68.04,0.63,0.01
36,2023-12-16,6.25,-5.25,0.67,25.19,30.7,19.55,24.03,66.82,0.63,0.0
36,2023-12-17,6.25,-5.25,0.67,25.37,30.67,19.3,24.2,67.36,0.62,0.0
36,2023-12-18,6.25,-5.25,0.67,25.32,31.78,19.52,24.47,69.75,0.62,0.0
36,2023-12-19,6.25,-5.25,0.66,24.2,30.28,18.01,23.07,65.78,0.61,0.0
36,2023-12-20,6.25,-5.25,0.66,23.42,30.13,16.98,22.48,59.43,0.61,0.0
36,2023-12-21,6.25,-5.25,0.66,23.87,30.6,16.57,22.68,56.21,0.61,0.0
36,2023-12-22,6.25,-5.25,0.65,24.33,31.1,17.51,23.12,57.77,0.6,0.0
36,2023-12-23,6.25,-5.25,0.65,24.83,31.87,17.3,23.76,60.89,0.6,0.0
36,2023-12-24,6.25,-5.25,0.65,25.7,32.24,19.41,24.96,69.94,0.59,0.0
36,2023-12-25,6.25,-5.25,0.64,26.49,32.55,20.21,25.86,69.89,0.59,0.0
36,2023-12-26,6.25,-5.25,0.64,26.61,32.65,19.85,25.49,61.92,0.59,0.0
36,2023-12-27,6.25,-5.25,0.64,26.11,32.97,18.87,25.0,59.06,0.59,0.01
36,2023-12-28,6.25,-5.25,0.63,26.68,32.75,21.03,25.43,61.61,0.58,0.05
36,2023-12-29,6.25,-5.25,0.63,26.86,32.72,20.88,25.82,61.99,0.58,0.09
36,2023-12-30,6.25,-5.25,0.62,26.75,33.07,21.36,26.6,69.98,0.57,0.14
36,2023-12-31,6.25,-5.25,0.62,27.04,33.02,22.1,26.99,74.45,0.57,0.11
36,2024-01-01,6.25,-5.25,0.62,27.08,33.18,22.12,27.18,73.24,0.57,0.93
36,2024-01-02,6.25,-5.25,0.62,27.52,33.37,22.55,27.89,75.41,0.57,1.57
36,2024-01-03,6.25,-5.25,0.61,26.69,31.87,22.87,27.16,81.33,0.57,2.28
36,2024-01-04,6.25,-5.25,0.61,27.36,32.76,22.7,27.77,76.88,0.57,1.57
36,2024-01-05,6.25,-5.25,0.61,27.28,33.17,22.64,27.85,77.13,0.57,0.87
36,2024-01-06,6.25,-5.25,0.61,27.13,32.55,22.85,27.55,80.27,0.57,1.7
36,2024-01-07,6.25,-5.25,0.61,26.7,30.95,23.18,26.92,84.01,0.57,3.05
36,2024-01-08,6.25,-5.25,0.61,27.36,32.51,23.34,27.84,80.31,0.57,3.81
36,2024-01-09,6.25,-5.25,0.61,27.22,31.99,23.75,27.76,82.28,0.58,10.75
36,2024-01-10,6.25,-5.25,0.62,26.52,31.28,23.25,26.76,82.72,0.59,3.3
36,2024-01-11,6.25,-5.25,0.61,26.64,30.98,22.89,27.08,82.62,0.59,0.53
36,2024-01-12,6.25,-5.25,0.61,27.53,34.05,22.48,27.9,75.62,0.58,0.44
36,2024-01-13,6.25,-5.25,0.61,27.63,33.68,22.69,27.8,72.38,0.58,0.4
36,2024-01-14,6.25,-5.25,0.6,26.99,33.53,21.71,27.29,72.99,0.57,0.25
36,2024-01-15,6.25,-5.25,0.6,27.12,33.28,22.21,27.78,76.99,0.57,0.39
36,2024-01-16,6.25,-5.25,0.6,27.41,33.37,22.58,27.93,74.14,0.56,0.52
36,2024-01-17,6.25,-5.25,0.6,26.92,33.95,21.86,26.9,67.22,0.56,0.13
36,2024-01-18,6.25,-5.25,0.6,26.54,33.62,21.18,26.85,73.16,0.55,0.18
36,2024-01-19,6.25,-5.25,0.59,27.15,33.78,22.24,27.55,71.86,0.55,0.44
36,2024-01-20,6.25,-5.25,0.59,27.26,34.4,21.39,27.92,72.42,0.55,0.22
36,2024-01-21,6.25,-5.25,0.59,28.44,35.09,22.22,28.8,69.59,0.54,0.11
36,2024-01-22,6.25,-5.25,0.58,27.87,35.56,21.43,28.28,65.36,0.54,0.08
36,2024-01-23,6.25,-5.25,0.58,27.84,34.41,22.89,28.81,74.06,0.54,0.24
36,2024-01-24,6.25,-5.25,0.58,28.13,34.15,23.48,28.94,74.52,0.54,0.3
36,2024-01-25,6.25,-5.25,0.58,28.31,34.13,23.89,29.05,73.94,0.53,0.9
36,2024-01-26,6.25,-5.25,0.58,27.84,34.57,23.11,28.21,67.51,0.53,0.0
36,2024-01-27,6.25,-5.25,0.57,27.01,34.73,20.62,26.55,55.55,0.53,0.0
36,2024-01-28,6.25,-5.25,0.57,26.63,34.65,18.57,25.98,48.18,0.52,0.0
36,2024-01-29,6.25,-5.25,0.57,26.64,34.56,20.39,27.03,62.86,0.52,0.0
36,2024-01-30,6.25,-5.25,0.57,27.16,34.75,21.08,27.64,65.81,0.52,0.0
36,2024-01-31,6.25,-5.25,0.56,27.66,34.84,21.42,28.54,69.33,0.52,0.01
36,2024-02-01,6.25,-5.25,0.56,27.99,33.73,23.33,28.66,72.41,0.52,0.05
36,2024-02-02,6.25,-5.25,0.56,28.48,35.3,23.32,28.99,67.06,0.52,0.05
36,2024-02-03,6.25,-5.25,0.56,26.76,32.37,22.18,26.53,62.76,0.52,0.01
36,2024-02-04,6.25,-5.25,0.56,27.58,34.83,21.75,27.71,62.39,0.51,0.0
36,2024-02-05,6.25,-5.25,0.55,26.39,32.05,22.0,25.88,60.94,0.51,0.0
36,2024-02-06,6.25,-5.25,0.55,26.15,30.59,21.54,25.44,59.86,0.51,0.0
36,2024-02-07,6.25,-5.25,0.55,27.54,35.07,21.4,27.14,52.47,0.51,0.0
36,2024-02-08,6.25,-5.25,0.55,26.77,33.65,21.86,26.78,66.79,0.51,0.0
36,2024-02-09,6.25,-5.25,0.55,27.88,35.43,21.53,28.68,69.51,0.51,0.0
36,2024-02-10,6.25,-5.25,0.55,27.87,33.24,23.49,28.49,75.68,0.51,0.04
36,2024-02-11,6.25,-5.25,0.55,28.16,33.3,23.8,28.86,75.74,0.51,0.12
36,2024-02-12,6.25,-5.25,0.54,28.63,33.57,24.34,29.33,74.48,0.5,0.39
36,2024-02-13,6.25,-5.25,0.54,29.26,35.06,24.76,30.16,73.87,0.5,0.35
36,2024-02-14,6.25,-5.25,0.54,30.13,37.22,25.08,31.38,69.86,0.5,0.36
36,2024-02-15,6.25,-5.25,0.54,30.06,36.68,24.76,31.31,69.67,0.5,0.62
36,2024-02-16,6.25,-5.25,0.54,29.11,34.64,25.26,30.06,72.15,0.5,0.44
36,2024-02-17,6.25,-5.25,0.54,28.37,33.2,24.57,29.17,73.07,0.5,0.39
36,2024-02-18,6.25,-5.25,0.54,29.15,35.26,24.49,30.41,70.24,0.5,0.7
36,2024-02-19,6.25,-5.25,0.54,29.46,35.71,24.22,30.86,69.34,0.5,0.41
36,2024-02-20,6.25,-5.25,0.53,29.75,35.71,24.93,31.06,69.64,0.5,0.39
36,2024-02-21,6.25,-5.25,0.53,28.86,33.5,25.71,29.8,73.77,0.49,0.79
36,2024-02-22,6.25,-5.25,0.53,29.69,36.5,24.8,30.64,64.53,0.49,0.61
36,2024-02-23,6.25,-5.25,0.53,29.26,36.24,24.08,30.23,63.46,0.49,0.28
36,2024-02-24,6.25,-5.25,0.53,29.45,37.39,23.24,30.32,59.69,0.49,0.04
36,2024-02-25,6.25,-5.25,0.53,28.91,34.99,24.63,29.97,71.43,0.49,0.67
36,2024-02-26,6.25,-5.25,0.53,29.21,34.59,25.1,30.21,68.65,0.49,0.9
36,2024-02-27,6.25,-5.25,0.53,29.18,35.82,24.63,30.32,70.42,0.49,0.95
36,2024-02-28,6.25,-5.25,0.53,29.41,35.59,24.63,30.42,71.13,0.49,2.42
36,2024-02-29,6.25,-5.25,0.53,29.55,34.84,25.01,30.19,70.43,0.49,1.23
36,2024-03-01,6.25,-5.25,0.53,26.77,29.17,24.75,26.93,84.62,0.5,7.8
36,2024-03-02,6.25,-5.25,0.53,28.6,35.43,23.5,29.49,72.74,0.51,2.49
36,2024-03-03,6.25,-5.25,0.54,26.8,29.82,24.5,26.89,85.53,0.53,19.89
36,2024-03-04,6.25,-5.25,0.55,28.41,34.87,23.27,29.29,72.11,0.54,0.26
36,2024-03-05,6.25,-5.25,0.55,28.66,35.18,23.16,29.58,73.29,0.53,2.13
36,2024-03-06,6.25,-5.25,0.54,28.73,34.57,24.4,29.47,75.31,0.53,2.56
36,2024-03-07,6.25,-5.25,0.55,27.66,32.49,24.47,28.23,81.29,0.53,9.6
36,2024-03-08,6.25,-5.25,0.55,27.75,33.05,24.06,28.41,80.14,0.54,2.39
36,2024-03-09,6.25,-5.25,0.55,28.58,35.22,23.82,29.49,75.94,0.54,2.2
36,2024-03-10,6.25,-5.25,0.55,29.54,36.02,24.59,30.45,73.78,0.53,3.0
36,2024-03-11,6.25,-5.25,0.55,29.1,34.72,24.77,29.72,76.24,0.53,3.13
36,2024-03-12,6.25,-5.25,0.55,27.78,31.24,25.51,28.03,82.89,0.53,2.44
36,2024-03-13,6.25,-5.25,0.54,28.02,32.78,24.72,28.48,79.42,0.53,0.9
36,2024-03-14,6.25,-5.25,0.54,28.95,35.09,24.28,29.87,75.36,0.53,1.21
36,2024-03-15,6.25,-5.25,0.54,28.17,32.96,24.78,28.62,77.91,0.52,0.7
36,2024-03-16,6.25,-5.25,0.54,29.94,37.47,24.06,30.97,69.72,0.52,0.22
36,2024-03-17,6.25,-5.25,0.54,29.48,35.99,24.6,30.42,73.68,0.52,5.58
36,2024-03-18,6.25,-5.25,0.54,29.51,35.65,24.97,30.32,75.84,0.53,8.37
36,2024-03-19,6.25,-5.25,0.54,28.47,33.31,25.26,28.92,80.64,0.54,12.74
36,2024-03-20,6.25,-5.25,0.55,26.84,30.92,23.96,26.91,78.56,0.56,7.66
36,2024-03-21,6.25,-5.25,0.55,28.38,35.05,22.91,28.92,70.31,0.55,1.07
36,2024-03-22,6.25,-5.25,0.57,26.34,29.12,24.46,26.4,89.94,0.61,70.24
36,2024-03-23,6.25,-5.25,0.6,26.04,29.2,24.11,26.01,88.43,0.67,9.17
36,2024-03-24,6.25,-5.25,0.6,26.84,31.83,22.73,27.17,81.99,0.65,0.97
36,2024-03-25,6.25,-5.25,0.6,27.23,31.53,23.6,27.55,83.85,0.63,10.22
36,2024-03-26,6.25,-5.25,0.6,27.89,32.83,24.09,28.27,82.28,0.64,5.76
36,2024-03-27,6.25,-5.25,0.6,28.41,33.6,24.19,28.96,81.18,0.62,0.96
36,2024-03-28,6.25,-5.25,0.6,28.73,33.7,24.65,29.28,80.92,0.6,3.17
36,2024-03-29,6.25,-5.25,0.6,27.07,29.8,25.14,27.24,90.1,0.61,13.58
36,2024-03-30,6.25,-5.25,0.6,27.66,31.63,24.78,27.88,85.49,0.61,1.1
36,2024-03-31,6.25,-5.25,0.6,27.9,32.3,24.3,28.23,83.9,0.6,0.5
36,2024-04-01,6.25,-5.25,0.6,27.68,31.61,24.87,27.97,83.21,0.59,0.13
36,2024-04-02,6.25,-5.25,0.6,28.46,33.46,24.38,28.91,80.81,0.58,0.42
36,2024-04-03,6.25,-5.25,0.59,27.01,29.85,25.01,27.04,87.96,0.58,0.64
36,2024-04-04,6.25,-5.25,0.59,28.27,34.12,23.65,28.97,78.59,0.57,0.26
36,2024-04-05,6.25,-5.25,0.59,28.15,33.3,24.08,28.8,80.19,0.56,0.99
36,2024-04-06,6.25,-5.25,0.59,27.58,31.51,24.8,27.93,84.56,0.56,6.01
36,2024-04-07,6.25,-5.25,0.59,28.11,33.06,24.24,28.68,80.96,0.57,4.34
36,2024-04-08,6.25,-5.25,0.59,27.35,30.71,24.96,27.56,86.0,0.57,6.83
36,2024-04-09,6.25,-5.25,0.59,26.74,30.2,24.34,26.86,87.35,0.58,1.34
36,2024-04-10,6.25,-5.25,0.59,26.92,30.88,23.55,27.13,86.69,0.58,8.68
36,2024-04-11,6.25,-5.25,0.59,27.34,31.91,24.08,27.58,81.08,0.58,1.44
36,2024-04-12,6.25,-5.25,0.59,27.54,32.7,23.3,28.03,79.31,0.58,0.56
36,2024-04-13,6.25,-5.25,0.59,27.86,33.14,23.85,28.4,79.86,0.57,1.63
36,2024-04-14,6.25,-5.25,0.59,28.2,33.22,23.79,28.83,79.75,0.56,2.53
36,2024-04-15,6.25,-5.25,0.58,28.93,34.45,24.41,29.55,77.74,0.56,2.65
36,2024-04-16,6.25,-5.25,0.58,28.5,33.36,24.7,28.96,80.89,0.56,4.81
36,2024-04-17,6.25,-5.25,0.58,28.46,33.43,24.8,28.9,80.07,0.56,1.71
36,2024-04-18,6.25,-5.25,0.58,27.99,32.25,24.62,28.22,79.87,0.56,0.28
36,2024-04-19,6.25,-5.25,0.58,27.71,31.33,24.73,27.85,86.01,0.55,3.71
36,2024-04-20,6.25,-5.25,0.58,28.15,32.25,25.53,28.4,83.66,0.56,1.96
36,2024-04-21,6.25,-5.25,0.59,26.66,29.15,25.04,26.6,92.06,0.59,47.15
36,2024-04-22,6.25,-5.25,0.61,26.63,29.86,24.16,26.74,87.85,0.63,1.37
36,2024-04-23,6.25,-5.25,0.62,27.15,31.37,23.87,27.34,86.28,0.63,13.28
36,2024-04-24,6.25,-5.25,0.62,27.77,32.93,23.71,28.18,81.98,0.62,2.6
36,2024-04-25,6.25,-5.25,0.61,27.53,31.63,24.16,27.83,84.82,0.61,2.31
36,2024-04-26,6.25,-5.25,0.61,27.64,31.89,24.3,27.91,85.59,0.61,4.75
36,2024-04-27,6.25,-5.25,0.61,27.98,31.88,24.9,28.21,85.69,0.6,1.64
36,2024-04-28,6.25,-5.25,0.61,27.45,30.73,25.36,27.58,88.78,0.6,5.49
36,2024-04-29,6.25,-5.25,0.61,27.76,31.85,24.75,27.89,83.61,0.6,4.27
36,2024-04-30,6.25,-5.25,0.61,28.35,33.08,24.08,28.7,82.12,0.6,0.75
36,2024-05-01,6.25,-5.25,0.61,26.98,29.95,24.54,27.04,89.24,0.59,5.64
36,2024-05-02,6.25,-5.25,0.61,26.45,30.63,22.83,26.69,84.27,0.59,0.61
36,2024-05-03,6.25,-5.25,0.61,27.82,32.86,23.6,28.17,80.59,0.59,0.37
36,2024-05-04,6.25,-5.25,0.6,27.82,32.83,24.38,28.19,81.52,0.58,0.87
36,2024-05-05,6.25,-5.25,0.6,27.95,32.42,24.2,28.33,84.67,0.57,2.08
36,2024-05-06,6.25,-5.25,0.6,26.78,29.58,25.09,26.83,91.11,0.58,14.97
36,2024-05-07,6.25,-5.25,0.61,26.96,30.89,24.09,27.25,84.79,0.59,0.71
36,2024-05-08,6.25,-5.25,0.61,27.44,31.81,23.67,27.81,81.4,0.59,1.32
36,2024-05-09,6.25,-5.25,0.6,27.96,32.25,24.47,28.32,83.49,0.58,1.93
36,2024-05-10,6.25,-5.25,0.6,27.55,31.7,24.38,27.87,84.94,0.57,0.71
36,2024-05-11,6.25,-5.25,0.6,27.59,31.85,24.64,27.88,85.68,0.57,1.99
36,2024-05-12,6.25,-5.25,0.6,27.17,30.74,24.55,27.41,86.45,0.57,2.28
36,2024-05-13,6.25,-5.25,0.6,27.36,30.98,24.42,27.56,84.34,0.57,3.29
36,2024-05-14,6.25,-5.25,0.6,27.33,31.55,24.08,27.7,83.5,0.57,1.54
36,2024-05-15,6.25,-5.25,0.59,27.8,32.66,23.79,28.3,82.94,0.56,3.74
36,2024-05-16,6.25,-5.25,0.6,26.84,30.45,24.47,27.0,88.53,0.57,13.16
36,2024-05-17,6.25,-5.25,0.6,27.3,32.17,23.1,27.65,80.89,0.59,1.87
36,2024-05-18,6.25,-5.25,0.6,27.42,31.37,24.42,27.78,85.04,0.58,4.72
36,2024-05-19,6.25,-5.25,0.6,27.69,31.9,24.55,28.02,85.86,0.58,3.79
36,2024-05-20,6.25,-5.25,0.6,27.76,31.88,24.68,28.11,85.41,0.58,2.84
36,2024-05-21,6.25,-5.25,0.6,27.17,30.14,25.15,27.28,89.92,0.58,5.55
36,2024-05-22,6.25,-5.25,0.6,26.9,30.07,24.78,26.96,89.67,0.59,6.67
36,2024-05-23,6.25,-5.25,0.6,26.67,30.73,23.72,26.92,85.52,0.59,2.83
36,2024-05-24,6.25,-5.25,0.6,26.85,31.43,23.19,27.23,83.44,0.58,1.05
36,2024-05-25,6.25,-5.25,0.6,26.34,30.6,22.98,26.55,86.31,0.58,7.67
36,2024-05-26,6.25,-5.25,0.61,25.53,28.06,23.65,25.63,89.73,0.59,7.44
36,2024-05-27,6.25,-5.25,0.6,27.14,32.12,23.43,27.48,83.06,0.59,0.27
36,2024-05-28,6.25,-5.25,0.6,27.69,32.96,23.08,28.33,81.0,0.58,0.5
36,2024-05-29,6.25,-5.25,0.6,27.63,31.89,24.06,28.04,83.37,0.57,1.3
36,2024-05-30,6.25,-5.25,0.6,27.56,31.29,24.54,27.79,84.5,0.57,1.82
36,2024-05-31,6.25,-5.25,0.6,26.94,30.41,24.73,27.11,88.23,0.57,5.51
36,2024-06-01,6.25,-5.25,0.6,26.48,29.86,24.38,26.54,90.9,0.58,6.83
36,2024-06-02,6.25,-5.25,0.6,26.13,29.94,23.79,26.39,86.88,0.58,3.62
36,2024-06-03,6.25,-5.25,0.6,26.35,30.43,23.08,26.83,85.19,0.58,1.41
36,2024-06-04,6.25,-5.25,0.6,26.8,31.04,23.74,27.14,82.48,0.57,1.7
36,2024-06-05,6.25,-5.25,0.6,26.67,30.99,23.18,27.12,84.53,0.57,2.29
36,2024-06-06,6.25,-5.25,0.6,26.3,29.96,23.97,26.43,89.33,0.57,5.99
36,2024-06-07,6.25,-5.25,0.6,26.42,30.1,23.77,26.7,86.47,0.57,3.06
36,2024-06-08,6.25,-5.25,0.59,26.77,30.93,23.15,27.34,82.69,0.57,1.11
36,2024-06-09,6.25,-5.25,0.59,26.76,31.31,22.76,27.26,83.74,0.57,6.32
36,2024-06-10,6.25,-5.25,0.6,26.01,29.35,23.62,26.16,89.38,0.57,6.33
36,2024-06-11,6.25,-5.25,0.6,26.37,30.73,23.05,26.81,85.69,0.58,3.36
36,2024-06-12,6.25,-5.25,0.59,26.58,30.86,22.93,27.04,85.85,0.58,5.26
36,2024-06-13,6.25,-5.25,0.6,26.35,30.89,23.3,26.65,87.51,0.58,18.51
36,2024-06-14,6.25,-5.25,0.61,25.46,29.04,23.35,25.61,89.81,0.62,23.61
36,2024-06-15,6.25,-5.25,0.62,25.97,29.98,22.54,26.19,85.32,0.62,0.76
36,2024-06-16,6.25,-5.25,0.62,25.46,28.56,23.21,25.53,90.62,0.61,5.96
36,2024-06-17,6.25,-5.25,0.62,25.93,29.91,22.85,26.26,87.21,0.61,2.77
36,2024-06-18,6.25,-5.25,0.61,26.59,31.09,22.88,26.98,85.16,0.6,2.84
36,2024-06-19,6.25,-5.25,0.61,26.51,30.28,23.46,26.69,86.49,0.6,3.55
36,2024-06-20,6.25,-5.25,0.61,25.96,29.42,23.75,26.11,90.02,0.6,6.35
36,2024-06-21,6.25,-5.25,0.62,25.54,29.03,23.19,25.7,89.95,0.61,9.47
36,2024-06-22,6.25,-5.25,0.62,25.74,29.53,22.8,25.99,88.53,0.61,6.23
36,2024-06-23,6.25,-5.25,0.62,26.13,30.49,22.63,26.55,86.47,0.61,2.03
36,2024-06-24,6.25,-5.25,0.61,26.39,30.56,22.81,26.79,87.06,0.6,5.69
36,2024-06-25,6.25,-5.25,0.61,26.17,30.11,23.55,26.42,87.88,0.6,7.58
36,2024-06-26,6.25,-5.25,0.62,24.86,27.83,23.12,24.98,90.83,0.62,7.36
36,2024-06-27,6.25,-5.25,0.62,26.04,30.55,22.38,26.4,85.55,0.61,3.38
36,2024-06-28,6.25,-5.25,0.62,25.83,29.9,22.87,26.08,87.42,0.61,3.99
36,2024-06-29,6.25,-5.25,0.62,25.79,30.07,22.5,26.12,85.68,0.6,2.26
36,2024-06-30,6.25,-5.25,0.62,25.52,29.23,22.89,25.69,87.54,0.6,3.72
