Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
63,2023-12-02,7.25,-3.75,0.78,26.15,30.06,22.78,26.08,86.91,0.8,1.43
63,2023-12-03,7.25,-3.75,0.77,26.08,31.17,21.74,25.98,84.59,0.8,0.29
63,2023-12-04,7.25,-3.75,0.77,26.35,31.66,21.99,25.92,79.94,0.79,0.18
63,2023-12-05,7.25,-3.75,0.76,25.85,31.15,20.17,25.12,75.5,0.77,0.09
63,2023-12-06,7.25,-3.75,0.75,25.88,31.09,21.33,24.9,73.12,0.77,0.06
63,2023-12-07,7.25,-3.75,0.74,25.65,30.86,21.05,25.43,79.88,0.76,1.71
63,2023-12-08,7.25,-3.75,0.74,25.66,29.79,22.33,25.45,85.06,0.76,8.35
63,2023-12-09,7.25,-3.75,0.74,25.89,30.36,21.69,25.2,79.25,0.76,0.13
63,2023-12-10,7.25,-3.75,0.73,26.2,31.4,20.99,25.4,74.44,0.75,0.61
63,2023-12-11,7.25,-3.75,0.73,26.11,31.33,21.25,25.81,79.97,0.75,0.84
63,2023-12-12,7.25,-3.75,0.72,24.59,30.59,19.86,24.18,75.12,0.74,0.01
63,2023-12-13,7.25,-3.75,0.71,22.91,28.85,16.83,22.02,67.69,0.72,0.0
63,2023-12-14,7.25,-3.75,0.7,23.03,29.24,16.44,22.01,65.59,0.71,0.0
63,2023-12-15,7.25,-3.75,0.7,23.4,29.71,17.45,22.58,70.03,0.71,0.0
63,2023-12-16,7.25,-3.75,0.69,23.94,29.94,17.63,22.97,69.66,0.7,0.0
63,2023-12-17,7.25,-3.75,0.68,24.58,30.27,18.74,23.43,70.28,0.69,0.0
63,2023-12-18,7.25,-3.75,0.68,23.93,30.56,18.01,23.12,70.34,0.68,0.0
63,2023-12-19,7.25,-3.75,0.67,22.74,29.15,16.02,21.48,62.69,0.68,0.0
63,2023-12-20,7.25,-3.75,0.66,22.37,29.08,15.43,21.05,60.25,0.66,0.0
63,2023-12-21,7.25,-3.75,0.65,22.14,29.37,14.94,21.22,61.72,0.66,0.0
63,2023-12-22,7.25,-3.75,0.64,23.1,30.12,16.0,21.74,60.81,0.65,0.0
63,2023-12-23,7.25,-3.75,0.64,23.32,31.02,15.92,22.55,67.25,0.64,0.0
63,2023-12-24,7.25,-3.75,0.63,24.22,31.33,18.21,23.69,72.97,0.64,0.0
63,2023-12-25,7.25,-3.75,0.62,24.72,31.27,17.1,23.28,62.09,0.63,0.0
63,2023-12-26,7.25,-3.75,0.61,25.36,31.71,18.11,23.41,56.41,0.62,0.0
63,2023-12-27,7.25,-3.75,0.61,24.3,32.1,16.76,23.06,57.62,0.61,0.0
63,2023-12-28,7.25,-3.75,0.6,25.12,32.27,16.42,23.29,54.0,0.61,0.0
63,2023-12-29,7.25,-3.75,0.6,25.6,32.6,18.64,24.53,59.06,0.6,0.0
63,2023-12-30,7.25,-3.75,0.59,25.51,32.86,18.32,24.31,57.91,0.59,0.0
63,2023-12-31,7.25,-3.75,0.59,25.81,32.73,20.65,24.73,64.97,0.59,0.0
63,2024-01-01,7.25,-3.75,0.58,25.96,33.22,19.81,24.96,61.41,0.58,0.1
63,2024-01-02,7.25,-3.75,0.57,27.24,33.96,21.3,26.7,67.69,0.58,0.36
63,2024-01-03,7.25,-3.75,0.57,26.98,33.65,21.89,27.21,74.41,0.57,0.31
63,2024-01-04,7.25,-3.75,0.57,27.65,33.78,22.06,27.62,71.91,0.57,0.25
63,2024-01-05,7.25,-3.75,0.56,27.71,34.48,21.97,27.94,69.5,0.57,0.09
63,2024-01-06,7.25,-3.75,0.55,27.43,34.23,22.09,27.86,75.78,0.56,0.32
63,2024-01-07,7.25,-3.75,0.55,27.46,33.56,22.75,27.81,76.56,0.55,1.51
63,2024-01-08,7.25,-3.75,0.55,28.16,34.55,23.28,28.67,71.91,0.55,0.83
63,2024-01-09,7.25,-3.75,0.55,27.73,34.05,22.73,28.27,73.88,0.55,3.75
63,2024-01-10,7.25,-3.75,0.55,27.66,34.28,22.38,28.17,72.25,0.55,1.8
63,2024-01-11,7.25,-3.75,0.55,27.33,32.58,22.85,27.71,75.28,0.55,0.1
63,2024-01-12,7.25,-3.75,0.54,27.43,35.65,22.1,27.48,63.41,0.54,0.08
63,2024-01-13,7.25,-3.75,0.54,26.06,34.68,20.39,25.86,58.03,0.54,0.03
63,2024-01-14,7.25,-3.75,0.53,25.78,34.54,18.65,25.44,57.19,0.54,0.04
63,2024-01-15,7.25,-3.75,0.53,27.25,35.2,20.97,27.68,68.19,0.53,0.05
63,2024-01-16,7.25,-3.75,0.52,26.77,35.08,21.04,26.92,58.41,0.53,0.07
63,2024-01-17,7.25,-3.75,0.52,24.73,34.99,16.14,24.53,45.28,0.52,0.05
63,2024-01-18,7.25,-3.75,0.52,25.16,35.02,17.64,25.0,50.12,0.52,0.14
63,2024-01-19,7.25,-3.75,0.52,26.51,35.33,19.23,26.46,60.44,0.51,0.15
63,2024-01-20,7.25,-3.75,0.51,26.98,36.11,19.22,27.23,58.34,0.51,0.1
63,2024-01-21,7.25,-3.75,0.51,27.92,36.59,20.47,28.04,60.03,0.51,0.03
63,2024-01-22,7.25,-3.75,0.5,27.33,37.44,20.25,27.18,47.03,0.5,0.01
63,2024-01-23,7.25,-3.75,0.5,27.28,36.47,19.32,27.97,62.31,0.5,0.2
63,2024-01-24,7.25,-3.75,0.49,28.44,36.61,21.94,29.35,66.06,0.49,0.2
63,2024-01-25,7.25,-3.75,0.49,28.19,35.96,23.25,28.74,60.41,0.49,0.49
63,2024-01-26,7.25,-3.75,0.49,26.54,35.49,19.75,26.94,49.78,0.49,0.0
63,2024-01-27,7.25,-3.75,0.48,25.88,35.53,17.73,26.18,42.41,0.48,0.0
63,2024-01-28,7.25,-3.75,0.48,26.04,35.86,18.04,26.14,41.78,0.48,0.0
63,2024-01-29,7.25,-3.75,0.48,26.62,36.05,18.43,26.33,41.31,0.48,0.0
63,2024-01-30,7.25,-3.75,0.48,27.56,36.74,19.38,27.68,46.72,0.48,0.0
63,2024-01-31,7.25,-3.75,0.48,28.74,37.44,21.24,29.51,54.22,0.47,0.0
63,2024-02-01,7.25,-3.75,0.47,28.61,35.99,23.24,29.22,60.41,0.47,0.0
63,2024-02-02,7.25,-3.75,0.47,28.33,36.79,22.36,28.69,49.62,0.47,0.0
63,2024-02-03,7.25,-3.75,0.47,26.32,33.9,20.24,26.46,45.03,0.46,0.0
63,2024-02-04,7.25,-3.75,0.46,27.3,36.58,19.48,27.58,39.88,0.46,0.0
63,2024-02-05,7.25,-3.75,0.46,26.04,32.6,20.92,25.84,43.34,0.46,0.0
63,2024-02-06,7.25,-3.75,0.46,26.29,34.01,20.8,26.49,47.12,0.46,0.0
63,2024-02-07,7.25,-3.75,0.46,27.44,36.83,20.49,27.83,34.31,0.46,0.0
63,2024-02-08,7.25,-3.75,0.46,27.18,36.47,19.75,27.38,35.84,0.46,0.0
63,2024-02-09,7.25,-3.75,0.46,28.51,38.31,20.38,29.37,48.19,0.46,0.0
63,2024-02-10,7.25,-3.75,0.46,29.43,37.33,22.22,30.45,57.59,0.46,0.02
63,2024-02-11,7.25,-3.75,0.46,30.9,38.78,23.93,32.37,53.78,0.46,0.02
63,2024-02-12,7.25,-3.75,0.46,31.46,39.45,24.72,33.0,53.56,0.46,0.13
63,2024-02-13,7.25,-3.75,0.46,31.6,39.08,25.48,33.06,57.16,0.45,0.16
63,2024-02-14,7.25,-3.75,0.46,32.28,41.12,25.1,34.03,51.62,0.45,0.12
63,2024-02-15,7.25,-3.75,0.46,32.24,41.63,24.88,33.92,48.34,0.45,0.12
63,2024-02-16,7.25,-3.75,0.46,31.37,39.54,24.99,32.94,50.31,0.45,0.05
63,2024-02-17,7.25,-3.75,0.46,31.59,38.92,25.3,33.41,51.25,0.45,0.14
63,2024-02-18,7.25,-3.75,0.46,31.6,38.82,25.57,33.39,50.81,0.45,0.09
63,2024-02-19,7.25,-3.75,0.46,32.71,39.69,26.07,34.76,47.59,0.45,0.05
63,2024-02-20,7.25,-3.75,0.45,32.52,38.73,26.75,34.46,50.81,0.45,0.01
63,2024-02-21,7.25,-3.75,0.45,32.22,38.09,26.8,33.99,51.75,0.45,0.04
63,2024-02-22,7.25,-3.75,0.45,31.49,37.73,27.03,32.57,47.94,0.45,0.1
63,2024-02-23,7.25,-3.75,0.45,31.58,39.38,24.86,32.31,34.91,0.45,0.0
63,2024-02-24,7.25,-3.75,0.45,31.44,40.37,23.53,33.07,40.31,0.45,0.0
63,2024-02-25,7.25,-3.75,0.45,31.83,38.94,25.42,33.54,52.53,0.45,0.66
63,2024-02-26,7.25,-3.75,0.45,31.63,37.81,26.06,33.3,52.0,0.45,0.77
63,2024-02-27,7.25,-3.75,0.46,32.39,39.45,26.42,34.26,50.22,0.45,0.48
63,2024-02-28,7.25,-3.75,0.46,31.47,37.32,26.58,32.8,57.5,0.46,4.23
63,2024-02-29,7.25,-3.75,0.46,30.64,35.55,26.26,31.25,60.56,0.46,0.99
63,2024-03-01,7.25,-3.75,0.46,27.68,30.14,25.0,28.0,76.53,0.46,6.82
63,2024-03-02,7.25,-3.75,0.47,29.83,37.45,23.37,31.01,65.31,0.47,1.25
63,2024-03-03,7.25,-3.75,0.49,27.58,30.85,25.1,27.82,81.97,0.5,26.68
63,2024-03-04,7.25,-3.75,0.5,30.32,38.51,23.47,31.58,65.28,0.51,0.19
63,2024-03-05,7.25,-3.75,0.5,30.21,37.56,24.01,31.45,62.31,0.5,0.51
63,2024-03-06,7.25,-3.75,0.5,30.0,36.41,24.72,30.99,66.25,0.5,1.42
63,2024-03-07,7.25,-3.75,0.5,29.25,35.27,24.68,30.26,71.09,0.5,2.53
63,2024-03-08,7.25,-3.75,0.5,28.74,34.37,24.45,29.61,73.16,0.5,2.28
63,2024-03-09,7.25,-3.75,0.5,29.71,36.97,24.24,30.94,69.75,0.5,6.13
63,2024-03-10,7.25,-3.75,0.5,30.13,37.01,24.58,31.17,69.69,0.51,3.85
63,2024-03-11,7.25,-3.75,0.5,30.24,37.0,24.98,31.07,66.59,0.5,1.3
63,2024-03-12,7.25,-3.75,0.5,28.52,32.06,25.61,28.85,76.59,0.5,2.61
63,2024-03-13,7.25,-3.75,0.5,28.83,33.89,24.76,29.4,73.94,0.5,1.34
63,2024-03-14,7.25,-3.75,0.5,29.84,36.58,24.38,30.88,69.97,0.5,3.12
63,2024-03-15,7.25,-3.75,0.51,29.27,35.15,24.98,29.69,71.06,0.51,4.79
63,2024-03-16,7.25,-3.75,0.51,31.28,39.48,24.83,32.46,62.22,0.51,0.06
63,2024-03-17,7.25,-3.75,0.5,30.76,38.15,24.93,32.07,65.28,0.5,2.34
63,2024-03-18,7.25,-3.75,0.5,30.81,38.0,25.37,31.98,67.72,0.5,3.94
63,2024-03-19,7.25,-3.75,0.5,29.73,35.44,25.65,30.59,71.47,0.51,7.3
63,2024-03-20,7.25,-3.75,0.51,28.37,34.46,24.29,29.02,71.66,0.52,5.03
63,2024-03-21,7.25,-3.75,0.51,30.17,37.42,24.08,31.3,63.12,0.52,1.0
63,2024-03-22,7.25,-3.75,0.52,27.22,30.21,25.28,27.42,81.19,0.52,8.75
63,2024-03-23,7.25,-3.75,0.52,27.35,31.47,24.41,27.56,77.66,0.52,2.01
63,2024-03-24,7.25,-3.75,0.52,29.45,36.98,23.27,30.5,62.94,0.52,0.01
63,2024-03-25,7.25,-3.75,0.51,29.61,35.87,24.26,30.65,67.06,0.52,0.81
63,2024-03-26,7.25,-3.75,0.51,30.08,37.2,24.46,31.05,67.34,0.51,0.39
63,2024-03-27,7.25,-3.75,0.51,30.14,36.16,25.13,31.14,69.56,0.51,1.42
63,2024-03-28,7.25,-3.75,0.5,30.66,36.86,25.29,31.66,69.94,0.51,5.56
63,2024-03-29,7.25,-3.75,0.51,28.47,33.28,25.48,28.91,80.31,0.52,6.66
63,2024-03-30,7.25,-3.75,0.52,29.15,34.65,24.58,29.81,74.38,0.52,0.24
63,2024-03-31,7.25,-3.75,0.51,30.06,36.04,25.03,30.87,69.38,0.51,0.13
63,2024-04-01,7.25,-3.75,0.51,30.05,36.19,25.69,30.9,68.78,0.51,0.15
63,2024-04-02,7.25,-3.75,0.5,30.54,37.26,25.44,31.48,67.56,0.5,0.29
63,2024-04-03,7.25,-3.75,0.5,28.33,32.05,25.59,28.64,76.44,0.5,0.47
63,2024-04-04,7.25,-3.75,0.5,30.28,38.23,23.44,31.68,63.94,0.5,0.38
63,2024-04-05,7.25,-3.75,0.5,30.28,37.01,24.85,31.4,66.5,0.5,0.74
63,2024-04-06,7.25,-3.75,0.5,29.06,34.19,25.23,29.83,73.78,0.5,4.28
63,2024-04-07,7.25,-3.75,0.5,29.8,35.61,24.66,30.75,69.97,0.5,3.43
63,2024-04-08,7.25,-3.75,0.5,28.1,31.73,25.58,28.42,78.84,0.51,5.31
63,2024-04-09,7.25,-3.75,0.5,27.81,32.32,24.25,28.17,76.44,0.51,0.17
63,2024-04-10,7.25,-3.75,0.5,29.51,36.57,23.92,30.46,69.25,0.51,3.65
63,2024-04-11,7.25,-3.75,0.5,29.09,34.61,24.83,29.62,68.75,0.51,1.57
63,2024-04-12,7.25,-3.75,0.5,29.83,36.73,24.15,30.83,64.31,0.5,0.32
63,2024-04-13,7.25,-3.75,0.5,29.88,36.26,24.81,30.89,66.66,0.5,0.96
63,2024-04-14,7.25,-3.75,0.5,29.94,36.16,24.73,31.05,67.34,0.5,1.78
63,2024-04-15,7.25,-3.75,0.49,31.07,38.53,25.07,32.28,63.31,0.49,1.07
63,2024-04-16,7.25,-3.75,0.49,30.05,36.11,25.24,31.0,69.41,0.49,3.91
63,2024-04-17,7.25,-3.75,0.49,30.99,38.6,25.19,32.16,63.34,0.49,0.06
63,2024-04-18,7.25,-3.75,0.49,30.11,35.58,25.83,30.73,66.28,0.49,0.07
63,2024-04-19,7.25,-3.75,0.49,29.67,35.22,25.51,30.29,72.34,0.49,2.09
63,2024-04-20,7.25,-3.75,0.48,30.8,37.62,25.76,31.62,65.25,0.49,0.38
63,2024-04-21,7.25,-3.75,0.49,27.89,31.51,25.86,28.04,81.44,0.5,10.64
63,2024-04-22,7.25,-3.75,0.5,28.25,32.6,25.05,28.71,74.66,0.5,0.41
63,2024-04-23,7.25,-3.75,0.5,28.31,33.33,24.94,28.8,77.84,0.5,13.26
63,2024-04-24,7.25,-3.75,0.51,29.55,36.91,24.25,30.51,70.53,0.52,1.46
63,2024-04-25,7.25,-3.75,0.51,29.52,35.48,24.67,30.35,69.44,0.51,1.57
63,2024-04-26,7.25,-3.75,0.5,29.53,35.46,24.87,30.3,71.75,0.51,2.11
63,2024-04-27,7.25,-3.75,0.5,29.03,33.19,25.5,29.48,75.12,0.5,0.58
63,2024-04-28,7.25,-3.75,0.5,29.54,34.95,25.46,30.17,72.69,0.5,1.94
63,2024-04-29,7.25,-3.75,0.5,28.64,32.85,26.13,29.01,76.22,0.51,6.98
63,2024-04-30,7.25,-3.75,0.51,30.87,38.15,24.4,31.79,64.88,0.51,0.85
63,2024-05-01,7.25,-3.75,0.51,28.07,31.63,24.97,28.41,80.91,0.51,7.16
63,2024-05-02,7.25,-3.75,0.51,28.81,35.42,23.76,29.69,71.34,0.52,0.28
63,2024-05-03,7.25,-3.75,0.51,30.0,36.36,24.7,30.96,67.16,0.51,0.41
63,2024-05-04,7.25,-3.75,0.5,30.74,37.98,25.2,31.9,66.0,0.5,0.76
63,2024-05-05,7.25,-3.75,0.5,30.01,36.27,25.05,30.92,72.5,0.5,4.18
63,2024-05-06,7.25,-3.75,0.5,27.9,31.86,25.59,28.23,81.75,0.51,3.58
63,2024-05-07,7.25,-3.75,0.5,29.12,35.44,24.48,30.09,71.12,0.51,0.16
63,2024-05-08,7.25,-3.75,0.5,30.41,37.16,24.98,31.49,64.16,0.5,0.51
63,2024-05-09,7.25,-3.75,0.5,30.08,36.4,25.28,30.77,67.0,0.5,2.41
63,2024-05-10,7.25,-3.75,0.5,29.99,36.22,25.04,30.83,68.66,0.5,0.37
63,2024-05-11,7.25,-3.75,0.5,29.53,35.16,25.64,30.3,71.62,0.5,0.95
63,2024-05-12,7.25,-3.75,0.5,27.83,31.86,25.09,28.25,79.72,0.5,7.35
63,2024-05-13,7.25,-3.75,0.5,28.37,33.39,24.71,28.78,75.84,0.5,3.23
63,2024-05-14,7.25,-3.75,0.5,29.75,36.47,24.18,30.84,66.56,0.5,0.28
63,2024-05-15,7.25,-3.75,0.5,29.61,35.69,24.62,30.56,70.09,0.5,3.05
63,2024-05-16,7.25,-3.75,0.5,27.73,31.77,25.09,28.12,82.03,0.5,5.53
63,2024-05-17,7.25,-3.75,0.5,29.47,36.86,24.01,30.36,67.75,0.5,0.08
63,2024-05-18,7.25,-3.75,0.5,29.46,35.64,25.07,30.35,72.06,0.5,4.57
63,2024-05-19,7.25,-3.75,0.5,28.94,34.37,24.65,29.61,75.25,0.51,1.1
63,2024-05-20,7.25,-3.75,0.5,29.49,34.95,25.29,30.28,73.5,0.5,1.51
63,2024-05-21,7.25,-3.75,0.5,28.82,33.29,25.39,29.31,77.88,0.51,4.37
63,2024-05-22,7.25,-3.75,0.51,28.5,33.18,25.11,28.99,78.38,0.51,5.75
63,2024-05-23,7.25,-3.75,0.51,28.77,34.95,24.26,29.49,72.56,0.51,2.31
63,2024-05-24,7.25,-3.75,0.5,28.9,34.63,24.53,29.71,70.16,0.51,1.13
63,2024-05-25,7.25,-3.75,0.5,27.31,31.74,24.25,27.69,78.75,0.51,9.68
63,2024-05-26,7.25,-3.75,0.52,25.97,29.88,23.63,26.35,82.81,0.53,4.06
63,2024-05-27,7.25,-3.75,0.52,28.66,35.56,22.94,29.78,70.03,0.52,0.04
63,2024-05-28,7.25,-3.75,0.51,29.65,36.71,23.59,30.81,67.28,0.51,0.38
63,2024-05-29,7.25,-3.75,0.51,29.21,34.28,25.32,29.99,73.84,0.51,2.25
63,2024-05-30,7.25,-3.75,0.51,28.05,32.03,24.9,28.38,81.12,0.52,4.82
63,2024-05-31,7.25,-3.75,0.52,27.93,32.7,24.82,28.36,81.44,0.52,6.23
63,2024-06-01,7.25,-3.75,0.52,27.83,32.58,24.39,28.34,82.25,0.52,4.25
63,2024-06-02,7.25,-3.75,0.52,27.69,33.33,23.9,28.39,77.25,0.52,3.96
63,2024-06-03,7.25,-3.75,0.52,28.24,33.37,23.8,29.15,73.44,0.52,0.56
63,2024-06-04,7.25,-3.75,0.52,28.09,33.03,24.31,28.81,75.72,0.52,2.28
63,2024-06-05,7.25,-3.75,0.52,28.12,33.12,24.3,28.84,74.62,0.52,0.87
63,2024-06-06,7.25,-3.75,0.52,27.4,31.82,24.37,27.81,81.12,0.52,4.57
63,2024-06-07,7.25,-3.75,0.52,27.87,33.55,23.77,28.6,75.06,0.52,1.42
63,2024-06-08,7.25,-3.75,0.52,27.71,32.7,23.51,28.55,74.34,0.52,2.56
63,2024-06-09,7.25,-3.75,0.52,27.61,32.93,23.44,28.42,77.06,0.52,10.85
63,2024-06-10,7.25,-3.75,0.52,26.87,31.54,23.89,27.15,81.62,0.53,4.09
63,2024-06-11,7.25,-3.75,0.52,27.61,33.28,23.22,28.35,77.25,0.53,2.76
63,2024-06-12,7.25,-3.75,0.52,27.58,32.43,23.49,28.27,78.34,0.53,4.49
63,2024-06-13,7.25,-3.75,0.54,27.52,32.8,23.9,28.19,81.16,0.54,18.16
63,2024-06-14,7.25,-3.75,0.56,26.18,29.98,23.71,26.43,86.84,0.57,21.03
63,2024-06-15,7.25,-3.75,0.57,25.94,29.58,23.06,26.09,85.0,0.59,4.31
63,2024-06-16,7.25,-3.75,0.57,25.52,29.17,23.08,25.71,87.03,0.58,8.68
63,2024-06-17,7.25,-3.75,0.58,26.06,30.52,22.06,26.43,82.38,0.59,1.7
63,2024-06-18,7.25,-3.75,0.57,27.08,31.8,22.58,27.63,80.28,0.58,3.05
63,2024-06-19,7.25,-3.75,0.57,26.48,29.83,23.83,26.62,85.41,0.58,3.24
63,2024-06-20,7.25,-3.75,0.57,26.71,30.75,23.83,26.99,85.5,0.58,4.37
63,2024-06-21,7.25,-3.75,0.57,26.14,29.37,23.86,26.35,87.62,0.58,6.6
63,2024-06-22,7.25,-3.75,0.58,26.32,30.35,23.23,26.68,83.5,0.59,3.16
63,2024-06-23,7.25,-3.75,0.57,26.93,31.95,22.63,27.49,80.75,0.58,1.27
63,2024-06-24,7.25,-3.75,0.57,27.3,31.99,23.26,27.85,80.88,0.58,3.1
63,2024-06-25,7.25,-3.75,0.57,26.53,30.43,23.66,26.83,85.12,0.58,13.17
63,2024-06-26,7.25,-3.75,0.59,25.51,28.74,23.25,25.66,87.88,0.6,6.7
63,2024-06-27,7.25,-3.75,0.59,26.24,30.94,22.35,26.58,84.62,0.6,11.24
63,2024-06-28,7.25,-3.75,0.6,26.06,30.04,23.05,26.26,87.5,0.61,7.01
63,2024-06-29,7.25,-3.75,0.6,26.31,30.12,22.99,26.48,84.91,0.61,6.93
63,2024-06-30,7.25,-3.75,0.61,25.24,27.64,23.26,25.29,90.59,0.62,10.7
