Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
86,2023-12-02,8.25,-4.25,0.77,26.36,31.28,22.37,26.47,83.61,0.75,1.76
86,2023-12-03,8.25,-4.25,0.77,26.09,31.18,21.52,26.07,82.26,0.74,0.24
86,2023-12-04,8.25,-4.25,0.76,26.23,32.28,21.73,25.64,73.53,0.74,0.17
86,2023-12-05,8.25,-4.25,0.76,25.29,31.75,20.22,24.44,68.51,0.73,0.03
86,2023-12-06,8.25,-4.25,0.76,25.59,31.79,20.85,24.58,68.36,0.72,0.03
86,2023-12-07,8.25,-4.25,0.75,25.74,31.65,20.9,25.32,70.99,0.71,0.12
86,2023-12-08,8.25,-4.25,0.75,25.65,30.05,21.63,25.41,81.0,0.72,5.12
86,2023-12-09,8.25,-4.25,0.75,25.36,29.98,21.1,24.07,72.34,0.72,0.05
86,2023-12-10,8.25,-4.25,0.74,25.54,31.75,20.7,24.6,65.86,0.71,0.01
86,2023-12-11,8.25,-4.25,0.74,25.17,31.2,19.91,24.86,74.99,0.7,0.29
86,2023-12-12,8.25,-4.25,0.73,23.99,30.97,18.29,23.44,69.47,0.7,0.0
86,2023-12-13,8.25,-4.25,0.73,22.46,29.94,15.02,21.32,60.3,0.69,0.0
86,2023-12-14,8.25,-4.25,0.72,22.68,30.04,15.06,21.62,61.02,0.69,0.0
86,2023-12-15,8.25,-4.25,0.72,23.47,30.67,17.09,22.52,63.9,0.68,0.0
86,2023-12-16,8.25,-4.25,0.72,23.81,30.77,16.65,22.72,63.51,0.68,0.0
86,2023-12-17,8.25,-4.25,0.71,24.63,31.6,17.53,23.55,62.69,0.67,0.0
86,2023-12-18,8.25,-4.25,0.71,23.78,31.95,16.78,23.05,63.86,0.67,0.0
86,2023-12-19,8.25,-4.25,0.7,22.94,30.53,15.22,21.55,55.95,0.66,0.0
86,2023-12-20,8.25,-4.25,0.7,22.54,30.4,14.12,21.07,53.19,0.66,0.0
86,2023-12-21,8.25,-4.25,0.69,21.76,30.22,13.59,20.89,56.59,0.65,0.0
86,2023-12-22,8.25,-4.25,0.69,23.33,30.97,14.99,21.68,54.72,0.65,0.0
86,2023-12-23,8.25,-4.25,0.69,23.05,31.89,15.38,22.24,63.16,0.64,0.0
86,2023-12-24,8.25,-4.25,0.68,23.33,31.74,16.82,22.71,67.71,0.64,0.0
86,2023-12-25,8.25,-4.25,0.68,23.68,31.38,15.66,22.45,58.29,0.64,0.0
86,2023-12-26,8.25,-4.25,0.67,24.54,31.4,16.19,22.47,53.14,0.63,0.0
86,2023-12-27,8.25,-4.25,0.67,23.38,31.67,14.93,21.93,55.28,0.62,0.0
86,2023-12-28,8.25,-4.25,0.66,24.09,31.33,15.22,22.05,53.08,0.62,0.0
86,2023-12-29,8.25,-4.25,0.66,24.43,31.56,16.16,22.46,54.92,0.62,0.0
86,2023-12-30,8.25,-4.25,0.65,24.2,31.91,16.26,22.57,55.24,0.62,0.0
86,2023-12-31,8.25,-4.25,0.65,24.65,31.38,18.52,22.75,56.4,0.61,0.0
86,2024-01-01,8.25,-4.25,0.65,25.24,32.11,19.06,23.29,54.74,0.61,0.0
86,2024-01-02,8.25,-4.25,0.64,26.92,33.11,21.54,25.14,54.21,0.6,0.0
86,2024-01-03,8.25,-4.25,0.64,26.54,32.95,20.86,26.02,64.24,0.6,0.0
86,2024-01-04,8.25,-4.25,0.64,26.46,32.81,20.7,26.47,72.55,0.6,0.0
86,2024-01-05,8.25,-4.25,0.63,27.15,33.18,20.98,26.53,63.36,0.59,0.0
86,2024-01-06,8.25,-4.25,0.62,27.14,33.26,21.17,27.06,68.54,0.59,0.04
86,2024-01-07,8.25,-4.25,0.62,27.04,33.08,21.67,27.21,73.87,0.58,0.13
86,2024-01-08,8.25,-4.25,0.62,27.44,33.9,22.01,27.38,66.76,0.58,0.01
86,2024-01-09,8.25,-4.25,0.62,26.95,33.18,21.45,27.06,69.55,0.58,0.65
86,2024-01-10,8.25,-4.25,0.61,26.73,32.67,20.94,27.06,71.97,0.57,0.31
86,2024-01-11,8.25,-4.25,0.61,26.8,32.01,21.46,27.13,72.61,0.57,0.0
86,2024-01-12,8.25,-4.25,0.6,26.47,34.36,20.64,25.91,59.18,0.57,0.0
86,2024-01-13,8.25,-4.25,0.6,24.52,33.77,17.04,23.63,50.72,0.56,0.0
86,2024-01-14,8.25,-4.25,0.6,23.99,32.98,15.5,22.86,49.31,0.56,0.0
86,2024-01-15,8.25,-4.25,0.6,25.4,33.22,18.35,24.78,59.0,0.56,0.0
86,2024-01-16,8.25,-4.25,0.59,25.19,33.65,17.88,24.42,51.22,0.55,0.0
86,2024-01-17,8.25,-4.25,0.59,23.41,33.89,14.54,22.82,46.76,0.55,0.0
86,2024-01-18,8.25,-4.25,0.58,24.08,33.14,15.76,23.09,46.95,0.55,0.0
86,2024-01-19,8.25,-4.25,0.58,25.5,33.48,17.04,24.61,54.34,0.54,0.0
86,2024-01-20,8.25,-4.25,0.58,26.51,34.34,18.93,25.56,48.79,0.54,0.0
86,2024-01-21,8.25,-4.25,0.58,27.25,35.14,20.18,26.19,48.74,0.54,0.0
86,2024-01-22,8.25,-4.25,0.57,25.39,36.01,16.19,24.68,42.32,0.53,0.0
86,2024-01-23,8.25,-4.25,0.57,25.0,34.63,16.36,24.72,49.68,0.53,0.0
86,2024-01-24,8.25,-4.25,0.57,26.32,34.9,18.77,26.27,59.94,0.53,0.02
86,2024-01-25,8.25,-4.25,0.56,26.45,35.1,20.84,26.53,55.61,0.52,0.01
86,2024-01-26,8.25,-4.25,0.56,24.64,34.52,16.59,24.59,48.42,0.52,0.0
86,2024-01-27,8.25,-4.25,0.56,24.22,34.52,15.44,24.07,42.96,0.52,0.0
86,2024-01-28,8.25,-4.25,0.55,24.96,34.51,16.16,24.28,40.99,0.51,0.0
86,2024-01-29,8.25,-4.25,0.55,26.16,34.92,17.27,25.1,41.39,0.51,0.0
86,2024-01-30,8.25,-4.25,0.55,27.49,35.25,19.77,26.56,39.19,0.51,0.0
86,2024-01-31,8.25,-4.25,0.54,28.4,35.55,21.39,27.64,42.74,0.51,0.0
86,2024-02-01,8.25,-4.25,0.54,27.9,35.39,20.67,27.34,46.73,0.5,0.0
86,2024-02-02,8.25,-4.25,0.54,26.58,36.03,19.3,26.27,43.86,0.5,0.0
86,2024-02-03,8.25,-4.25,0.54,24.96,34.04,18.48,24.9,44.66,0.5,0.0
86,2024-02-04,8.25,-4.25,0.53,25.28,33.48,18.12,24.64,45.76,0.5,0.0
86,2024-02-05,8.25,-4.25,0.53,24.28,32.01,18.54,23.69,44.24,0.5,0.0
86,2024-02-06,8.25,-4.25,0.53,23.59,30.39,18.9,22.81,47.12,0.49,0.0
86,2024-02-07,8.25,-4.25,0.52,25.27,35.54,17.26,25.17,41.82,0.49,0.0
86,2024-02-08,8.25,-4.25,0.52,25.47,35.58,17.41,25.1,40.99,0.49,0.0
86,2024-02-09,8.25,-4.25,0.52,26.93,35.06,18.42,25.89,40.1,0.49,0.0
86,2024-02-10,8.25,-4.25,0.52,26.59,32.79,19.88,25.63,51.23,0.49,0.0
86,2024-02-11,8.25,-4.25,0.52,28.68,36.67,20.46,29.07,53.49,0.49,0.0
86,2024-02-12,8.25,-4.25,0.52,29.66,38.02,22.23,30.12,49.82,0.48,0.0
86,2024-02-13,8.25,-4.25,0.51,29.99,37.77,23.4,30.88,56.04,0.48,0.01
86,2024-02-14,8.25,-4.25,0.51,30.55,39.85,23.82,31.26,46.41,0.48,0.02
86,2024-02-15,8.25,-4.25,0.51,29.86,39.81,22.88,30.23,41.71,0.48,0.0
86,2024-02-16,8.25,-4.25,0.51,28.7,37.26,21.4,28.99,44.88,0.48,0.0
86,2024-02-17,8.25,-4.25,0.51,29.37,37.97,21.76,30.18,45.01,0.48,0.0
86,2024-02-18,8.25,-4.25,0.5,29.08,35.82,23.72,29.77,55.1,0.47,0.0
86,2024-02-19,8.25,-4.25,0.5,30.98,38.21,23.48,31.61,40.16,0.47,0.0
86,2024-02-20,8.25,-4.25,0.5,30.65,37.93,24.44,31.37,43.61,0.47,0.0
86,2024-02-21,8.25,-4.25,0.5,30.61,37.34,24.73,31.95,46.02,0.47,0.0
86,2024-02-22,8.25,-4.25,0.49,30.19,38.1,24.81,30.95,42.54,0.46,0.0
86,2024-02-23,8.25,-4.25,0.49,29.17,38.56,19.29,29.44,25.2,0.46,0.0
86,2024-02-24,8.25,-4.25,0.49,29.81,39.13,19.41,29.78,25.29,0.46,0.0
86,2024-02-25,8.25,-4.25,0.49,30.26,37.63,23.18,31.64,52.54,0.46,0.49
86,2024-02-26,8.25,-4.25,0.49,31.09,37.19,25.51,32.89,53.92,0.46,0.88
86,2024-02-27,8.25,-4.25,0.49,31.05,37.17,26.36,32.71,55.88,0.46,4.39
86,2024-02-28,8.25,-4.25,0.5,29.65,35.2,24.75,30.33,67.31,0.48,11.95
86,2024-02-29,8.25,-4.25,0.5,29.83,35.53,25.1,30.4,64.48,0.49,0.69
86,2024-03-01,8.25,-4.25,0.5,28.24,32.55,25.12,29.0,70.86,0.49,1.46
86,2024-03-02,8.25,-4.25,0.5,29.66,36.57,23.63,30.94,65.64,0.48,0.55
86,2024-03-03,8.25,-4.25,0.51,26.95,29.66,24.86,27.11,82.9,0.51,23.02
86,2024-03-04,8.25,-4.25,0.51,29.41,36.35,23.44,30.6,68.74,0.52,0.23
86,2024-03-05,8.25,-4.25,0.51,29.7,37.0,24.28,30.52,58.13,0.51,0.02
86,2024-03-06,8.25,-4.25,0.51,29.67,37.21,23.43,30.86,61.88,0.5,0.15
86,2024-03-07,8.25,-4.25,0.5,29.37,35.4,23.99,30.77,67.44,0.5,0.4
86,2024-03-08,8.25,-4.25,0.5,28.59,33.43,24.66,29.52,72.58,0.49,1.43
86,2024-03-09,8.25,-4.25,0.5,29.64,36.18,24.1,31.07,67.85,0.49,3.67
86,2024-03-10,8.25,-4.25,0.51,29.84,36.0,24.93,31.02,68.75,0.5,3.04
86,2024-03-11,8.25,-4.25,0.51,30.5,36.98,25.26,31.54,61.82,0.49,0.22
86,2024-03-12,8.25,-4.25,0.5,29.07,33.43,25.79,29.58,69.85,0.49,1.24
86,2024-03-13,8.25,-4.25,0.5,29.21,35.31,24.96,30.04,70.72,0.49,1.01
86,2024-03-14,8.25,-4.25,0.5,30.16,36.79,24.54,31.59,66.47,0.49,1.34
86,2024-03-15,8.25,-4.25,0.5,30.15,36.44,25.44,31.5,65.45,0.49,2.06
86,2024-03-16,8.25,-4.25,0.5,30.94,37.88,24.9,32.2,58.96,0.48,0.0
86,2024-03-17,8.25,-4.25,0.5,31.58,38.77,25.29,33.53,57.64,0.48,0.27
86,2024-03-18,8.25,-4.25,0.5,31.76,39.36,25.31,33.67,59.09,0.47,0.17
86,2024-03-19,8.25,-4.25,0.49,30.98,36.79,25.98,32.55,61.67,0.47,0.79
86,2024-03-20,8.25,-4.25,0.49,27.89,31.43,24.99,28.56,70.62,0.47,1.06
86,2024-03-21,8.25,-4.25,0.49,30.44,37.96,23.57,32.16,58.43,0.47,0.18
86,2024-03-22,8.25,-4.25,0.5,26.49,28.68,24.7,26.72,82.13,0.48,11.01
86,2024-03-23,8.25,-4.25,0.5,27.51,32.1,24.35,27.87,77.32,0.49,1.21
86,2024-03-24,8.25,-4.25,0.5,29.7,37.07,23.82,31.29,62.64,0.49,0.03
86,2024-03-25,8.25,-4.25,0.5,30.01,36.3,24.97,31.54,63.54,0.48,1.2
86,2024-03-26,8.25,-4.25,0.5,29.86,35.1,24.93,30.75,66.69,0.48,0.89
86,2024-03-27,8.25,-4.25,0.49,30.99,37.72,24.74,32.68,62.25,0.48,0.81
86,2024-03-28,8.25,-4.25,0.5,29.03,32.58,25.48,29.45,75.29,0.49,11.87
86,2024-03-29,8.25,-4.25,0.5,29.85,36.08,25.42,30.57,69.86,0.5,2.23
86,2024-03-30,8.25,-4.25,0.5,29.58,35.36,25.18,30.47,72.16,0.49,0.65
86,2024-03-31,8.25,-4.25,0.5,30.53,37.29,24.8,31.79,65.46,0.49,0.19
86,2024-04-01,8.25,-4.25,0.49,30.42,36.39,25.93,31.48,65.13,0.48,0.02
86,2024-04-02,8.25,-4.25,0.49,31.89,39.91,25.3,33.55,60.54,0.48,0.09
86,2024-04-03,8.25,-4.25,0.49,29.1,33.22,26.02,29.68,70.65,0.48,0.3
86,2024-04-04,8.25,-4.25,0.49,30.58,37.91,23.96,32.54,63.44,0.47,0.3
86,2024-04-05,8.25,-4.25,0.49,30.59,36.96,25.01,32.15,63.26,0.47,1.32
86,2024-04-06,8.25,-4.25,0.49,29.32,34.58,25.02,30.39,72.36,0.48,8.1
86,2024-04-07,8.25,-4.25,0.49,29.05,33.28,24.7,29.74,74.35,0.49,8.57
86,2024-04-08,8.25,-4.25,0.5,27.89,31.63,25.25,28.07,78.97,0.5,7.53
86,2024-04-09,8.25,-4.25,0.5,28.43,34.41,24.24,29.08,72.56,0.5,0.46
86,2024-04-10,8.25,-4.25,0.5,29.28,35.18,24.31,30.17,70.33,0.5,5.54
86,2024-04-11,8.25,-4.25,0.5,29.23,34.98,24.65,29.7,68.66,0.5,2.35
86,2024-04-12,8.25,-4.25,0.5,29.87,36.63,23.86,31.06,62.4,0.5,0.76
86,2024-04-13,8.25,-4.25,0.5,29.83,35.92,24.68,31.09,65.56,0.49,0.9
86,2024-04-14,8.25,-4.25,0.49,30.14,35.93,25.32,31.39,65.25,0.48,1.37
86,2024-04-15,8.25,-4.25,0.49,31.38,38.12,24.83,32.81,59.65,0.48,1.53
86,2024-04-16,8.25,-4.25,0.49,31.3,38.19,25.22,32.94,59.27,0.48,0.34
86,2024-04-17,8.25,-4.25,0.49,30.97,37.09,25.58,32.34,58.82,0.48,0.0
86,2024-04-18,8.25,-4.25,0.49,31.3,38.35,25.95,32.44,58.88,0.47,0.01
86,2024-04-19,8.25,-4.25,0.49,31.06,37.41,25.87,32.45,61.59,0.47,0.18
86,2024-04-20,8.25,-4.25,0.49,31.15,37.59,26.65,32.24,62.27,0.47,0.09
86,2024-04-21,8.25,-4.25,0.49,29.2,33.27,26.35,29.71,71.66,0.47,2.2
86,2024-04-22,8.25,-4.25,0.49,29.22,34.41,25.31,30.1,68.39,0.47,0.55
86,2024-04-23,8.25,-4.25,0.49,29.38,34.71,25.52,30.32,70.35,0.47,5.13
86,2024-04-24,8.25,-4.25,0.49,29.6,36.13,24.83,30.56,71.26,0.48,4.12
86,2024-04-25,8.25,-4.25,0.49,30.32,36.41,24.69,31.59,65.28,0.48,1.63
86,2024-04-26,8.25,-4.25,0.49,29.8,35.48,25.37,30.82,69.58,0.48,2.06
86,2024-04-27,8.25,-4.25,0.49,30.0,35.1,25.32,30.92,68.54,0.48,1.04
86,2024-04-28,8.25,-4.25,0.49,30.25,36.09,25.45,31.27,67.69,0.47,1.35
86,2024-04-29,8.25,-4.25,0.49,30.06,35.85,25.9,31.14,69.01,0.48,3.67
86,2024-04-30,8.25,-4.25,0.48,31.75,38.8,24.65,32.83,60.14,0.47,0.47
86,2024-05-01,8.25,-4.25,0.48,30.35,37.02,25.58,31.77,65.76,0.47,1.3
86,2024-05-02,8.25,-4.25,0.48,29.93,37.12,24.3,31.36,63.84,0.47,2.67
86,2024-05-03,8.25,-4.25,0.48,30.58,36.68,25.1,31.83,61.38,0.47,0.31
86,2024-05-04,8.25,-4.25,0.48,31.79,39.06,25.53,33.66,58.48,0.46,0.61
86,2024-05-05,8.25,-4.25,0.48,31.0,38.2,25.37,32.43,64.98,0.46,5.35
86,2024-05-06,8.25,-4.25,0.48,29.02,34.3,25.95,29.66,75.66,0.47,2.03
86,2024-05-07,8.25,-4.25,0.48,29.96,36.86,24.71,31.49,66.49,0.47,0.87
86,2024-05-08,8.25,-4.25,0.48,30.79,37.38,25.63,32.01,60.74,0.47,0.36
86,2024-05-09,8.25,-4.25,0.48,31.38,38.39,25.7,32.68,57.51,0.46,0.84
86,2024-05-10,8.25,-4.25,0.48,31.66,39.38,25.24,33.27,57.16,0.46,0.18
86,2024-05-11,8.25,-4.25,0.47,31.5,38.51,25.81,33.08,60.09,0.45,0.52
86,2024-05-12,8.25,-4.25,0.47,30.0,35.56,25.98,31.04,66.21,0.46,1.92
86,2024-05-13,8.25,-4.25,0.47,29.84,35.82,25.72,30.86,64.5,0.46,0.87
86,2024-05-14,8.25,-4.25,0.47,31.01,37.87,25.35,32.64,57.96,0.46,0.35
86,2024-05-15,8.25,-4.25,0.47,30.81,36.89,25.7,32.3,60.64,0.45,2.65
86,2024-05-16,8.25,-4.25,0.48,28.78,34.09,25.38,29.82,74.86,0.46,15.25
86,2024-05-17,8.25,-4.25,0.48,29.4,35.9,24.22,30.13,68.05,0.49,2.27
86,2024-05-18,8.25,-4.25,0.48,30.19,35.59,25.05,31.17,63.96,0.48,0.51
86,2024-05-19,8.25,-4.25,0.48,30.69,36.79,25.27,31.93,66.75,0.48,0.57
86,2024-05-20,8.25,-4.25,0.48,30.27,34.99,25.96,31.24,68.03,0.47,0.74
86,2024-05-21,8.25,-4.25,0.48,29.62,33.97,25.85,30.3,72.22,0.47,1.49
86,2024-05-22,8.25,-4.25,0.48,29.05,33.72,25.58,29.72,74.51,0.47,3.2
86,2024-05-23,8.25,-4.25,0.48,29.09,34.71,24.81,29.9,68.71,0.47,1.54
86,2024-05-24,8.25,-4.25,0.48,30.15,36.79,24.33,31.53,61.46,0.47,0.39
86,2024-05-25,8.25,-4.25,0.47,29.41,36.03,24.7,30.39,66.01,0.47,3.65
86,2024-05-26,8.25,-4.25,0.48,26.73,31.1,24.03,27.44,76.82,0.48,5.5
86,2024-05-27,8.25,-4.25,0.48,29.44,37.02,22.34,31.26,63.67,0.47,0.04
86,2024-05-28,8.25,-4.25,0.48,30.9,38.72,24.25,32.55,59.31,0.47,0.64
86,2024-05-29,8.25,-4.25,0.47,30.44,36.52,25.69,31.75,65.5,0.47,2.56
86,2024-05-30,8.25,-4.25,0.48,28.28,31.84,25.51,28.57,78.83,0.47,5.91
86,2024-05-31,8.25,-4.25,0.48,28.54,33.73,24.92,29.14,77.97,0.48,6.36
86,2024-06-01,8.25,-4.25,0.48,28.07,32.74,24.61,28.6,79.16,0.49,5.42
86,2024-06-02,8.25,-4.25,0.49,27.72,33.45,23.44,28.5,73.88,0.49,3.92
86,2024-06-03,8.25,-4.25,0.49,28.19,32.98,23.92,29.18,73.3,0.49,0.56
86,2024-06-04,8.25,-4.25,0.48,29.21,34.72,24.48,30.47,68.72,0.48,1.33
86,2024-06-05,8.25,-4.25,0.48,29.24,34.98,24.25,30.39,67.69,0.48,0.73
86,2024-06-06,8.25,-4.25,0.48,28.77,34.64,24.59,29.75,72.53,0.47,3.52
86,2024-06-07,8.25,-4.25,0.48,28.93,35.67,23.96,30.15,68.79,0.47,1.33
86,2024-06-08,8.25,-4.25,0.48,28.17,33.2,24.01,29.35,70.26,0.47,1.66
86,2024-06-09,8.25,-4.25,0.48,28.47,34.77,23.27,29.84,69.78,0.47,11.3
86,2024-06-10,8.25,-4.25,0.49,26.73,30.52,24.02,27.06,81.42,0.49,5.4
86,2024-06-11,8.25,-4.25,0.49,27.99,34.16,23.23,28.95,72.23,0.49,1.17
86,2024-06-12,8.25,-4.25,0.49,28.71,34.49,23.76,30.01,71.79,0.49,4.16
86,2024-06-13,8.25,-4.25,0.49,28.13,32.96,24.42,29.1,75.6,0.49,6.24
86,2024-06-14,8.25,-4.25,0.5,27.12,31.96,23.99,27.69,80.82,0.5,9.53
86,2024-06-15,8.25,-4.25,0.5,26.44,30.09,23.39,26.51,80.84,0.51,5.06
86,2024-06-16,8.25,-4.25,0.51,26.18,30.19,23.11,26.81,81.52,0.52,28.16
86,2024-06-17,8.25,-4.25,0.54,26.0,30.02,22.52,26.34,82.18,0.58,23.82
86,2024-06-18,8.25,-4.25,0.54,26.99,31.71,22.4,27.53,79.7,0.57,4.75
86,2024-06-19,8.25,-4.25,0.54,26.88,30.81,23.51,27.09,81.74,0.57,4.63
86,2024-06-20,8.25,-4.25,0.54,26.43,30.18,23.55,26.68,85.75,0.56,5.55
86,2024-06-21,8.25,-4.25,0.55,25.96,29.3,23.88,26.09,87.51,0.57,11.63
86,2024-06-22,8.25,-4.25,0.55,26.24,30.65,22.76,26.62,83.17,0.56,1.87
86,2024-06-23,8.25,-4.25,0.54,26.86,31.95,22.1,27.51,79.97,0.55,0.49
86,2024-06-24,8.25,-4.25,0.54,27.3,31.42,23.0,27.67,78.86,0.54,1.56
86,2024-06-25,8.25,-4.25,0.55,26.55,29.98,23.76,26.7,83.5,0.55,18.01
86,2024-06-26,8.25,-4.25,0.55,25.76,29.83,22.87,25.97,85.98,0.56,5.53
86,2024-06-27,8.25,-4.25,0.55,26.59,30.93,22.33,27.03,83.05,0.57,8.73
86,2024-06-28,8.25,-4.25,0.56,26.19,29.71,23.25,26.33,86.35,0.57,7.41
86,2024-06-29,8.25,-4.25,0.57,26.57,30.94,23.01,26.94,83.32,0.57,5.13
86,2024-06-30,8.25,-4.25,0.57,25.48,28.22,23.14,25.57,86.75,0.57,7.58
