Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
30,2023-12-02,6.25,-8.25,0.8,25.61,28.93,22.44,25.43,87.31,0.72,1.58
30,2023-12-03,6.25,-8.25,0.8,25.81,29.96,22.1,25.68,85.97,0.72,0.65
30,2023-12-04,6.25,-8.25,0.8,26.17,30.82,22.04,26.1,83.23,0.71,0.68
30,2023-12-05,6.25,-8.25,0.8,25.99,30.69,21.53,26.1,82.61,0.7,0.68
30,2023-12-06,6.25,-8.25,0.79,25.66,30.67,21.73,25.74,83.44,0.7,0.68
30,2023-12-07,6.25,-8.25,0.79,25.27,30.51,20.98,25.36,83.81,0.7,0.36
30,2023-12-08,6.25,-8.25,0.78,25.66,29.9,22.01,25.75,83.89,0.7,1.85
30,2023-12-09,6.25,-8.25,0.78,26.14,31.01,22.32,25.87,81.42,0.69,0.24
30,2023-12-10,6.25,-8.25,0.78,26.01,31.18,21.73,25.94,80.16,0.69,0.24
30,2023-12-11,6.25,-8.25,0.77,25.97,30.95,21.73,26.25,82.96,0.68,1.02
30,2023-12-12,6.25,-8.25,0.77,25.92,30.15,22.48,25.84,82.41,0.68,0.0
30,2023-12-13,6.25,-8.25,0.76,24.81,30.04,20.57,24.48,78.84,0.68,0.0
30,2023-12-14,6.25,-8.25,0.76,23.22,29.58,17.69,22.8,74.41,0.67,0.0
30,2023-12-15,6.25,-8.25,0.75,23.73,29.67,18.94,23.19,75.05,0.67,0.0
30,2023-12-16,6.25,-8.25,0.75,23.85,28.35,19.88,22.84,77.54,0.66,0.0
30,2023-12-17,6.25,-8.25,0.75,23.18,27.73,18.06,21.94,73.48,0.66,0.0
30,2023-12-18,6.25,-8.25,0.75,23.27,28.55,18.19,21.93,72.39,0.66,0.0
30,2023-12-19,6.25,-8.25,0.75,22.77,28.82,16.38,21.73,66.44,0.66,0.0
30,2023-12-20,6.25,-8.25,0.74,22.51,28.87,16.44,21.42,65.78,0.66,0.0
30,2023-12-21,6.25,-8.25,0.74,22.17,28.8,15.34,21.0,62.88,0.65,0.0
30,2023-12-22,6.25,-8.25,0.73,22.79,29.44,16.09,21.72,66.43,0.65,0.0
30,2023-12-23,6.25,-8.25,0.73,23.58,29.97,17.39,22.64,70.15,0.64,0.0
30,2023-12-24,6.25,-8.25,0.72,23.91,29.96,17.5,22.96,74.51,0.64,0.0
30,2023-12-25,6.25,-8.25,0.72,25.36,31.09,19.17,24.5,74.44,0.64,0.0
30,2023-12-26,6.25,-8.25,0.72,25.64,31.4,19.54,24.8,71.99,0.64,0.0
30,2023-12-27,6.25,-8.25,0.71,25.24,31.3,19.48,24.41,71.14,0.63,0.03
30,2023-12-28,6.25,-8.25,0.71,25.32,31.37,19.9,24.87,75.87,0.63,0.18
30,2023-12-29,6.25,-8.25,0.71,25.28,30.82,20.23,24.34,72.04,0.62,0.11
30,2023-12-30,6.25,-8.25,0.7,25.39,30.88,20.62,24.88,76.2,0.62,0.73
30,2023-12-31,6.25,-8.25,0.7,25.47,30.99,20.67,25.35,80.19,0.62,0.92
30,2024-01-01,6.25,-8.25,0.7,25.56,31.11,20.85,25.32,79.4,0.62,0.27
30,2024-01-02,6.25,-8.25,0.69,25.87,31.64,20.93,25.68,77.63,0.62,0.39
30,2024-01-03,6.25,-8.25,0.69,25.54,30.08,21.75,25.54,84.15,0.62,0.72
30,2024-01-04,6.25,-8.25,0.69,25.97,30.51,22.28,26.21,82.32,0.62,1.38
30,2024-01-05,6.25,-8.25,0.68,26.17,31.14,22.04,26.49,81.76,0.62,0.51
30,2024-01-06,6.25,-8.25,0.68,26.07,30.92,22.27,26.27,83.46,0.61,2.37
30,2024-01-07,6.25,-8.25,0.68,26.08,30.43,22.31,26.14,84.34,0.62,2.25
30,2024-01-08,6.25,-8.25,0.68,26.26,30.5,23.0,26.18,83.7,0.62,4.88
30,2024-01-09,6.25,-8.25,0.68,25.44,29.1,22.43,25.51,87.83,0.63,9.13
30,2024-01-10,6.25,-8.25,0.69,25.5,30.06,21.83,25.69,84.75,0.64,3.51
30,2024-01-11,6.25,-8.25,0.68,25.71,30.45,21.44,26.29,84.72,0.63,0.73
30,2024-01-12,6.25,-8.25,0.68,26.46,31.73,22.3,26.82,81.74,0.62,0.45
30,2024-01-13,6.25,-8.25,0.68,26.19,31.58,21.76,26.31,79.08,0.62,0.28
30,2024-01-14,6.25,-8.25,0.68,25.57,31.38,20.41,25.46,75.99,0.61,0.18
30,2024-01-15,6.25,-8.25,0.67,25.41,31.11,20.6,25.82,82.28,0.61,0.17
30,2024-01-16,6.25,-8.25,0.67,25.89,31.8,21.18,26.11,79.59,0.6,0.11
30,2024-01-17,6.25,-8.25,0.66,25.65,31.77,20.93,25.67,77.82,0.6,0.04
30,2024-01-18,6.25,-8.25,0.66,25.44,31.33,20.25,25.39,76.26,0.6,0.07
30,2024-01-19,6.25,-8.25,0.66,25.88,31.68,20.92,26.1,78.12,0.59,0.08
30,2024-01-20,6.25,-8.25,0.65,26.08,32.05,20.88,26.29,78.99,0.59,0.05
30,2024-01-21,6.25,-8.25,0.65,26.5,32.54,21.16,26.82,78.47,0.58,0.04
30,2024-01-22,6.25,-8.25,0.65,26.38,32.36,21.68,26.65,78.44,0.58,0.03
30,2024-01-23,6.25,-8.25,0.64,26.3,32.45,22.11,26.65,78.32,0.57,0.03
30,2024-01-24,6.25,-8.25,0.64,26.44,32.01,21.88,26.77,79.78,0.57,0.06
30,2024-01-25,6.25,-8.25,0.64,26.86,32.1,22.63,27.25,79.59,0.57,0.16
30,2024-01-26,6.25,-8.25,0.63,26.77,31.95,22.8,26.97,77.91,0.56,0.0
30,2024-01-27,6.25,-8.25,0.63,26.23,31.6,21.82,25.54,69.41,0.56,0.0
30,2024-01-28,6.25,-8.25,0.62,24.5,31.22,17.84,23.43,55.73,0.56,0.0
30,2024-01-29,6.25,-8.25,0.62,24.58,31.7,18.21,24.12,62.75,0.55,0.0
30,2024-01-30,6.25,-8.25,0.62,25.67,32.07,20.36,25.88,74.24,0.55,0.0
30,2024-01-31,6.25,-8.25,0.62,25.79,30.37,21.5,25.95,80.75,0.55,0.06
30,2024-02-01,6.25,-8.25,0.62,25.93,30.9,21.85,26.13,80.92,0.55,0.12
30,2024-02-02,6.25,-8.25,0.61,26.63,32.42,22.0,26.54,74.36,0.55,0.07
30,2024-02-03,6.25,-8.25,0.61,25.02,29.13,21.9,24.5,70.32,0.54,0.03
30,2024-02-04,6.25,-8.25,0.61,25.25,29.94,21.12,24.6,70.69,0.54,0.02
30,2024-02-05,6.25,-8.25,0.6,23.97,28.05,21.31,22.93,64.16,0.54,0.0
30,2024-02-06,6.25,-8.25,0.6,23.9,30.34,18.74,23.24,62.12,0.54,0.0
30,2024-02-07,6.25,-8.25,0.6,24.74,31.33,19.17,23.93,62.01,0.54,0.0
30,2024-02-08,6.25,-8.25,0.6,24.9,30.65,20.63,24.28,71.01,0.54,0.0
30,2024-02-09,6.25,-8.25,0.6,26.0,31.6,20.33,26.05,78.38,0.53,0.0
30,2024-02-10,6.25,-8.25,0.6,26.65,32.2,22.62,27.04,80.21,0.53,0.0
30,2024-02-11,6.25,-8.25,0.59,26.67,30.35,23.16,26.59,81.26,0.53,0.0
30,2024-02-12,6.25,-8.25,0.59,26.43,30.83,22.5,26.58,81.99,0.53,0.0
30,2024-02-13,6.25,-8.25,0.59,27.42,32.95,23.11,27.96,80.1,0.53,0.0
30,2024-02-14,6.25,-8.25,0.59,28.02,33.95,23.31,28.69,77.12,0.52,0.01
30,2024-02-15,6.25,-8.25,0.58,27.73,32.63,23.78,28.09,78.58,0.52,0.14
30,2024-02-16,6.25,-8.25,0.58,27.06,31.17,23.92,27.23,80.24,0.52,0.26
30,2024-02-17,6.25,-8.25,0.58,26.45,29.66,23.73,26.52,83.59,0.52,0.18
30,2024-02-18,6.25,-8.25,0.58,27.15,32.52,22.43,27.78,76.56,0.52,0.11
30,2024-02-19,6.25,-8.25,0.58,26.93,31.72,23.2,27.37,78.91,0.52,0.3
30,2024-02-20,6.25,-8.25,0.58,26.57,30.63,23.05,26.55,80.28,0.52,0.69
30,2024-02-21,6.25,-8.25,0.58,25.92,29.75,22.83,26.02,83.51,0.52,0.64
30,2024-02-22,6.25,-8.25,0.57,27.09,32.44,22.86,27.45,77.04,0.52,0.48
30,2024-02-23,6.25,-8.25,0.57,26.92,32.53,22.96,27.38,75.04,0.51,0.44
30,2024-02-24,6.25,-8.25,0.57,27.3,34.0,22.56,27.6,69.38,0.51,0.07
30,2024-02-25,6.25,-8.25,0.56,27.25,33.52,22.31,27.82,74.09,0.51,0.17
30,2024-02-26,6.25,-8.25,0.56,27.24,32.34,23.4,27.89,78.15,0.5,0.58
30,2024-02-27,6.25,-8.25,0.56,27.31,31.69,23.26,27.73,78.44,0.5,0.68
30,2024-02-28,6.25,-8.25,0.56,27.34,31.66,23.64,27.71,79.91,0.5,1.49
30,2024-02-29,6.25,-8.25,0.56,26.7,30.58,23.74,26.9,82.18,0.5,1.37
30,2024-03-01,6.25,-8.25,0.56,26.26,30.57,23.48,26.6,82.62,0.5,2.5
30,2024-03-02,6.25,-8.25,0.56,26.53,30.82,23.36,26.75,83.13,0.51,6.07
30,2024-03-03,6.25,-8.25,0.56,25.86,29.62,23.2,26.01,85.62,0.52,4.8
30,2024-03-04,6.25,-8.25,0.56,26.57,31.61,21.96,26.97,77.64,0.52,0.17
30,2024-03-05,6.25,-8.25,0.56,27.63,33.55,22.54,28.41,77.67,0.51,2.34
30,2024-03-06,6.25,-8.25,0.55,27.92,33.37,23.83,28.47,78.39,0.51,1.36
30,2024-03-07,6.25,-8.25,0.55,27.49,32.19,24.11,27.97,81.08,0.51,4.97
30,2024-03-08,6.25,-8.25,0.55,27.59,32.87,23.65,28.37,79.5,0.51,1.33
30,2024-03-09,6.25,-8.25,0.55,27.88,33.09,23.8,28.69,79.03,0.51,1.79
30,2024-03-10,6.25,-8.25,0.55,28.22,33.29,24.01,28.79,77.59,0.5,1.79
30,2024-03-11,6.25,-8.25,0.55,28.07,32.94,24.21,28.52,80.12,0.5,1.96
30,2024-03-12,6.25,-8.25,0.55,26.59,29.61,24.54,26.67,87.61,0.51,5.24
30,2024-03-13,6.25,-8.25,0.55,27.01,31.65,23.69,27.44,81.69,0.51,1.44
30,2024-03-14,6.25,-8.25,0.55,27.91,33.19,23.95,28.65,80.31,0.51,2.17
30,2024-03-15,6.25,-8.25,0.54,27.94,32.29,23.81,28.24,79.45,0.5,1.47
30,2024-03-16,6.25,-8.25,0.54,27.53,31.67,23.96,27.69,81.84,0.5,2.34
30,2024-03-17,6.25,-8.25,0.54,28.44,33.67,23.94,29.2,80.04,0.5,4.15
30,2024-03-18,6.25,-8.25,0.54,28.4,33.31,24.3,28.94,78.92,0.5,2.21
30,2024-03-19,6.25,-8.25,0.54,27.56,32.62,24.17,28.0,82.01,0.5,7.99
30,2024-03-20,6.25,-8.25,0.55,26.56,31.31,23.13,26.91,78.71,0.52,5.14
30,2024-03-21,6.25,-8.25,0.54,27.46,33.84,21.9,28.05,74.09,0.51,1.73
30,2024-03-22,6.25,-8.25,0.55,26.61,30.5,23.76,26.83,85.43,0.53,27.08
30,2024-03-23,6.25,-8.25,0.56,26.24,30.34,23.55,26.39,83.99,0.55,4.72
30,2024-03-24,6.25,-8.25,0.56,26.49,30.83,22.85,26.84,81.92,0.55,1.33
30,2024-03-25,6.25,-8.25,0.56,26.96,31.48,23.48,27.24,84.01,0.55,24.03
30,2024-03-26,6.25,-8.25,0.57,27.31,31.69,23.73,27.62,84.11,0.58,5.3
30,2024-03-27,6.25,-8.25,0.57,28.32,33.68,23.58,28.95,80.11,0.56,1.52
30,2024-03-28,6.25,-8.25,0.57,28.31,32.84,24.33,28.71,82.02,0.55,4.09
30,2024-03-29,6.25,-8.25,0.57,26.91,30.23,24.55,26.96,87.4,0.55,8.32
30,2024-03-30,6.25,-8.25,0.57,27.45,31.9,24.05,27.75,83.11,0.55,0.85
30,2024-03-31,6.25,-8.25,0.57,27.66,32.7,23.24,28.11,82.02,0.54,1.61
30,2024-04-01,6.25,-8.25,0.57,27.64,32.55,24.04,28.15,80.99,0.54,0.65
30,2024-04-02,6.25,-8.25,0.56,28.33,34.04,23.53,28.92,80.08,0.53,2.08
30,2024-04-03,6.25,-8.25,0.57,26.79,30.05,24.55,26.86,87.88,0.52,3.95
30,2024-04-04,6.25,-8.25,0.57,27.62,32.92,23.89,28.01,80.08,0.52,0.86
30,2024-04-05,6.25,-8.25,0.56,27.51,32.52,23.72,28.02,82.16,0.52,5.37
30,2024-04-06,6.25,-8.25,0.56,26.71,30.2,24.0,26.9,86.57,0.53,6.06
30,2024-04-07,6.25,-8.25,0.57,27.25,31.26,23.63,27.59,84.26,0.53,5.28
30,2024-04-08,6.25,-8.25,0.57,27.09,30.8,24.04,27.35,85.95,0.54,5.95
30,2024-04-09,6.25,-8.25,0.57,26.48,29.83,23.94,26.58,87.44,0.54,3.73
30,2024-04-10,6.25,-8.25,0.57,26.42,30.38,23.62,26.64,87.44,0.55,7.37
30,2024-04-11,6.25,-8.25,0.57,26.53,30.37,23.15,26.61,83.84,0.55,2.27
30,2024-04-12,6.25,-8.25,0.57,27.1,31.99,22.98,27.49,80.49,0.54,0.32
30,2024-04-13,6.25,-8.25,0.57,27.32,32.11,23.45,27.85,82.0,0.53,2.6
30,2024-04-14,6.25,-8.25,0.57,27.36,32.05,23.07,27.8,82.88,0.53,5.05
30,2024-04-15,6.25,-8.25,0.56,28.02,32.85,23.9,28.38,80.93,0.53,3.41
30,2024-04-16,6.25,-8.25,0.56,27.9,32.3,23.96,28.18,82.64,0.53,4.23
30,2024-04-17,6.25,-8.25,0.56,26.95,30.42,24.29,27.1,85.28,0.53,4.16
30,2024-04-18,6.25,-8.25,0.56,27.82,32.83,23.53,28.08,79.99,0.53,0.24
30,2024-04-19,6.25,-8.25,0.56,27.57,31.45,23.73,27.87,83.18,0.52,1.42
30,2024-04-20,6.25,-8.25,0.56,27.25,30.56,25.09,27.29,85.74,0.52,1.43
30,2024-04-21,6.25,-8.25,0.56,26.59,30.16,24.18,26.6,88.14,0.52,6.98
30,2024-04-22,6.25,-8.25,0.56,25.91,29.2,23.73,26.04,87.08,0.53,4.13
30,2024-04-23,6.25,-8.25,0.56,27.41,32.77,22.84,27.99,80.26,0.53,6.63
30,2024-04-24,6.25,-8.25,0.56,27.62,32.22,24.17,27.97,82.56,0.53,2.21
30,2024-04-25,6.25,-8.25,0.56,27.32,31.35,24.09,27.74,82.68,0.53,1.32
30,2024-04-26,6.25,-8.25,0.56,27.16,31.18,24.18,27.45,84.84,0.52,3.6
30,2024-04-27,6.25,-8.25,0.56,27.62,31.91,24.02,28.0,83.64,0.52,2.07
30,2024-04-28,6.25,-8.25,0.56,26.81,29.81,24.41,26.91,87.76,0.52,3.57
30,2024-04-29,6.25,-8.25,0.56,27.32,32.39,23.63,27.71,83.56,0.52,5.61
30,2024-04-30,6.25,-8.25,0.56,28.1,33.18,23.93,28.51,80.53,0.52,0.78
30,2024-05-01,6.25,-8.25,0.56,27.58,31.59,24.69,27.92,85.51,0.52,6.85
30,2024-05-02,6.25,-8.25,0.56,26.85,31.02,23.5,27.16,84.06,0.53,6.78
30,2024-05-03,6.25,-8.25,0.56,27.72,32.87,23.42,28.1,81.62,0.53,1.34
30,2024-05-04,6.25,-8.25,0.55,27.64,32.77,23.56,28.02,81.01,0.52,1.39
30,2024-05-05,6.25,-8.25,0.55,27.45,31.68,23.68,27.74,84.5,0.52,3.61
30,2024-05-06,6.25,-8.25,0.56,26.39,29.23,24.58,26.4,90.98,0.52,7.89
30,2024-05-07,6.25,-8.25,0.56,27.63,32.74,23.92,27.9,78.76,0.52,1.32
30,2024-05-08,6.25,-8.25,0.55,27.34,32.24,23.12,27.84,80.01,0.51,1.66
30,2024-05-09,6.25,-8.25,0.55,27.9,32.48,23.96,28.38,81.21,0.51,2.36
30,2024-05-10,6.25,-8.25,0.55,28.14,33.28,23.98,28.76,80.32,0.5,0.81
30,2024-05-11,6.25,-8.25,0.55,27.45,31.33,24.28,27.77,84.66,0.5,4.99
30,2024-05-12,6.25,-8.25,0.55,26.99,30.34,24.36,27.07,85.36,0.51,3.2
30,2024-05-13,6.25,-8.25,0.55,27.19,31.51,23.92,27.66,84.39,0.51,3.96
30,2024-05-14,6.25,-8.25,0.55,26.84,30.74,23.99,27.11,85.91,0.51,4.39
30,2024-05-15,6.25,-8.25,0.55,26.87,30.7,23.62,27.17,86.12,0.51,6.79
30,2024-05-16,6.25,-8.25,0.55,26.8,30.65,24.19,27.08,86.48,0.52,6.57
30,2024-05-17,6.25,-8.25,0.55,26.8,30.02,23.7,26.69,79.57,0.53,3.04
30,2024-05-18,6.25,-8.25,0.55,27.23,31.21,23.39,27.46,80.84,0.52,2.09
30,2024-05-19,6.25,-8.25,0.55,27.2,31.16,24.26,27.49,85.81,0.52,2.56
30,2024-05-20,6.25,-8.25,0.55,27.49,31.57,24.16,27.87,84.92,0.51,2.41
30,2024-05-21,6.25,-8.25,0.55,27.08,30.44,24.73,27.15,89.26,0.52,5.67
30,2024-05-22,6.25,-8.25,0.55,26.75,29.97,24.74,26.78,89.66,0.52,6.3
30,2024-05-23,6.25,-8.25,0.55,25.76,28.91,23.27,25.82,88.67,0.53,6.56
30,2024-05-24,6.25,-8.25,0.55,26.63,31.39,22.59,27.02,81.82,0.53,0.57
30,2024-05-25,6.25,-8.25,0.55,26.87,32.01,22.35,27.29,82.46,0.52,3.15
30,2024-05-26,6.25,-8.25,0.55,26.14,30.04,23.6,26.62,84.75,0.51,1.32
30,2024-05-27,6.25,-8.25,0.55,27.03,31.73,22.82,27.62,81.59,0.51,0.21
30,2024-05-28,6.25,-8.25,0.54,27.99,33.25,23.34,28.9,78.07,0.5,0.17
30,2024-05-29,6.25,-8.25,0.54,28.05,32.95,23.88,28.82,79.46,0.49,0.43
30,2024-05-30,6.25,-8.25,0.53,28.0,32.52,24.25,28.61,81.12,0.49,0.55
30,2024-05-31,6.25,-8.25,0.53,26.92,30.46,24.68,27.04,87.88,0.49,5.73
30,2024-06-01,6.25,-8.25,0.54,25.98,29.42,23.73,26.06,89.14,0.5,8.61
30,2024-06-02,6.25,-8.25,0.54,25.57,28.85,23.25,25.88,86.56,0.51,3.59
30,2024-06-03,6.25,-8.25,0.54,26.37,30.9,22.7,26.96,84.02,0.51,1.86
30,2024-06-04,6.25,-8.25,0.54,26.67,31.19,23.26,27.25,81.69,0.5,0.73
30,2024-06-05,6.25,-8.25,0.54,27.12,32.26,23.16,27.93,81.28,0.49,1.51
30,2024-06-06,6.25,-8.25,0.53,26.66,31.34,23.91,27.02,85.64,0.49,3.76
30,2024-06-07,6.25,-8.25,0.53,26.55,31.04,23.18,27.01,83.86,0.49,3.65
30,2024-06-08,6.25,-8.25,0.53,26.67,31.23,23.25,27.47,82.59,0.49,2.07
30,2024-06-09,6.25,-8.25,0.53,26.94,31.98,23.33,27.61,83.38,0.49,9.71
30,2024-06-10,6.25,-8.25,0.53,26.44,30.48,23.85,26.8,85.81,0.51,7.15
30,2024-06-11,6.25,-8.25,0.53,26.53,31.29,22.95,27.19,82.95,0.51,1.96
30,2024-06-12,6.25,-8.25,0.53,26.64,31.37,22.97,27.33,82.67,0.5,2.31
30,2024-06-13,6.25,-8.25,0.53,26.3,31.01,23.27,26.75,85.55,0.5,6.42
30,2024-06-14,6.25,-8.25,0.54,24.89,28.28,22.66,24.94,87.51,0.51,9.36
30,2024-06-15,6.25,-8.25,0.54,26.19,31.5,21.78,26.83,81.63,0.51,1.67
30,2024-06-16,6.25,-8.25,0.54,25.81,30.06,22.98,26.06,86.31,0.51,13.45
30,2024-06-17,6.25,-8.25,0.56,24.45,26.62,22.98,24.31,93.26,0.59,42.67
30,2024-06-18,6.25,-8.25,0.57,25.73,30.05,22.01,26.23,85.88,0.59,1.64
30,2024-06-19,6.25,-8.25,0.57,26.23,30.97,22.58,26.77,84.64,0.57,3.72
30,2024-06-20,6.25,-8.25,0.57,25.77,30.08,23.09,26.03,88.09,0.56,8.29
30,2024-06-21,6.25,-8.25,0.58,25.56,29.81,22.86,25.81,88.23,0.58,62.28
30,2024-06-22,6.25,-8.25,0.6,24.97,28.3,22.51,25.06,90.14,0.65,14.95
30,2024-06-23,6.25,-8.25,0.6,25.66,29.74,22.17,26.08,86.85,0.64,2.11
30,2024-06-24,6.25,-8.25,0.6,25.96,30.21,22.74,26.38,88.02,0.62,14.23
30,2024-06-25,6.25,-8.25,0.61,25.59,29.84,22.86,25.92,88.39,0.62,4.08
30,2024-06-26,6.25,-8.25,0.61,24.49,27.56,22.6,24.61,90.24,0.61,1.79
30,2024-06-27,6.25,-8.25,0.6,25.39,29.71,22.16,25.86,86.31,0.59,1.07
30,2024-06-28,6.25,-8.25,0.6,25.25,29.9,22.34,25.54,87.39,0.58,2.71
30,2024-06-29,6.25,-8.25,0.6,24.59,28.76,21.86,24.91,87.23,0.57,1.07
30,2024-06-30,6.25,-8.25,0.6,25.16,30.06,21.78,25.48,86.98,0.57,8.18
