Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
22,2023-12-02,5.75,-6.25,0.83,25.54,28.8,23.06,25.56,90.69,0.73,1.05
22,2023-12-03,5.75,-6.25,0.83,26.21,31.0,22.56,26.39,87.44,0.73,0.36
22,2023-12-04,5.75,-6.25,0.82,26.49,31.15,22.44,26.65,85.62,0.72,0.52
22,2023-12-05,5.75,-6.25,0.82,26.51,31.08,22.38,26.65,83.81,0.72,0.74
22,2023-12-06,5.75,-6.25,0.82,26.23,30.93,22.43,26.38,84.38,0.71,0.6
22,2023-12-07,5.75,-6.25,0.82,25.86,30.58,21.96,26.08,85.53,0.71,2.87
22,2023-12-08,5.75,-6.25,0.82,26.14,30.44,22.79,26.26,85.66,0.71,7.71
22,2023-12-09,5.75,-6.25,0.82,26.37,30.61,23.61,26.15,85.03,0.71,2.22
22,2023-12-10,5.75,-6.25,0.82,26.46,31.1,22.09,26.42,84.56,0.71,2.24
22,2023-12-11,5.75,-6.25,0.82,26.37,30.48,23.14,26.66,87.12,0.71,5.63
22,2023-12-12,5.75,-6.25,0.82,26.51,30.69,22.96,26.55,83.03,0.71,0.0
22,2023-12-13,5.75,-6.25,0.81,25.5,30.24,21.62,25.08,78.31,0.71,0.0
22,2023-12-14,5.75,-6.25,0.81,24.13,29.99,18.6,23.85,73.94,0.7,0.0
22,2023-12-15,5.75,-6.25,0.81,24.65,30.05,19.54,24.17,75.84,0.69,0.0
22,2023-12-16,5.75,-6.25,0.8,25.21,30.01,20.23,24.15,74.5,0.69,0.0
22,2023-12-17,5.75,-6.25,0.8,24.91,29.95,19.33,24.14,74.56,0.69,0.0
22,2023-12-18,5.75,-6.25,0.8,25.45,30.9,19.71,24.51,73.88,0.68,0.0
22,2023-12-19,5.75,-6.25,0.79,24.99,30.06,19.06,23.94,71.47,0.68,0.0
22,2023-12-20,5.75,-6.25,0.79,23.82,29.19,18.55,22.99,67.69,0.68,0.0
22,2023-12-21,5.75,-6.25,0.79,23.87,29.43,17.14,22.7,62.41,0.68,0.0
22,2023-12-22,5.75,-6.25,0.79,24.32,29.88,17.97,23.03,62.59,0.67,0.0
22,2023-12-23,5.75,-6.25,0.78,24.87,30.5,18.45,23.59,63.91,0.67,0.0
22,2023-12-24,5.75,-6.25,0.78,25.48,30.85,20.33,24.56,74.5,0.67,0.0
22,2023-12-25,5.75,-6.25,0.78,26.27,31.62,20.81,25.91,78.81,0.66,0.0
22,2023-12-26,5.75,-6.25,0.77,26.48,31.61,20.7,25.9,75.25,0.66,0.0
22,2023-12-27,5.75,-6.25,0.77,26.67,31.93,20.67,25.55,67.56,0.66,0.08
22,2023-12-28,5.75,-6.25,0.77,26.81,31.81,22.13,26.07,74.34,0.65,0.25
22,2023-12-29,5.75,-6.25,0.77,26.83,31.61,22.55,26.0,72.91,0.65,0.47
22,2023-12-30,5.75,-6.25,0.76,26.53,31.85,22.71,26.34,79.03,0.65,0.7
22,2023-12-31,5.75,-6.25,0.76,26.7,31.74,22.71,26.65,81.28,0.65,0.41
22,2024-01-01,5.75,-6.25,0.76,26.71,31.85,22.6,26.79,81.31,0.65,1.78
22,2024-01-02,5.75,-6.25,0.76,26.71,31.75,22.59,26.89,81.81,0.65,2.6
22,2024-01-03,5.75,-6.25,0.75,26.08,30.47,22.96,26.3,86.56,0.66,3.59
22,2024-01-04,5.75,-6.25,0.75,26.49,31.21,22.61,26.74,83.19,0.66,3.43
22,2024-01-05,5.75,-6.25,0.75,26.56,31.56,22.68,26.89,83.5,0.66,1.86
22,2024-01-06,5.75,-6.25,0.75,26.73,31.34,22.98,26.9,84.25,0.66,2.68
22,2024-01-07,5.75,-6.25,0.75,26.19,30.1,23.19,26.25,88.44,0.66,3.19
22,2024-01-08,5.75,-6.25,0.75,26.59,30.69,23.33,26.76,86.47,0.66,6.44
22,2024-01-09,5.75,-6.25,0.76,26.62,30.8,23.58,26.8,86.59,0.68,12.92
22,2024-01-10,5.75,-6.25,0.76,25.79,29.69,23.1,25.89,87.66,0.68,3.99
22,2024-01-11,5.75,-6.25,0.76,25.91,30.13,22.17,26.14,86.66,0.68,1.34
22,2024-01-12,5.75,-6.25,0.76,26.68,31.97,22.36,26.86,83.0,0.67,0.97
22,2024-01-13,5.75,-6.25,0.75,26.99,31.8,23.03,27.13,80.66,0.66,1.3
22,2024-01-14,5.75,-6.25,0.75,26.51,31.87,22.19,26.66,80.94,0.66,0.84
22,2024-01-15,5.75,-6.25,0.75,26.2,31.25,22.17,26.57,84.03,0.66,1.01
22,2024-01-16,5.75,-6.25,0.75,26.67,31.65,22.25,26.83,80.69,0.65,0.38
22,2024-01-17,5.75,-6.25,0.74,26.89,32.23,22.48,26.8,77.44,0.65,0.15
22,2024-01-18,5.75,-6.25,0.74,26.4,32.07,22.07,26.58,80.38,0.64,0.2
22,2024-01-19,5.75,-6.25,0.74,26.67,32.3,22.54,26.8,78.38,0.64,0.19
22,2024-01-20,5.75,-6.25,0.73,26.56,32.45,21.79,26.92,80.22,0.63,0.09
22,2024-01-21,5.75,-6.25,0.73,27.24,32.67,22.36,27.47,79.56,0.63,0.11
22,2024-01-22,5.75,-6.25,0.73,27.0,32.6,22.41,27.12,79.75,0.63,0.11
22,2024-01-23,5.75,-6.25,0.73,26.93,32.13,23.01,27.33,81.25,0.62,0.15
22,2024-01-24,5.75,-6.25,0.73,26.87,31.51,23.57,27.19,83.22,0.62,0.18
22,2024-01-25,5.75,-6.25,0.72,27.26,32.21,23.6,27.53,81.62,0.62,0.5
22,2024-01-26,5.75,-6.25,0.72,27.33,32.21,23.93,27.44,79.28,0.62,0.0
22,2024-01-27,5.75,-6.25,0.72,27.36,32.35,23.59,26.49,69.53,0.62,0.0
22,2024-01-28,5.75,-6.25,0.71,26.05,32.38,19.67,25.17,63.38,0.62,0.0
22,2024-01-29,5.75,-6.25,0.71,25.58,32.09,20.39,25.65,74.34,0.61,0.0
22,2024-01-30,5.75,-6.25,0.71,26.07,32.22,21.09,26.28,77.81,0.61,0.0
22,2024-01-31,5.75,-6.25,0.71,26.4,31.89,21.6,26.68,80.28,0.61,0.04
22,2024-02-01,5.75,-6.25,0.71,26.6,30.67,23.12,26.75,82.41,0.61,0.18
22,2024-02-02,5.75,-6.25,0.71,27.89,33.11,23.28,27.76,74.97,0.61,0.13
22,2024-02-03,5.75,-6.25,0.7,26.28,29.96,23.37,26.01,80.94,0.61,0.05
22,2024-02-04,5.75,-6.25,0.7,26.66,32.31,22.21,26.7,77.28,0.61,0.03
22,2024-02-05,5.75,-6.25,0.7,25.55,29.86,21.73,25.08,72.94,0.61,0.0
22,2024-02-06,5.75,-6.25,0.7,25.4,29.35,21.24,24.45,69.56,0.61,0.0
22,2024-02-07,5.75,-6.25,0.69,25.99,32.24,20.31,25.55,67.69,0.61,0.0
22,2024-02-08,5.75,-6.25,0.69,26.13,31.41,22.29,26.02,79.69,0.61,0.0
22,2024-02-09,5.75,-6.25,0.69,26.88,32.52,22.07,27.11,79.91,0.6,0.0
22,2024-02-10,5.75,-6.25,0.69,26.93,31.31,23.46,27.09,83.19,0.6,0.0
22,2024-02-11,5.75,-6.25,0.69,26.87,31.03,23.64,26.89,84.22,0.6,0.0
22,2024-02-12,5.75,-6.25,0.68,26.97,30.33,23.84,27.01,84.66,0.6,0.0
22,2024-02-13,5.75,-6.25,0.68,27.74,32.52,24.02,28.03,83.22,0.6,0.0
22,2024-02-14,5.75,-6.25,0.68,28.31,33.61,24.47,28.73,80.44,0.6,0.0
22,2024-02-15,5.75,-6.25,0.68,28.17,33.19,24.24,28.42,80.75,0.59,0.74
22,2024-02-16,5.75,-6.25,0.68,27.58,31.55,24.35,27.67,82.28,0.59,0.85
22,2024-02-17,5.75,-6.25,0.68,26.86,30.08,24.15,26.92,84.25,0.6,0.68
22,2024-02-18,5.75,-6.25,0.68,27.22,31.64,23.69,27.56,81.62,0.59,0.66
22,2024-02-19,5.75,-6.25,0.68,27.56,32.55,23.68,27.98,80.53,0.59,0.75
22,2024-02-20,5.75,-6.25,0.67,27.79,32.67,24.09,28.07,81.53,0.59,1.14
22,2024-02-21,5.75,-6.25,0.67,26.77,30.08,24.65,26.81,86.75,0.59,1.77
22,2024-02-22,5.75,-6.25,0.67,27.65,33.23,23.41,27.94,78.31,0.59,1.31
22,2024-02-23,5.75,-6.25,0.67,27.49,32.76,23.53,27.79,78.19,0.59,0.69
22,2024-02-24,5.75,-6.25,0.67,27.58,33.86,22.58,27.8,74.16,0.58,0.15
22,2024-02-25,5.75,-6.25,0.66,27.42,32.17,23.91,27.75,81.16,0.58,0.92
22,2024-02-26,5.75,-6.25,0.66,27.36,32.12,24.36,27.67,81.41,0.58,1.39
22,2024-02-27,5.75,-6.25,0.66,26.86,30.97,23.67,27.04,83.94,0.58,1.4
22,2024-02-28,5.75,-6.25,0.66,27.73,32.88,23.57,28.05,81.47,0.58,2.29
22,2024-02-29,5.75,-6.25,0.66,27.76,32.47,24.03,27.97,82.16,0.58,2.0
22,2024-03-01,5.75,-6.25,0.66,25.8,28.15,23.98,25.79,89.88,0.59,11.31
22,2024-03-02,5.75,-6.25,0.66,27.07,32.39,22.86,27.35,82.09,0.61,5.83
22,2024-03-03,5.75,-6.25,0.67,25.98,28.74,23.86,25.96,89.19,0.62,10.11
22,2024-03-04,5.75,-6.25,0.67,27.02,32.64,22.65,27.35,79.09,0.62,0.24
22,2024-03-05,5.75,-6.25,0.66,27.4,32.94,22.65,27.78,81.66,0.61,4.04
22,2024-03-06,5.75,-6.25,0.66,27.53,32.1,23.98,27.78,83.75,0.61,2.97
22,2024-03-07,5.75,-6.25,0.67,26.71,30.4,24.0,26.84,87.38,0.62,12.83
22,2024-03-08,5.75,-6.25,0.67,26.35,30.16,23.75,26.52,87.47,0.63,2.62
22,2024-03-09,5.75,-6.25,0.67,27.1,32.32,23.24,27.39,84.06,0.62,1.69
22,2024-03-10,5.75,-6.25,0.66,28.13,33.52,23.98,28.42,81.44,0.61,1.58
22,2024-03-11,5.75,-6.25,0.66,27.81,32.43,24.16,28.03,84.47,0.61,4.54
22,2024-03-12,5.75,-6.25,0.66,27.05,30.01,25.13,27.11,88.12,0.61,1.43
22,2024-03-13,5.75,-6.25,0.66,27.14,30.98,24.28,27.3,84.72,0.61,0.48
22,2024-03-14,5.75,-6.25,0.66,27.72,32.76,23.73,28.12,82.88,0.61,0.69
22,2024-03-15,5.75,-6.25,0.66,27.57,31.87,24.33,27.87,84.03,0.6,0.4
22,2024-03-16,5.75,-6.25,0.66,28.4,34.23,23.87,28.77,79.44,0.59,0.32
22,2024-03-17,5.75,-6.25,0.66,28.07,33.3,24.1,28.43,81.75,0.59,4.41
22,2024-03-18,5.75,-6.25,0.66,28.23,32.98,24.47,28.53,83.41,0.6,8.83
22,2024-03-19,5.75,-6.25,0.66,27.47,31.71,24.76,27.66,86.62,0.61,14.9
22,2024-03-20,5.75,-6.25,0.67,26.23,29.57,23.57,25.98,81.34,0.63,6.36
22,2024-03-21,5.75,-6.25,0.66,27.19,32.83,21.9,27.26,76.62,0.62,1.67
22,2024-03-22,5.75,-6.25,0.68,25.81,28.36,23.88,25.82,92.25,0.7,88.02
22,2024-03-23,5.75,-6.25,0.71,25.48,28.06,23.71,25.33,90.25,0.77,15.24
22,2024-03-24,5.75,-6.25,0.72,25.9,30.1,22.56,25.95,86.94,0.75,3.03
22,2024-03-25,5.75,-6.25,0.72,26.77,31.05,23.28,26.94,87.31,0.73,21.61
22,2024-03-26,5.75,-6.25,0.73,27.39,31.78,23.86,27.6,86.19,0.75,9.07
22,2024-03-27,5.75,-6.25,0.73,27.88,32.82,23.87,28.17,84.72,0.72,1.03
22,2024-03-28,5.75,-6.25,0.72,27.85,32.29,24.06,28.07,86.0,0.7,3.69
22,2024-03-29,5.75,-6.25,0.73,26.67,28.87,24.91,26.71,92.72,0.7,16.55
22,2024-03-30,5.75,-6.25,0.73,27.17,30.83,24.51,27.25,88.16,0.7,1.63
22,2024-03-31,5.75,-6.25,0.73,27.14,31.11,23.91,27.27,87.88,0.69,0.88
22,2024-04-01,5.75,-6.25,0.73,27.02,30.42,24.55,27.09,87.25,0.68,0.18
22,2024-04-02,5.75,-6.25,0.72,27.9,32.37,24.01,28.12,85.41,0.66,0.62
22,2024-04-03,5.75,-6.25,0.72,26.58,28.81,24.96,26.51,91.75,0.66,0.79
22,2024-04-04,5.75,-6.25,0.72,27.33,32.02,23.63,27.57,84.53,0.66,0.21
22,2024-04-05,5.75,-6.25,0.72,27.22,31.53,23.85,27.51,85.88,0.65,1.05
22,2024-04-06,5.75,-6.25,0.71,26.92,30.44,24.46,27.08,88.66,0.65,7.3
22,2024-04-07,5.75,-6.25,0.71,27.4,31.8,23.77,27.66,84.94,0.65,5.37
22,2024-04-08,5.75,-6.25,0.71,26.78,29.8,24.43,26.9,89.69,0.66,8.06
22,2024-04-09,5.75,-6.25,0.72,26.5,29.64,24.34,26.53,90.12,0.66,2.98
22,2024-04-10,5.75,-6.25,0.72,26.31,29.58,23.77,26.26,91.16,0.67,12.18
22,2024-04-11,5.75,-6.25,0.72,26.47,29.96,23.73,26.36,86.75,0.68,1.96
22,2024-04-12,5.75,-6.25,0.72,26.59,30.92,23.03,26.76,84.91,0.67,0.6
22,2024-04-13,5.75,-6.25,0.72,26.94,31.45,23.43,27.16,85.41,0.66,1.64
22,2024-04-14,5.75,-6.25,0.71,27.28,31.66,23.41,27.49,85.78,0.65,3.35
22,2024-04-15,5.75,-6.25,0.71,27.83,32.23,24.28,27.97,85.44,0.65,3.96
22,2024-04-16,5.75,-6.25,0.71,27.67,31.65,24.42,27.84,87.0,0.65,4.59
22,2024-04-17,5.75,-6.25,0.71,27.65,31.59,24.55,27.79,85.97,0.65,2.94
22,2024-04-18,5.75,-6.25,0.71,27.73,31.87,24.26,27.89,84.25,0.64,0.48
22,2024-04-19,5.75,-6.25,0.71,27.29,30.48,24.6,27.37,90.19,0.64,3.75
22,2024-04-20,5.75,-6.25,0.71,27.36,30.29,25.43,27.39,89.5,0.64,2.4
22,2024-04-21,5.75,-6.25,0.71,26.37,28.95,24.8,26.35,92.56,0.65,22.96
22,2024-04-22,5.75,-6.25,0.72,26.34,29.2,24.18,26.43,89.28,0.68,3.59
22,2024-04-23,5.75,-6.25,0.72,26.93,31.12,23.6,27.13,86.81,0.68,10.25
22,2024-04-24,5.75,-6.25,0.72,27.45,31.97,23.84,27.75,84.41,0.68,2.56
22,2024-04-25,5.75,-6.25,0.72,27.17,31.04,23.98,27.42,86.66,0.67,1.74
22,2024-04-26,5.75,-6.25,0.72,27.24,30.89,24.1,27.46,87.78,0.66,5.13
22,2024-04-27,5.75,-6.25,0.72,27.63,31.34,24.5,27.85,87.84,0.66,2.67
22,2024-04-28,5.75,-6.25,0.72,26.85,29.46,25.16,26.87,92.09,0.66,7.54
22,2024-04-29,5.75,-6.25,0.72,27.19,31.22,24.04,27.35,87.06,0.67,6.45
22,2024-04-30,5.75,-6.25,0.72,27.81,32.02,23.98,27.96,86.06,0.66,0.93
22,2024-05-01,5.75,-6.25,0.72,26.71,29.67,24.62,26.75,90.88,0.66,4.89
22,2024-05-02,5.75,-6.25,0.72,26.33,30.24,22.87,26.55,85.19,0.66,1.04
22,2024-05-03,5.75,-6.25,0.71,27.48,31.9,23.61,27.67,83.72,0.65,0.46
22,2024-05-04,5.75,-6.25,0.71,27.37,31.59,24.14,27.55,86.59,0.64,0.77
22,2024-05-05,5.75,-6.25,0.71,27.35,31.06,24.26,27.49,88.5,0.63,1.85
22,2024-05-06,5.75,-6.25,0.71,26.55,28.75,24.94,26.52,92.38,0.64,15.67
22,2024-05-07,5.75,-6.25,0.71,26.66,30.51,24.13,26.78,86.78,0.66,1.84
22,2024-05-08,5.75,-6.25,0.71,26.66,30.18,23.76,26.76,86.62,0.65,1.86
22,2024-05-09,5.75,-6.25,0.71,27.4,31.15,24.36,27.59,86.78,0.65,1.73
22,2024-05-10,5.75,-6.25,0.71,27.3,31.33,24.11,27.54,87.47,0.64,1.15
22,2024-05-11,5.75,-6.25,0.71,27.35,31.23,24.61,27.53,88.16,0.64,2.97
22,2024-05-12,5.75,-6.25,0.7,26.68,29.41,24.64,26.76,90.59,0.64,2.36
22,2024-05-13,5.75,-6.25,0.7,26.58,29.53,24.53,26.69,90.12,0.64,3.98
22,2024-05-14,5.75,-6.25,0.7,26.84,30.77,23.87,27.07,87.31,0.64,2.97
22,2024-05-15,5.75,-6.25,0.7,27.23,31.18,23.83,27.49,87.5,0.64,5.09
22,2024-05-16,5.75,-6.25,0.71,26.72,30.21,24.41,26.87,89.97,0.64,19.14
22,2024-05-17,5.75,-6.25,0.71,27.44,31.71,23.35,27.58,81.34,0.68,8.33
22,2024-05-18,5.75,-6.25,0.71,26.9,30.06,24.33,27.02,88.72,0.66,3.42
22,2024-05-19,5.75,-6.25,0.71,27.08,30.61,24.41,27.26,89.06,0.66,4.39
22,2024-05-20,5.75,-6.25,0.71,27.07,30.55,24.3,27.24,89.19,0.66,3.97
22,2024-05-21,5.75,-6.25,0.71,26.54,28.85,25.08,26.58,93.28,0.66,6.36
22,2024-05-22,5.75,-6.25,0.71,26.47,29.37,24.56,26.46,91.91,0.66,6.0
22,2024-05-23,5.75,-6.25,0.71,25.75,28.52,23.56,25.79,90.03,0.67,3.21
22,2024-05-24,5.75,-6.25,0.71,26.38,30.62,23.01,26.63,86.72,0.66,0.75
22,2024-05-25,5.75,-6.25,0.71,26.06,30.4,22.57,26.17,88.03,0.65,5.59
22,2024-05-26,5.75,-6.25,0.71,25.81,28.96,23.6,26.0,89.5,0.65,0.89
22,2024-05-27,5.75,-6.25,0.71,26.74,31.28,23.4,26.96,86.12,0.64,0.2
22,2024-05-28,5.75,-6.25,0.71,27.15,31.82,23.08,27.56,84.22,0.64,0.15
22,2024-05-29,5.75,-6.25,0.7,27.16,31.16,23.61,27.44,85.59,0.63,0.3
22,2024-05-30,5.75,-6.25,0.7,27.26,30.87,24.41,27.44,86.53,0.62,0.39
22,2024-05-31,5.75,-6.25,0.7,26.51,29.3,24.9,26.56,90.66,0.62,6.61
22,2024-06-01,5.75,-6.25,0.7,25.99,28.7,24.31,25.99,92.88,0.64,9.63
22,2024-06-02,5.75,-6.25,0.7,25.52,28.51,23.54,25.66,90.34,0.64,4.46
22,2024-06-03,5.75,-6.25,0.7,25.73,29.19,23.07,25.96,88.97,0.64,2.95
22,2024-06-04,5.75,-6.25,0.7,26.21,30.2,23.33,26.49,85.81,0.64,0.64
22,2024-06-05,5.75,-6.25,0.7,26.03,29.95,22.76,26.31,88.06,0.63,3.36
22,2024-06-06,5.75,-6.25,0.7,25.85,28.77,23.94,25.87,91.94,0.64,7.85
22,2024-06-07,5.75,-6.25,0.7,25.92,29.01,23.8,26.02,89.94,0.64,5.88
22,2024-06-08,5.75,-6.25,0.7,26.11,29.96,23.2,26.46,87.41,0.64,2.15
22,2024-06-09,5.75,-6.25,0.7,26.17,30.46,22.73,26.49,87.78,0.64,7.77
22,2024-06-10,5.75,-6.25,0.7,25.87,29.07,23.64,26.0,90.59,0.65,6.09
22,2024-06-11,5.75,-6.25,0.7,25.9,29.64,23.44,26.16,88.69,0.65,5.52
22,2024-06-12,5.75,-6.25,0.7,26.07,30.11,23.16,26.39,88.5,0.64,5.44
22,2024-06-13,5.75,-6.25,0.7,25.84,30.04,22.99,26.02,89.09,0.65,11.56
22,2024-06-14,5.75,-6.25,0.71,24.8,27.36,23.33,24.81,91.78,0.66,12.56
22,2024-06-15,5.75,-6.25,0.71,25.82,29.79,22.38,26.09,86.44,0.67,0.91
22,2024-06-16,5.75,-6.25,0.71,25.29,28.23,23.26,25.37,91.62,0.66,7.91
22,2024-06-17,5.75,-6.25,0.71,25.66,29.31,23.28,25.86,89.16,0.67,5.83
22,2024-06-18,5.75,-6.25,0.71,25.9,30.12,22.62,26.19,87.72,0.66,2.42
22,2024-06-19,5.75,-6.25,0.71,26.03,29.95,22.91,26.31,87.97,0.65,4.87
22,2024-06-20,5.75,-6.25,0.71,25.38,28.25,23.55,25.43,92.06,0.66,7.7
22,2024-06-21,5.75,-6.25,0.71,25.23,28.77,23.08,25.37,90.75,0.66,11.47
22,2024-06-22,5.75,-6.25,0.71,25.35,29.15,22.9,25.49,90.28,0.67,8.01
22,2024-06-23,5.75,-6.25,0.71,25.71,29.94,22.69,25.99,88.47,0.67,3.03
22,2024-06-24,5.75,-6.25,0.71,25.93,29.94,22.85,26.24,89.0,0.66,8.46
22,2024-06-25,5.75,-6.25,0.71,25.67,29.46,23.28,25.86,89.31,0.66,4.08
22,2024-06-26,5.75,-6.25,0.72,24.05,25.99,22.78,24.06,92.78,0.67,6.54
22,2024-06-27,5.75,-6.25,0.72,25.6,29.86,22.25,25.91,87.12,0.66,2.18
22,2024-06-28,5.75,-6.25,0.71,25.3,29.24,22.6,25.52,88.59,0.66,2.99
22,2024-06-29,5.75,-6.25,0.71,25.13,29.05,22.21,25.4,87.69,0.65,1.83
22,2024-06-30,5.75,-6.25,0.71,25.19,29.26,22.4,25.4,88.38,0.64,2.21
