Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
76,2023-12-02,7.75,-3.25,0.79,25.93,30.7,21.9,25.91,85.14,0.81,1.09
76,2023-12-03,7.75,-3.25,0.78,25.63,30.97,20.88,25.46,83.19,0.8,0.2
76,2023-12-04,7.75,-3.25,0.77,25.68,31.37,21.59,25.0,76.52,0.79,0.1
76,2023-12-05,7.75,-3.25,0.77,25.33,31.16,19.62,24.07,67.64,0.78,0.05
76,2023-12-06,7.75,-3.25,0.76,25.59,31.15,21.23,24.15,66.35,0.77,0.01
76,2023-12-07,7.75,-3.25,0.75,25.48,30.97,20.73,24.99,75.02,0.76,0.77
76,2023-12-08,7.75,-3.25,0.75,25.53,29.84,21.84,25.33,82.56,0.76,3.95
76,2023-12-09,7.75,-3.25,0.74,25.26,30.26,21.28,24.43,76.18,0.76,0.07
76,2023-12-10,7.75,-3.25,0.74,25.53,31.24,20.32,24.55,69.78,0.75,0.09
76,2023-12-11,7.75,-3.25,0.73,25.15,31.01,19.69,24.74,76.47,0.74,0.28
76,2023-12-12,7.75,-3.25,0.72,23.53,30.05,18.63,23.02,72.11,0.73,0.0
76,2023-12-13,7.75,-3.25,0.72,22.21,28.88,15.7,21.19,63.46,0.72,0.0
76,2023-12-14,7.75,-3.25,0.71,22.52,29.2,15.98,21.54,64.34,0.72,0.0
76,2023-12-15,7.75,-3.25,0.7,22.94,29.74,17.17,22.14,68.43,0.71,0.0
76,2023-12-16,7.75,-3.25,0.7,23.36,30.07,17.23,22.64,69.97,0.7,0.0
76,2023-12-17,7.75,-3.25,0.69,24.07,30.5,18.31,23.29,70.68,0.69,0.0
76,2023-12-18,7.75,-3.25,0.68,23.11,30.43,17.22,22.37,67.88,0.69,0.0
76,2023-12-19,7.75,-3.25,0.67,22.28,29.31,15.58,21.06,60.04,0.68,0.0
76,2023-12-20,7.75,-3.25,0.66,21.69,29.2,14.86,20.58,59.85,0.67,0.0
76,2023-12-21,7.75,-3.25,0.65,21.43,29.0,14.16,20.44,60.41,0.66,0.0
76,2023-12-22,7.75,-3.25,0.65,22.55,29.93,15.5,21.17,59.83,0.65,0.0
76,2023-12-23,7.75,-3.25,0.64,22.58,30.34,15.93,21.71,67.26,0.64,0.0
76,2023-12-24,7.75,-3.25,0.63,23.11,30.71,17.52,22.54,72.06,0.64,0.0
76,2023-12-25,7.75,-3.25,0.63,23.46,30.55,15.97,22.11,60.94,0.63,0.0
76,2023-12-26,7.75,-3.25,0.62,24.4,30.78,16.9,22.35,55.84,0.62,0.0
76,2023-12-27,7.75,-3.25,0.61,23.15,31.02,15.41,21.83,57.96,0.61,0.0
76,2023-12-28,7.75,-3.25,0.61,24.38,31.3,15.82,22.3,53.12,0.61,0.0
76,2023-12-29,7.75,-3.25,0.6,24.78,31.46,18.04,23.3,57.47,0.6,0.0
76,2023-12-30,7.75,-3.25,0.6,24.53,31.87,17.08,22.92,55.46,0.6,0.0
76,2023-12-31,7.75,-3.25,0.59,24.91,31.84,20.04,23.17,56.57,0.59,0.0
76,2024-01-01,7.75,-3.25,0.58,25.34,32.32,19.55,23.62,54.37,0.59,0.01
76,2024-01-02,7.75,-3.25,0.58,26.88,33.31,21.58,25.56,58.41,0.58,0.07
76,2024-01-03,7.75,-3.25,0.57,26.69,33.22,21.72,26.38,67.02,0.57,0.05
76,2024-01-04,7.75,-3.25,0.57,26.8,32.98,21.05,26.72,71.92,0.57,0.05
76,2024-01-05,7.75,-3.25,0.57,27.12,33.83,21.32,27.01,65.19,0.56,0.01
76,2024-01-06,7.75,-3.25,0.56,27.03,33.84,21.19,27.43,71.98,0.56,0.15
76,2024-01-07,7.75,-3.25,0.56,27.21,33.62,22.02,27.75,74.54,0.56,0.52
76,2024-01-08,7.75,-3.25,0.55,27.75,34.33,23.01,28.26,69.32,0.55,0.43
76,2024-01-09,7.75,-3.25,0.55,27.15,33.92,21.46,27.79,71.31,0.55,1.85
76,2024-01-10,7.75,-3.25,0.54,27.11,33.92,21.38,27.86,70.76,0.54,1.19
76,2024-01-11,7.75,-3.25,0.54,26.89,32.75,21.56,27.23,72.2,0.54,0.02
76,2024-01-12,7.75,-3.25,0.54,26.56,34.74,20.9,26.15,56.29,0.54,0.01
76,2024-01-13,7.75,-3.25,0.53,25.02,33.83,18.34,24.36,47.94,0.53,0.0
76,2024-01-14,7.75,-3.25,0.53,24.77,33.64,17.12,23.97,47.3,0.52,0.01
76,2024-01-15,7.75,-3.25,0.52,26.44,34.3,20.25,26.17,56.19,0.52,0.01
76,2024-01-16,7.75,-3.25,0.52,25.24,33.92,18.39,24.96,48.64,0.52,0.01
76,2024-01-17,7.75,-3.25,0.52,23.55,33.66,15.45,23.29,43.11,0.51,0.01
76,2024-01-18,7.75,-3.25,0.51,24.33,34.24,16.26,24.01,44.91,0.51,0.02
76,2024-01-19,7.75,-3.25,0.51,25.64,34.53,18.39,25.25,51.17,0.5,0.02
76,2024-01-20,7.75,-3.25,0.5,26.47,35.43,19.08,26.3,48.82,0.5,0.01
76,2024-01-21,7.75,-3.25,0.5,26.88,36.14,19.46,26.82,50.4,0.5,0.01
76,2024-01-22,7.75,-3.25,0.5,25.88,36.33,17.59,25.67,41.0,0.49,0.0
76,2024-01-23,7.75,-3.25,0.5,26.02,35.75,17.13,26.4,51.43,0.49,0.07
76,2024-01-24,7.75,-3.25,0.49,27.21,35.7,20.06,28.09,64.0,0.48,0.19
76,2024-01-25,7.75,-3.25,0.49,26.88,34.63,21.55,27.44,55.66,0.48,0.1
76,2024-01-26,7.75,-3.25,0.48,24.99,33.88,18.16,25.35,45.03,0.48,0.0
76,2024-01-27,7.75,-3.25,0.48,24.55,33.54,16.93,24.82,42.09,0.48,0.0
76,2024-01-28,7.75,-3.25,0.48,24.84,34.18,17.47,25.02,40.98,0.47,0.0
76,2024-01-29,7.75,-3.25,0.47,25.71,34.83,17.81,25.54,41.37,0.47,0.0
76,2024-01-30,7.75,-3.25,0.47,27.38,36.29,19.44,27.24,39.5,0.47,0.0
76,2024-01-31,7.75,-3.25,0.47,28.08,36.64,21.11,28.66,46.37,0.46,0.0
76,2024-02-01,7.75,-3.25,0.46,27.5,35.42,21.97,27.85,51.26,0.46,0.0
76,2024-02-02,7.75,-3.25,0.46,26.91,35.17,20.75,27.08,43.7,0.46,0.0
76,2024-02-03,7.75,-3.25,0.46,24.89,32.39,18.92,24.96,44.02,0.46,0.0
76,2024-02-04,7.75,-3.25,0.46,25.82,34.86,18.36,25.9,40.4,0.45,0.0
76,2024-02-05,7.75,-3.25,0.46,24.63,31.11,19.68,24.43,44.1,0.45,0.0
76,2024-02-06,7.75,-3.25,0.46,24.27,32.02,19.51,24.4,47.69,0.45,0.0
76,2024-02-07,7.75,-3.25,0.45,25.44,34.8,19.3,25.65,37.94,0.44,0.0
76,2024-02-08,7.75,-3.25,0.45,25.43,34.78,18.24,25.52,39.31,0.44,0.0
76,2024-02-09,7.75,-3.25,0.45,26.73,36.75,18.68,27.24,45.33,0.44,0.0
76,2024-02-10,7.75,-3.25,0.45,27.79,35.88,19.83,28.4,54.31,0.44,0.01
76,2024-02-11,7.75,-3.25,0.44,29.34,38.22,22.31,30.67,54.85,0.44,0.0
76,2024-02-12,7.75,-3.25,0.44,29.8,38.52,22.42,31.14,53.7,0.44,0.11
76,2024-02-13,7.75,-3.25,0.44,30.34,38.64,24.17,31.77,56.66,0.44,0.13
76,2024-02-14,7.75,-3.25,0.44,30.58,39.93,23.47,32.06,49.51,0.43,0.06
76,2024-02-15,7.75,-3.25,0.44,30.13,40.15,22.43,31.39,45.56,0.43,0.05
76,2024-02-16,7.75,-3.25,0.44,29.53,38.66,22.11,30.98,46.39,0.43,0.03
76,2024-02-17,7.75,-3.25,0.43,30.01,38.51,22.79,31.96,48.81,0.43,0.07
76,2024-02-18,7.75,-3.25,0.43,30.09,37.49,24.05,31.71,50.29,0.43,0.03
76,2024-02-19,7.75,-3.25,0.43,31.69,39.06,24.89,33.81,45.84,0.42,0.02
76,2024-02-20,7.75,-3.25,0.43,31.53,38.32,26.05,33.53,48.27,0.42,0.05
76,2024-02-21,7.75,-3.25,0.43,31.66,38.52,25.49,33.64,49.43,0.42,0.18
76,2024-02-22,7.75,-3.25,0.43,31.07,37.59,26.74,31.86,45.34,0.42,0.27
76,2024-02-23,7.75,-3.25,0.43,30.66,39.09,23.35,31.84,36.05,0.42,0.01
76,2024-02-24,7.75,-3.25,0.43,31.2,39.71,23.12,33.36,44.44,0.42,0.02
76,2024-02-25,7.75,-3.25,0.43,31.71,38.92,24.96,33.79,50.62,0.42,0.58
76,2024-02-26,7.75,-3.25,0.43,31.13,37.17,25.71,32.98,52.34,0.42,1.22
76,2024-02-27,7.75,-3.25,0.43,32.07,39.09,25.98,34.2,48.58,0.42,0.55
76,2024-02-28,7.75,-3.25,0.43,30.97,36.71,26.22,32.37,58.18,0.43,4.49
76,2024-02-29,7.75,-3.25,0.43,29.9,34.67,25.56,30.55,62.78,0.43,1.02
76,2024-03-01,7.75,-3.25,0.43,28.19,32.15,25.19,28.94,70.22,0.43,3.01
76,2024-03-02,7.75,-3.25,0.43,30.11,37.88,23.22,31.83,62.78,0.44,1.63
76,2024-03-03,7.75,-3.25,0.45,27.84,31.42,24.94,28.3,78.42,0.45,16.5
76,2024-03-04,7.75,-3.25,0.46,30.0,38.34,23.69,31.62,63.72,0.46,0.18
76,2024-03-05,7.75,-3.25,0.45,30.84,38.93,24.22,32.52,55.41,0.45,0.22
76,2024-03-06,7.75,-3.25,0.45,30.68,37.57,24.9,32.4,59.64,0.45,0.48
76,2024-03-07,7.75,-3.25,0.45,30.04,36.6,24.67,31.84,64.48,0.44,1.06
76,2024-03-08,7.75,-3.25,0.44,29.78,36.48,24.53,31.53,65.69,0.44,1.51
76,2024-03-09,7.75,-3.25,0.44,30.35,37.9,24.53,32.2,64.64,0.44,4.93
76,2024-03-10,7.75,-3.25,0.45,30.74,38.05,24.81,32.38,64.31,0.45,1.49
76,2024-03-11,7.75,-3.25,0.45,31.02,38.61,25.29,32.48,60.49,0.45,0.89
76,2024-03-12,7.75,-3.25,0.45,28.73,32.2,25.75,29.25,73.1,0.45,4.0
76,2024-03-13,7.75,-3.25,0.45,28.87,34.06,24.52,29.67,72.58,0.45,2.98
76,2024-03-14,7.75,-3.25,0.45,29.6,36.35,24.24,30.89,70.03,0.46,17.4
76,2024-03-15,7.75,-3.25,0.48,29.34,35.61,24.83,30.23,69.49,0.5,8.62
76,2024-03-16,7.75,-3.25,0.48,30.84,38.83,24.44,32.16,61.72,0.49,0.02
76,2024-03-17,7.75,-3.25,0.48,31.0,38.78,24.89,32.76,61.79,0.48,0.8
76,2024-03-18,7.75,-3.25,0.47,30.97,38.33,25.19,32.63,64.39,0.48,2.4
76,2024-03-19,7.75,-3.25,0.47,29.88,35.81,25.61,31.15,68.06,0.48,4.09
76,2024-03-20,7.75,-3.25,0.48,28.0,32.98,24.35,28.65,70.47,0.48,2.39
76,2024-03-21,7.75,-3.25,0.48,30.25,37.42,23.62,31.82,61.17,0.48,0.85
76,2024-03-22,7.75,-3.25,0.48,27.32,31.02,25.02,27.71,78.05,0.48,9.05
76,2024-03-23,7.75,-3.25,0.49,27.21,31.29,24.2,27.53,77.31,0.49,4.41
76,2024-03-24,7.75,-3.25,0.48,29.39,36.75,22.95,30.84,62.16,0.49,0.1
76,2024-03-25,7.75,-3.25,0.48,29.26,35.46,23.97,30.4,65.69,0.49,2.01
76,2024-03-26,7.75,-3.25,0.48,29.88,36.88,24.38,31.08,65.73,0.48,0.76
76,2024-03-27,7.75,-3.25,0.48,30.19,36.48,24.78,31.54,67.66,0.48,1.74
76,2024-03-28,7.75,-3.25,0.48,29.88,35.02,24.91,30.77,71.58,0.48,11.04
76,2024-03-29,7.75,-3.25,0.49,28.45,33.31,25.21,28.86,77.68,0.5,4.56
76,2024-03-30,7.75,-3.25,0.49,29.21,35.2,24.26,30.16,72.44,0.49,0.23
76,2024-03-31,7.75,-3.25,0.49,30.26,36.72,24.77,31.44,66.64,0.49,0.07
76,2024-04-01,7.75,-3.25,0.48,30.17,36.55,25.55,31.35,66.99,0.49,0.33
76,2024-04-02,7.75,-3.25,0.48,31.02,38.73,24.96,32.37,64.69,0.48,0.59
76,2024-04-03,7.75,-3.25,0.48,28.4,32.27,25.35,28.89,74.98,0.48,1.52
76,2024-04-04,7.75,-3.25,0.48,30.05,37.76,23.33,31.83,64.66,0.48,1.17
76,2024-04-05,7.75,-3.25,0.48,30.08,36.64,24.64,31.5,66.09,0.47,1.43
76,2024-04-06,7.75,-3.25,0.48,28.79,34.08,25.01,29.64,73.57,0.48,6.38
76,2024-04-07,7.75,-3.25,0.48,29.46,34.79,24.42,30.47,70.78,0.49,6.56
76,2024-04-08,7.75,-3.25,0.49,27.52,30.64,25.2,27.77,80.27,0.5,7.88
76,2024-04-09,7.75,-3.25,0.49,27.49,32.02,23.81,27.92,75.94,0.5,0.05
76,2024-04-10,7.75,-3.25,0.49,29.11,35.67,23.74,30.09,69.71,0.5,5.06
76,2024-04-11,7.75,-3.25,0.49,28.94,34.77,24.14,29.57,67.69,0.5,1.54
76,2024-04-12,7.75,-3.25,0.49,29.59,36.35,23.74,30.78,63.37,0.49,0.22
76,2024-04-13,7.75,-3.25,0.48,29.49,35.61,24.52,30.67,67.08,0.49,0.78
76,2024-04-14,7.75,-3.25,0.48,29.78,36.17,24.43,31.09,65.31,0.48,1.01
76,2024-04-15,7.75,-3.25,0.48,31.08,38.58,24.83,32.49,59.77,0.48,0.45
76,2024-04-16,7.75,-3.25,0.48,29.9,36.2,24.97,31.08,67.43,0.48,4.02
76,2024-04-17,7.75,-3.25,0.47,30.99,38.72,24.68,32.43,61.15,0.47,0.0
76,2024-04-18,7.75,-3.25,0.47,30.21,35.94,25.55,31.05,63.97,0.47,0.01
76,2024-04-19,7.75,-3.25,0.47,30.2,36.43,25.21,31.26,67.15,0.47,0.86
76,2024-04-20,7.75,-3.25,0.47,31.23,38.34,25.74,32.43,61.41,0.47,0.1
76,2024-04-21,7.75,-3.25,0.47,27.92,30.86,25.74,28.16,78.4,0.47,5.62
76,2024-04-22,7.75,-3.25,0.47,28.3,32.85,24.66,29.0,71.29,0.47,0.48
76,2024-04-23,7.75,-3.25,0.48,28.23,33.67,24.64,28.96,76.93,0.48,10.72
76,2024-04-24,7.75,-3.25,0.48,29.49,36.81,24.12,30.62,68.92,0.49,1.31
76,2024-04-25,7.75,-3.25,0.48,29.66,36.06,24.26,30.79,67.08,0.48,1.08
76,2024-04-26,7.75,-3.25,0.48,29.3,35.03,24.7,30.22,71.66,0.48,3.19
76,2024-04-27,7.75,-3.25,0.48,28.9,33.25,25.3,29.54,73.81,0.48,0.79
76,2024-04-28,7.75,-3.25,0.48,29.55,35.19,25.03,30.32,71.01,0.48,2.98
76,2024-04-29,7.75,-3.25,0.48,28.73,33.59,25.69,29.34,74.84,0.48,4.93
76,2024-04-30,7.75,-3.25,0.48,30.96,38.35,24.07,32.0,63.35,0.48,1.21
76,2024-05-01,7.75,-3.25,0.48,28.2,32.32,25.07,28.8,78.08,0.48,5.65
76,2024-05-02,7.75,-3.25,0.48,29.03,35.59,23.68,30.18,68.29,0.48,0.18
76,2024-05-03,7.75,-3.25,0.48,29.81,35.85,24.67,30.98,65.96,0.48,0.28
76,2024-05-04,7.75,-3.25,0.48,30.84,38.2,24.9,32.4,63.02,0.47,0.55
76,2024-05-05,7.75,-3.25,0.47,30.14,36.51,25.1,31.34,70.09,0.47,3.68
76,2024-05-06,7.75,-3.25,0.48,27.8,31.66,25.36,28.2,80.5,0.48,3.57
76,2024-05-07,7.75,-3.25,0.48,29.33,36.35,24.1,30.7,68.06,0.48,0.15
76,2024-05-08,7.75,-3.25,0.47,30.72,37.87,25.09,32.04,60.86,0.47,0.52
76,2024-05-09,7.75,-3.25,0.47,30.57,37.69,25.37,31.42,60.44,0.47,1.84
76,2024-05-10,7.75,-3.25,0.47,30.5,37.49,24.84,31.73,63.98,0.47,0.26
76,2024-05-11,7.75,-3.25,0.46,29.66,35.34,25.58,30.73,69.29,0.46,1.09
76,2024-05-12,7.75,-3.25,0.47,28.11,32.51,25.08,28.75,77.25,0.47,13.07
76,2024-05-13,7.75,-3.25,0.48,28.26,33.32,24.68,28.74,74.71,0.49,4.36
76,2024-05-14,7.75,-3.25,0.48,29.63,36.62,23.74,30.91,65.7,0.49,0.4
76,2024-05-15,7.75,-3.25,0.48,29.53,35.68,24.43,30.64,69.06,0.48,4.12
76,2024-05-16,7.75,-3.25,0.48,27.8,32.38,24.96,28.45,80.59,0.49,6.88
76,2024-05-17,7.75,-3.25,0.48,29.39,36.67,23.9,30.4,66.77,0.49,0.09
76,2024-05-18,7.75,-3.25,0.48,29.4,35.09,24.75,30.41,70.07,0.48,2.68
76,2024-05-19,7.75,-3.25,0.48,29.35,35.57,24.43,30.5,72.04,0.49,0.69
76,2024-05-20,7.75,-3.25,0.48,29.58,34.97,25.14,30.64,71.36,0.48,1.51
76,2024-05-21,7.75,-3.25,0.48,28.97,33.58,25.29,29.67,75.81,0.48,3.67
76,2024-05-22,7.75,-3.25,0.48,28.32,32.98,24.93,28.84,77.82,0.49,6.23
76,2024-05-23,7.75,-3.25,0.49,28.83,35.06,24.11,29.68,71.21,0.49,2.41
76,2024-05-24,7.75,-3.25,0.48,28.95,34.57,24.47,30.02,69.08,0.49,1.15
76,2024-05-25,7.75,-3.25,0.48,27.61,32.68,24.33,28.22,75.73,0.49,6.74
76,2024-05-26,7.75,-3.25,0.49,26.34,30.77,23.61,26.9,79.54,0.5,5.91
76,2024-05-27,7.75,-3.25,0.49,28.77,36.02,22.44,30.31,67.88,0.49,0.03
76,2024-05-28,7.75,-3.25,0.49,29.87,37.27,23.65,31.24,64.04,0.49,0.55
76,2024-05-29,7.75,-3.25,0.48,29.34,35.0,25.13,30.37,71.91,0.49,4.47
76,2024-05-30,7.75,-3.25,0.49,27.54,31.08,24.81,27.75,83.29,0.5,11.78
76,2024-05-31,7.75,-3.25,0.5,27.74,32.51,24.54,28.24,81.53,0.51,6.68
76,2024-06-01,7.75,-3.25,0.5,27.45,31.9,23.96,27.93,82.54,0.51,5.25
76,2024-06-02,7.75,-3.25,0.51,27.43,33.0,23.53,28.26,77.69,0.52,4.52
76,2024-06-03,7.75,-3.25,0.5,27.88,32.59,23.84,28.82,75.33,0.51,0.6
76,2024-06-04,7.75,-3.25,0.5,28.3,33.48,24.24,29.3,73.49,0.5,1.1
76,2024-06-05,7.75,-3.25,0.5,27.91,32.85,24.06,28.71,74.81,0.5,1.06
76,2024-06-06,7.75,-3.25,0.5,27.28,31.74,24.13,27.79,80.6,0.5,5.46
76,2024-06-07,7.75,-3.25,0.5,27.81,34.0,23.44,28.81,73.78,0.51,1.37
76,2024-06-08,7.75,-3.25,0.5,27.71,32.92,23.44,28.83,72.47,0.5,1.14
76,2024-06-09,7.75,-3.25,0.5,27.56,33.0,23.1,28.54,75.49,0.5,8.42
76,2024-06-10,7.75,-3.25,0.51,26.68,31.43,23.79,27.06,80.88,0.51,3.62
76,2024-06-11,7.75,-3.25,0.5,27.48,33.45,23.08,28.36,76.04,0.51,2.04
76,2024-06-12,7.75,-3.25,0.5,27.78,33.22,23.58,28.85,75.63,0.51,2.94
76,2024-06-13,7.75,-3.25,0.51,27.75,32.94,23.74,28.76,78.51,0.52,13.09
76,2024-06-14,7.75,-3.25,0.52,26.44,30.66,23.56,26.86,84.72,0.53,14.92
76,2024-06-15,7.75,-3.25,0.53,25.6,28.93,23.12,25.73,86.12,0.55,7.6
76,2024-06-16,7.75,-3.25,0.54,25.46,29.2,22.7,25.83,85.04,0.55,11.26
76,2024-06-17,7.75,-3.25,0.54,25.49,29.63,21.86,25.8,80.73,0.56,1.01
76,2024-06-18,7.75,-3.25,0.54,26.83,32.18,21.53,27.54,78.03,0.55,2.78
76,2024-06-19,7.75,-3.25,0.54,26.76,30.87,23.6,27.17,81.74,0.55,2.91
76,2024-06-20,7.75,-3.25,0.54,26.58,30.85,23.57,27.01,84.13,0.55,7.05
76,2024-06-21,7.75,-3.25,0.55,25.94,29.41,23.74,26.15,86.66,0.56,6.35
76,2024-06-22,7.75,-3.25,0.55,26.22,30.94,22.87,26.71,81.88,0.56,2.32
76,2024-06-23,7.75,-3.25,0.55,26.75,32.3,21.99,27.56,79.18,0.55,0.69
76,2024-06-24,7.75,-3.25,0.54,27.28,31.98,23.21,28.0,79.33,0.55,1.92
76,2024-06-25,7.75,-3.25,0.55,26.33,29.91,23.64,26.6,83.92,0.56,18.15
76,2024-06-26,7.75,-3.25,0.56,25.37,29.35,22.87,25.61,87.26,0.57,8.83
76,2024-06-27,7.75,-3.25,0.57,26.0,30.3,22.1,26.34,84.98,0.59,15.0
76,2024-06-28,7.75,-3.25,0.58,25.77,29.61,22.91,25.96,87.92,0.6,8.63
76,2024-06-29,7.75,-3.25,0.59,26.15,30.08,22.91,26.35,85.14,0.6,9.82
76,2024-06-30,7.75,-3.25,0.6,25.01,27.74,23.15,25.11,89.94,0.61,10.7
