Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
32,2023-12-02,6.25,-7.25,0.8,25.47,28.95,22.74,25.45,89.92,0.7,1.54
32,2023-12-03,6.25,-7.25,0.8,25.81,30.52,22.13,25.79,87.66,0.69,0.57
32,2023-12-04,6.25,-7.25,0.79,26.2,30.93,21.91,26.17,84.7,0.69,0.58
32,2023-12-05,6.25,-7.25,0.79,26.1,30.88,21.55,26.09,82.91,0.68,0.59
32,2023-12-06,6.25,-7.25,0.79,25.72,30.7,21.45,25.78,83.29,0.67,0.57
32,2023-12-07,6.25,-7.25,0.78,25.39,30.4,21.17,25.48,84.35,0.67,0.65
32,2023-12-08,6.25,-7.25,0.78,25.71,30.13,22.06,25.82,85.19,0.67,3.19
32,2023-12-09,6.25,-7.25,0.78,26.14,31.02,22.72,25.91,83.67,0.66,0.69
32,2023-12-10,6.25,-7.25,0.78,26.1,30.96,21.58,25.91,81.44,0.66,0.58
32,2023-12-11,6.25,-7.25,0.77,25.96,30.85,21.81,26.16,84.46,0.66,2.31
32,2023-12-12,6.25,-7.25,0.77,26.17,30.48,22.66,25.97,82.48,0.66,0.0
32,2023-12-13,6.25,-7.25,0.77,24.85,29.87,20.85,24.33,78.5,0.65,0.0
32,2023-12-14,6.25,-7.25,0.76,23.28,29.29,17.39,22.81,74.34,0.65,0.0
32,2023-12-15,6.25,-7.25,0.76,24.06,29.35,19.11,23.41,74.67,0.65,0.0
32,2023-12-16,6.25,-7.25,0.76,24.17,28.52,19.88,23.04,77.15,0.64,0.0
32,2023-12-17,6.25,-7.25,0.76,23.32,27.56,17.84,22.21,75.42,0.64,0.0
32,2023-12-18,6.25,-7.25,0.75,24.3,29.19,17.91,22.87,70.97,0.64,0.0
32,2023-12-19,6.25,-7.25,0.75,23.41,28.74,17.1,22.34,68.12,0.64,0.0
32,2023-12-20,6.25,-7.25,0.75,22.81,28.16,16.82,21.59,65.72,0.64,0.0
32,2023-12-21,6.25,-7.25,0.74,22.49,28.08,15.73,21.06,61.89,0.63,0.0
32,2023-12-22,6.25,-7.25,0.74,23.04,28.99,16.16,21.74,65.58,0.63,0.0
32,2023-12-23,6.25,-7.25,0.74,23.83,29.62,17.16,22.58,68.11,0.62,0.0
32,2023-12-24,6.25,-7.25,0.73,24.35,29.9,18.01,23.12,72.69,0.62,0.0
32,2023-12-25,6.25,-7.25,0.73,25.44,30.98,18.91,24.5,75.15,0.62,0.0
32,2023-12-26,6.25,-7.25,0.73,25.77,31.21,19.3,24.67,71.53,0.62,0.0
32,2023-12-27,6.25,-7.25,0.72,25.52,31.12,18.85,24.21,68.6,0.62,0.01
32,2023-12-28,6.25,-7.25,0.72,25.52,31.17,19.83,24.52,73.18,0.61,0.1
32,2023-12-29,6.25,-7.25,0.72,25.78,30.51,20.6,24.13,67.48,0.61,0.11
32,2023-12-30,6.25,-7.25,0.72,25.55,30.88,20.56,24.6,72.66,0.61,0.29
32,2023-12-31,6.25,-7.25,0.72,25.76,30.94,20.57,25.23,77.61,0.61,0.43
32,2024-01-01,6.25,-7.25,0.71,25.91,31.19,20.83,25.41,77.29,0.61,0.43
32,2024-01-02,6.25,-7.25,0.71,26.06,31.64,20.8,25.67,77.19,0.6,0.76
32,2024-01-03,6.25,-7.25,0.71,25.64,30.63,21.71,25.69,84.7,0.6,1.2
32,2024-01-04,6.25,-7.25,0.7,26.33,31.13,22.2,26.38,81.77,0.61,1.88
32,2024-01-05,6.25,-7.25,0.7,26.24,31.54,21.8,26.4,81.61,0.6,0.72
32,2024-01-06,6.25,-7.25,0.7,26.18,30.9,22.33,26.18,83.41,0.6,1.87
32,2024-01-07,6.25,-7.25,0.7,26.11,30.78,22.53,26.19,85.71,0.6,2.09
32,2024-01-08,6.25,-7.25,0.7,26.46,30.89,22.75,26.46,84.23,0.61,3.82
32,2024-01-09,6.25,-7.25,0.7,25.94,30.41,22.54,26.12,86.37,0.62,8.68
32,2024-01-10,6.25,-7.25,0.7,25.52,30.24,21.89,25.68,85.96,0.62,3.41
32,2024-01-11,6.25,-7.25,0.7,25.87,30.7,21.7,26.21,85.32,0.62,0.8
32,2024-01-12,6.25,-7.25,0.7,26.61,31.97,22.15,26.68,81.37,0.61,0.49
32,2024-01-13,6.25,-7.25,0.7,26.62,31.79,21.91,26.2,76.96,0.61,0.34
32,2024-01-14,6.25,-7.25,0.69,26.12,31.41,20.99,25.39,72.89,0.6,0.23
32,2024-01-15,6.25,-7.25,0.69,25.57,31.48,20.13,25.55,78.71,0.6,0.23
32,2024-01-16,6.25,-7.25,0.69,26.07,31.71,21.14,25.92,78.32,0.59,0.13
32,2024-01-17,6.25,-7.25,0.68,25.97,31.57,20.56,25.28,73.46,0.59,0.04
32,2024-01-18,6.25,-7.25,0.68,25.77,31.6,20.65,25.17,73.36,0.59,0.07
32,2024-01-19,6.25,-7.25,0.68,26.11,31.86,21.11,25.93,76.26,0.58,0.08
32,2024-01-20,6.25,-7.25,0.67,26.03,32.2,20.48,26.05,77.71,0.58,0.05
32,2024-01-21,6.25,-7.25,0.67,26.68,32.58,21.16,26.5,76.84,0.57,0.04
32,2024-01-22,6.25,-7.25,0.67,26.43,32.53,21.07,26.27,76.02,0.57,0.03
32,2024-01-23,6.25,-7.25,0.67,26.01,32.45,21.12,26.07,78.03,0.57,0.04
32,2024-01-24,6.25,-7.25,0.66,26.48,32.07,22.16,26.64,80.52,0.56,0.07
32,2024-01-25,6.25,-7.25,0.66,27.03,32.25,22.99,27.21,79.92,0.56,0.22
32,2024-01-26,6.25,-7.25,0.66,26.91,32.06,22.82,26.86,77.59,0.56,0.0
32,2024-01-27,6.25,-7.25,0.65,26.65,31.61,21.83,25.67,67.89,0.56,0.0
32,2024-01-28,6.25,-7.25,0.65,24.84,31.15,17.79,23.54,55.04,0.55,0.0
32,2024-01-29,6.25,-7.25,0.65,24.33,31.55,17.71,23.76,63.01,0.55,0.0
32,2024-01-30,6.25,-7.25,0.64,25.33,31.91,19.43,24.97,71.3,0.55,0.0
32,2024-01-31,6.25,-7.25,0.64,25.54,30.95,20.37,25.53,78.36,0.55,0.03
32,2024-02-01,6.25,-7.25,0.64,25.82,30.68,21.48,25.84,80.21,0.55,0.09
32,2024-02-02,6.25,-7.25,0.64,26.87,32.51,22.18,26.57,74.29,0.55,0.05
32,2024-02-03,6.25,-7.25,0.64,25.28,29.37,21.51,24.77,72.0,0.55,0.01
32,2024-02-04,6.25,-7.25,0.64,25.44,30.89,20.64,25.06,72.75,0.55,0.01
32,2024-02-05,6.25,-7.25,0.63,24.01,27.58,20.58,22.86,63.79,0.55,0.0
32,2024-02-06,6.25,-7.25,0.63,24.07,29.79,18.97,23.09,63.66,0.55,0.0
32,2024-02-07,6.25,-7.25,0.63,24.96,31.26,18.73,23.97,62.47,0.54,0.0
32,2024-02-08,6.25,-7.25,0.63,25.02,31.2,20.08,24.56,72.66,0.54,0.0
32,2024-02-09,6.25,-7.25,0.62,26.13,31.96,20.69,25.96,77.68,0.54,0.0
32,2024-02-10,6.25,-7.25,0.62,26.2,31.57,22.15,26.2,81.47,0.54,0.0
32,2024-02-11,6.25,-7.25,0.62,26.37,31.16,22.51,26.26,82.22,0.54,0.0
32,2024-02-12,6.25,-7.25,0.62,26.09,30.1,22.21,26.13,82.63,0.54,0.0
32,2024-02-13,6.25,-7.25,0.62,27.32,32.93,23.05,27.56,81.23,0.54,0.0
32,2024-02-14,6.25,-7.25,0.62,28.19,34.36,23.49,28.5,77.13,0.53,0.0
32,2024-02-15,6.25,-7.25,0.61,27.95,33.52,23.39,28.23,77.68,0.53,0.23
32,2024-02-16,6.25,-7.25,0.61,26.96,30.91,23.64,26.98,81.16,0.53,0.4
32,2024-02-17,6.25,-7.25,0.61,26.44,29.77,23.58,26.5,83.23,0.53,0.26
32,2024-02-18,6.25,-7.25,0.61,27.29,32.69,22.78,27.64,77.47,0.53,0.21
32,2024-02-19,6.25,-7.25,0.61,27.19,31.6,23.13,27.39,78.5,0.52,0.41
32,2024-02-20,6.25,-7.25,0.6,27.17,31.88,23.21,27.26,79.88,0.52,0.76
32,2024-02-21,6.25,-7.25,0.6,26.48,30.55,23.28,26.65,84.46,0.52,0.7
32,2024-02-22,6.25,-7.25,0.6,27.16,32.56,22.83,27.41,77.57,0.52,0.54
32,2024-02-23,6.25,-7.25,0.6,27.13,32.84,23.02,27.35,73.69,0.52,0.43
32,2024-02-24,6.25,-7.25,0.59,27.22,33.97,22.26,27.05,66.88,0.51,0.06
32,2024-02-25,6.25,-7.25,0.59,26.97,33.21,21.99,27.24,74.82,0.51,0.31
32,2024-02-26,6.25,-7.25,0.59,26.87,31.23,23.45,27.12,79.86,0.51,0.71
32,2024-02-27,6.25,-7.25,0.59,27.21,32.41,23.13,27.57,79.29,0.51,0.78
32,2024-02-28,6.25,-7.25,0.59,27.43,31.94,23.69,27.6,81.51,0.51,1.62
32,2024-02-29,6.25,-7.25,0.59,27.17,31.72,23.66,27.32,81.44,0.51,1.53
32,2024-03-01,6.25,-7.25,0.59,25.83,29.08,23.52,25.94,86.98,0.52,5.2
32,2024-03-02,6.25,-7.25,0.59,26.58,31.74,22.62,26.8,83.22,0.53,7.47
32,2024-03-03,6.25,-7.25,0.59,25.69,29.26,23.04,25.79,87.94,0.54,5.71
32,2024-03-04,6.25,-7.25,0.59,26.88,32.94,22.1,27.23,78.38,0.53,0.18
32,2024-03-05,6.25,-7.25,0.59,27.48,33.15,22.55,27.74,78.59,0.53,2.9
32,2024-03-06,6.25,-7.25,0.59,27.86,33.12,23.81,28.18,80.04,0.53,1.61
32,2024-03-07,6.25,-7.25,0.59,27.26,31.73,23.94,27.54,83.51,0.53,6.7
32,2024-03-08,6.25,-7.25,0.59,27.32,32.57,23.51,27.76,81.96,0.53,1.83
32,2024-03-09,6.25,-7.25,0.59,27.17,31.77,23.49,27.49,82.84,0.53,1.76
32,2024-03-10,6.25,-7.25,0.58,28.31,33.83,23.96,28.61,78.22,0.52,1.79
32,2024-03-11,6.25,-7.25,0.58,27.78,32.32,23.94,27.98,81.68,0.52,2.41
32,2024-03-12,6.25,-7.25,0.58,26.96,30.14,24.82,27.06,87.29,0.53,4.58
32,2024-03-13,6.25,-7.25,0.58,27.37,32.22,23.8,27.66,81.31,0.53,1.1
32,2024-03-14,6.25,-7.25,0.58,27.93,33.37,23.56,28.35,80.55,0.52,1.7
32,2024-03-15,6.25,-7.25,0.58,28.05,32.45,24.04,28.04,80.02,0.52,1.22
32,2024-03-16,6.25,-7.25,0.58,28.1,33.04,23.87,28.2,79.42,0.51,1.65
32,2024-03-17,6.25,-7.25,0.57,28.33,33.84,23.94,28.78,80.49,0.51,4.32
32,2024-03-18,6.25,-7.25,0.57,28.27,33.23,24.18,28.5,80.59,0.51,3.75
32,2024-03-19,6.25,-7.25,0.58,27.76,33.04,24.29,28.08,82.94,0.52,9.69
32,2024-03-20,6.25,-7.25,0.58,26.72,31.19,23.28,26.8,79.67,0.53,6.49
32,2024-03-21,6.25,-7.25,0.58,27.25,33.33,21.94,27.48,75.4,0.53,1.2
32,2024-03-22,6.25,-7.25,0.59,25.94,29.17,23.49,26.0,89.72,0.56,43.42
32,2024-03-23,6.25,-7.25,0.6,25.64,28.88,23.64,25.65,89.68,0.61,6.27
32,2024-03-24,6.25,-7.25,0.6,26.15,30.84,22.34,26.3,85.36,0.6,1.82
32,2024-03-25,6.25,-7.25,0.6,26.79,31.08,23.06,26.94,85.45,0.6,24.13
32,2024-03-26,6.25,-7.25,0.61,27.29,31.78,23.42,27.46,85.22,0.62,6.85
32,2024-03-27,6.25,-7.25,0.61,27.99,33.33,23.59,28.33,82.62,0.6,1.32
32,2024-03-28,6.25,-7.25,0.61,28.15,32.63,24.09,28.23,83.68,0.59,4.08
32,2024-03-29,6.25,-7.25,0.61,26.69,29.62,24.52,26.75,90.69,0.59,11.29
32,2024-03-30,6.25,-7.25,0.61,27.3,31.55,24.03,27.45,85.33,0.59,1.03
32,2024-03-31,6.25,-7.25,0.61,27.4,31.78,23.55,27.62,84.96,0.58,1.57
32,2024-04-01,6.25,-7.25,0.61,27.25,31.46,24.27,27.47,84.42,0.57,0.5
32,2024-04-02,6.25,-7.25,0.6,28.04,33.19,23.74,28.31,82.86,0.56,1.72
32,2024-04-03,6.25,-7.25,0.6,26.71,29.71,24.74,26.76,89.52,0.56,3.12
32,2024-04-04,6.25,-7.25,0.6,27.43,32.49,23.69,27.67,82.2,0.55,0.75
32,2024-04-05,6.25,-7.25,0.6,27.38,32.14,23.5,27.68,83.65,0.55,4.21
32,2024-04-06,6.25,-7.25,0.6,26.7,30.13,24.05,26.79,87.96,0.55,6.58
32,2024-04-07,6.25,-7.25,0.6,27.44,31.92,23.73,27.74,84.88,0.56,5.63
32,2024-04-08,6.25,-7.25,0.6,27.02,30.64,24.14,27.2,87.89,0.56,6.54
32,2024-04-09,6.25,-7.25,0.61,26.7,30.19,24.12,26.82,88.54,0.56,3.8
32,2024-04-10,6.25,-7.25,0.61,26.35,30.5,23.23,26.49,89.11,0.57,8.79
32,2024-04-11,6.25,-7.25,0.61,26.62,30.66,23.34,26.72,84.78,0.57,2.2
32,2024-04-12,6.25,-7.25,0.61,26.92,32.05,22.55,27.18,80.84,0.56,0.28
32,2024-04-13,6.25,-7.25,0.6,27.03,31.78,23.29,27.33,83.37,0.55,2.27
32,2024-04-14,6.25,-7.25,0.6,27.37,32.2,23.27,27.68,84.44,0.55,4.99
32,2024-04-15,6.25,-7.25,0.6,27.88,32.76,23.8,28.09,83.44,0.55,3.61
32,2024-04-16,6.25,-7.25,0.6,27.81,32.2,24.04,28.02,84.6,0.55,3.4
32,2024-04-17,6.25,-7.25,0.6,27.37,30.82,24.46,27.48,85.82,0.55,5.13
32,2024-04-18,6.25,-7.25,0.6,27.96,32.92,24.14,28.13,81.14,0.55,0.32
32,2024-04-19,6.25,-7.25,0.6,27.53,31.68,23.94,27.75,85.27,0.54,1.76
32,2024-04-20,6.25,-7.25,0.59,27.44,30.99,25.21,27.52,85.96,0.54,1.53
32,2024-04-21,6.25,-7.25,0.59,26.44,29.5,24.22,26.46,90.45,0.54,9.29
32,2024-04-22,6.25,-7.25,0.6,26.14,29.52,24.0,26.26,88.63,0.56,4.53
32,2024-04-23,6.25,-7.25,0.6,27.13,32.08,23.03,27.42,83.33,0.55,7.34
32,2024-04-24,6.25,-7.25,0.6,27.52,32.39,23.87,27.8,83.15,0.55,2.41
32,2024-04-25,6.25,-7.25,0.6,27.36,31.3,24.23,27.56,84.07,0.55,1.39
32,2024-04-26,6.25,-7.25,0.6,27.15,30.99,24.01,27.32,85.63,0.54,4.02
32,2024-04-27,6.25,-7.25,0.6,27.5,31.6,23.83,27.69,85.31,0.54,2.4
32,2024-04-28,6.25,-7.25,0.6,26.87,29.98,24.66,26.95,89.09,0.54,4.24
32,2024-04-29,6.25,-7.25,0.6,27.12,31.35,24.07,27.28,85.92,0.55,5.88
32,2024-04-30,6.25,-7.25,0.6,27.95,32.92,23.78,28.03,82.59,0.55,1.03
32,2024-05-01,6.25,-7.25,0.59,27.25,31.27,24.36,27.45,86.71,0.54,5.25
32,2024-05-02,6.25,-7.25,0.6,26.8,31.03,23.67,27.03,83.81,0.55,5.84
32,2024-05-03,6.25,-7.25,0.59,27.5,32.59,23.23,27.78,82.89,0.54,1.12
32,2024-05-04,6.25,-7.25,0.59,27.64,32.7,23.86,27.89,82.38,0.53,1.17
32,2024-05-05,6.25,-7.25,0.59,27.67,32.23,24.06,27.89,85.19,0.53,2.99
32,2024-05-06,6.25,-7.25,0.59,26.41,29.11,24.65,26.4,92.02,0.53,9.42
32,2024-05-07,6.25,-7.25,0.59,27.13,31.89,23.94,27.26,82.41,0.54,1.65
32,2024-05-08,6.25,-7.25,0.59,27.0,31.73,23.22,27.26,82.52,0.53,1.53
32,2024-05-09,6.25,-7.25,0.59,27.7,32.3,24.08,27.98,83.41,0.53,2.08
32,2024-05-10,6.25,-7.25,0.58,27.99,32.78,24.13,28.31,82.16,0.52,0.77
32,2024-05-11,6.25,-7.25,0.58,27.47,31.53,24.34,27.7,85.67,0.52,4.55
32,2024-05-12,6.25,-7.25,0.58,27.34,31.33,24.37,27.37,84.86,0.52,3.2
32,2024-05-13,6.25,-7.25,0.58,26.65,29.99,24.28,26.79,87.96,0.52,3.97
32,2024-05-14,6.25,-7.25,0.58,26.87,31.25,23.63,27.08,85.92,0.53,4.15
32,2024-05-15,6.25,-7.25,0.58,27.07,30.92,23.63,27.31,86.45,0.53,4.26
32,2024-05-16,6.25,-7.25,0.58,26.71,29.85,24.47,26.81,88.49,0.53,8.06
32,2024-05-17,6.25,-7.25,0.58,26.92,30.58,23.76,26.8,82.06,0.54,4.86
32,2024-05-18,6.25,-7.25,0.58,26.98,30.57,23.61,27.09,83.79,0.54,2.19
32,2024-05-19,6.25,-7.25,0.58,27.25,31.24,24.07,27.47,86.34,0.54,3.06
32,2024-05-20,6.25,-7.25,0.58,27.5,31.52,24.07,27.74,85.29,0.53,2.6
32,2024-05-21,6.25,-7.25,0.58,26.88,29.71,24.77,26.92,90.26,0.54,5.7
32,2024-05-22,6.25,-7.25,0.58,27.0,30.56,24.48,27.08,88.84,0.54,5.67
32,2024-05-23,6.25,-7.25,0.58,25.65,28.48,23.57,25.69,89.62,0.55,6.12
32,2024-05-24,6.25,-7.25,0.58,26.58,31.24,22.88,26.8,83.41,0.54,0.6
32,2024-05-25,6.25,-7.25,0.58,26.55,31.6,22.31,26.78,83.81,0.54,3.33
32,2024-05-26,6.25,-7.25,0.58,26.19,29.83,23.53,26.46,85.04,0.53,0.89
32,2024-05-27,6.25,-7.25,0.58,27.19,31.76,23.26,27.54,81.74,0.52,0.17
32,2024-05-28,6.25,-7.25,0.57,27.89,33.0,23.36,28.36,79.18,0.51,0.17
32,2024-05-29,6.25,-7.25,0.57,27.87,32.44,23.73,28.24,80.16,0.5,0.4
32,2024-05-30,6.25,-7.25,0.57,27.97,32.0,24.48,28.23,81.22,0.5,0.44
32,2024-05-31,6.25,-7.25,0.57,26.98,30.37,24.81,27.1,87.51,0.5,5.73
32,2024-06-01,6.25,-7.25,0.57,25.89,28.75,24.07,26.0,90.78,0.52,9.72
32,2024-06-02,6.25,-7.25,0.57,25.56,28.63,23.4,25.75,87.61,0.52,3.74
32,2024-06-03,6.25,-7.25,0.57,26.09,30.42,22.88,26.45,86.12,0.52,1.89
32,2024-06-04,6.25,-7.25,0.57,26.67,31.18,23.27,27.03,82.26,0.52,0.7
32,2024-06-05,6.25,-7.25,0.57,26.81,31.55,23.12,27.23,83.39,0.51,1.78
32,2024-06-06,6.25,-7.25,0.57,26.29,29.88,23.82,26.5,87.83,0.51,4.55
32,2024-06-07,6.25,-7.25,0.57,26.32,30.43,23.3,26.59,85.97,0.51,4.31
32,2024-06-08,6.25,-7.25,0.57,26.73,31.33,23.22,27.22,83.58,0.51,2.23
32,2024-06-09,6.25,-7.25,0.57,26.92,31.67,23.38,27.29,84.26,0.51,9.52
32,2024-06-10,6.25,-7.25,0.57,26.47,30.43,23.99,26.73,86.98,0.53,6.5
32,2024-06-11,6.25,-7.25,0.57,26.4,30.95,23.19,26.82,84.5,0.53,2.72
32,2024-06-12,6.25,-7.25,0.57,26.54,31.23,22.88,26.98,84.34,0.52,3.03
32,2024-06-13,6.25,-7.25,0.56,26.43,31.12,23.14,26.77,85.97,0.52,7.39
32,2024-06-14,6.25,-7.25,0.57,25.08,28.37,22.88,25.23,89.11,0.53,9.72
32,2024-06-15,6.25,-7.25,0.57,26.24,31.08,22.06,26.6,82.01,0.53,1.55
32,2024-06-16,6.25,-7.25,0.57,25.63,29.02,23.11,25.75,88.88,0.53,10.81
32,2024-06-17,6.25,-7.25,0.59,24.86,27.73,22.91,24.87,92.21,0.6,38.37
32,2024-06-18,6.25,-7.25,0.59,25.96,30.27,22.03,26.27,86.27,0.6,1.73
32,2024-06-19,6.25,-7.25,0.59,26.37,30.66,22.94,26.67,85.72,0.59,3.79
32,2024-06-20,6.25,-7.25,0.59,25.62,29.2,23.02,25.79,90.12,0.58,7.76
32,2024-06-21,6.25,-7.25,0.6,25.53,29.39,22.76,25.77,89.44,0.59,46.46
32,2024-06-22,6.25,-7.25,0.61,25.11,28.55,22.75,25.21,91.14,0.64,14.66
32,2024-06-23,6.25,-7.25,0.62,25.8,29.84,22.47,26.1,87.17,0.63,2.29
32,2024-06-24,6.25,-7.25,0.62,26.17,30.1,22.91,26.48,88.26,0.62,12.41
32,2024-06-25,6.25,-7.25,0.62,25.97,29.92,23.12,26.24,87.87,0.62,4.01
32,2024-06-26,6.25,-7.25,0.62,24.4,27.12,22.65,24.51,90.82,0.61,2.2
32,2024-06-27,6.25,-7.25,0.61,25.69,30.02,22.31,26.03,85.79,0.59,1.2
32,2024-06-28,6.25,-7.25,0.61,25.55,29.78,22.42,25.81,86.97,0.58,2.71
32,2024-06-29,6.25,-7.25,0.61,24.9,29.0,22.12,25.2,86.49,0.57,1.11
32,2024-06-30,6.25,-7.25,0.61,25.34,29.92,21.9,25.63,87.09,0.57,7.57
