Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
34,2023-12-02,6.25,-6.25,0.79,25.64,29.62,22.8,25.65,90.06,0.72,1.27
34,2023-12-03,6.25,-6.25,0.79,26.05,31.05,22.28,26.12,87.16,0.71,0.37
34,2023-12-04,6.25,-6.25,0.78,26.28,31.09,22.1,26.24,85.16,0.7,0.48
34,2023-12-05,6.25,-6.25,0.78,26.22,30.98,21.79,26.11,82.78,0.7,0.5
34,2023-12-06,6.25,-6.25,0.78,25.8,30.78,21.58,25.78,83.03,0.69,0.38
34,2023-12-07,6.25,-6.25,0.77,25.44,30.4,21.2,25.49,85.0,0.68,2.1
34,2023-12-08,6.25,-6.25,0.77,25.69,30.3,22.13,25.74,86.44,0.69,7.44
34,2023-12-09,6.25,-6.25,0.77,25.82,30.51,22.96,25.56,85.81,0.69,1.32
34,2023-12-10,6.25,-6.25,0.77,25.95,30.86,20.91,25.62,82.56,0.69,1.38
34,2023-12-11,6.25,-6.25,0.77,26.0,30.69,22.3,26.09,86.09,0.69,4.0
34,2023-12-12,6.25,-6.25,0.77,25.93,30.57,22.35,25.76,83.25,0.68,0.0
34,2023-12-13,6.25,-6.25,0.76,24.27,29.62,19.64,23.85,77.44,0.68,0.0
34,2023-12-14,6.25,-6.25,0.76,23.07,29.37,17.15,22.69,72.66,0.67,0.0
34,2023-12-15,6.25,-6.25,0.76,23.81,29.5,18.31,23.15,73.84,0.66,0.0
34,2023-12-16,6.25,-6.25,0.75,24.44,29.27,19.12,23.17,72.81,0.66,0.0
34,2023-12-17,6.25,-6.25,0.75,24.28,29.29,18.1,23.24,73.03,0.66,0.0
34,2023-12-18,6.25,-6.25,0.75,24.72,30.58,18.56,23.72,73.06,0.66,0.0
34,2023-12-19,6.25,-6.25,0.75,24.1,29.6,18.02,22.87,69.16,0.66,0.0
34,2023-12-20,6.25,-6.25,0.74,23.11,28.62,17.33,21.97,64.94,0.65,0.0
34,2023-12-21,6.25,-6.25,0.74,23.22,28.77,16.4,21.79,59.84,0.65,0.0
34,2023-12-22,6.25,-6.25,0.74,23.57,29.42,16.82,22.18,61.84,0.64,0.0
34,2023-12-23,6.25,-6.25,0.73,24.13,30.03,16.81,22.79,63.62,0.64,0.0
34,2023-12-24,6.25,-6.25,0.73,24.85,30.7,18.94,23.64,71.06,0.64,0.0
34,2023-12-25,6.25,-6.25,0.73,25.55,31.38,19.07,24.77,75.22,0.63,0.0
34,2023-12-26,6.25,-6.25,0.73,25.98,31.46,19.23,24.86,69.94,0.63,0.0
34,2023-12-27,6.25,-6.25,0.72,26.08,31.64,19.2,24.36,62.12,0.63,0.02
34,2023-12-28,6.25,-6.25,0.72,26.19,31.45,20.78,24.61,66.25,0.62,0.06
34,2023-12-29,6.25,-6.25,0.72,25.93,31.0,20.6,24.41,64.97,0.62,0.12
34,2023-12-30,6.25,-6.25,0.71,25.69,31.69,20.8,24.72,71.53,0.62,0.17
34,2023-12-31,6.25,-6.25,0.71,26.31,31.79,21.17,25.71,76.38,0.62,0.14
34,2024-01-01,6.25,-6.25,0.71,26.51,31.94,21.53,25.88,74.31,0.62,0.75
34,2024-01-02,6.25,-6.25,0.71,26.56,32.21,21.38,26.24,76.16,0.62,1.33
34,2024-01-03,6.25,-6.25,0.71,25.93,31.18,21.92,25.98,83.62,0.62,2.4
34,2024-01-04,6.25,-6.25,0.71,26.55,31.86,22.19,26.51,80.34,0.62,2.44
34,2024-01-05,6.25,-6.25,0.7,26.51,32.12,21.93,26.62,80.12,0.62,1.18
34,2024-01-06,6.25,-6.25,0.7,26.59,31.74,22.28,26.6,81.91,0.62,1.66
34,2024-01-07,6.25,-6.25,0.7,26.14,30.9,22.52,26.17,85.94,0.62,2.19
34,2024-01-08,6.25,-6.25,0.7,26.7,31.58,22.76,26.76,82.66,0.62,3.71
34,2024-01-09,6.25,-6.25,0.7,26.55,31.37,23.04,26.64,84.25,0.63,9.45
34,2024-01-10,6.25,-6.25,0.7,25.81,30.57,22.42,25.86,84.91,0.64,2.89
34,2024-01-11,6.25,-6.25,0.7,25.96,30.79,21.96,26.09,84.72,0.64,0.94
34,2024-01-12,6.25,-6.25,0.7,26.78,32.6,22.0,26.67,79.25,0.63,0.5
34,2024-01-13,6.25,-6.25,0.7,26.92,32.37,22.03,26.54,75.19,0.62,0.52
34,2024-01-14,6.25,-6.25,0.7,26.14,32.14,20.87,25.6,73.97,0.62,0.29
34,2024-01-15,6.25,-6.25,0.7,25.99,32.1,21.0,25.98,78.81,0.62,0.36
34,2024-01-16,6.25,-6.25,0.69,26.71,32.26,21.49,26.46,75.56,0.61,0.17
34,2024-01-17,6.25,-6.25,0.69,26.56,32.48,21.32,25.7,69.5,0.61,0.05
34,2024-01-18,6.25,-6.25,0.69,25.96,32.55,20.48,25.58,73.81,0.6,0.08
34,2024-01-19,6.25,-6.25,0.68,26.6,32.9,21.57,26.41,73.91,0.6,0.12
34,2024-01-20,6.25,-6.25,0.68,26.52,33.27,20.78,26.51,74.91,0.6,0.06
34,2024-01-21,6.25,-6.25,0.68,27.27,33.53,21.55,27.12,74.72,0.59,0.04
34,2024-01-22,6.25,-6.25,0.68,26.84,33.69,21.08,26.44,71.28,0.59,0.03
34,2024-01-23,6.25,-6.25,0.67,26.69,33.28,21.49,26.7,75.69,0.59,0.05
34,2024-01-24,6.25,-6.25,0.67,27.26,33.06,22.81,27.39,77.16,0.59,0.1
34,2024-01-25,6.25,-6.25,0.67,27.62,33.33,23.19,27.72,76.62,0.59,0.35
34,2024-01-26,6.25,-6.25,0.67,27.35,33.22,23.1,27.17,72.94,0.58,0.0
34,2024-01-27,6.25,-6.25,0.66,26.82,32.91,22.05,25.74,63.09,0.58,0.0
34,2024-01-28,6.25,-6.25,0.66,25.68,33.0,17.43,24.26,51.0,0.58,0.0
34,2024-01-29,6.25,-6.25,0.66,24.83,32.87,18.27,24.64,64.09,0.57,0.0
34,2024-01-30,6.25,-6.25,0.66,25.37,32.94,19.28,25.43,70.66,0.57,0.0
34,2024-01-31,6.25,-6.25,0.66,25.91,32.72,20.11,26.05,75.09,0.57,0.01
34,2024-02-01,6.25,-6.25,0.66,26.46,31.7,22.09,26.52,77.09,0.57,0.06
34,2024-02-02,6.25,-6.25,0.66,27.76,33.76,22.44,27.3,69.56,0.57,0.06
34,2024-02-03,6.25,-6.25,0.65,25.71,30.76,21.69,25.26,71.38,0.57,0.01
34,2024-02-04,6.25,-6.25,0.65,26.19,33.05,21.05,26.1,71.41,0.57,0.0
34,2024-02-05,6.25,-6.25,0.65,24.78,29.76,20.07,23.94,63.56,0.57,0.0
34,2024-02-06,6.25,-6.25,0.65,24.53,29.71,19.76,23.63,60.78,0.57,0.0
34,2024-02-07,6.25,-6.25,0.64,25.73,33.15,18.69,24.93,57.12,0.56,0.0
34,2024-02-08,6.25,-6.25,0.64,25.59,32.11,20.41,25.12,71.12,0.56,0.0
34,2024-02-09,6.25,-6.25,0.64,26.73,33.74,20.94,26.8,74.53,0.56,0.0
34,2024-02-10,6.25,-6.25,0.64,26.8,32.02,22.86,26.87,78.94,0.56,0.0
34,2024-02-11,6.25,-6.25,0.64,26.96,32.39,22.78,27.01,79.66,0.56,0.0
34,2024-02-12,6.25,-6.25,0.64,27.15,31.51,23.06,27.21,78.69,0.56,0.0
34,2024-02-13,6.25,-6.25,0.64,28.12,33.97,23.72,28.27,77.28,0.56,0.0
34,2024-02-14,6.25,-6.25,0.64,29.08,35.75,24.26,29.29,72.88,0.56,0.0
34,2024-02-15,6.25,-6.25,0.63,28.92,35.51,23.66,29.08,73.0,0.55,0.46
34,2024-02-16,6.25,-6.25,0.63,27.93,33.12,23.92,28.04,76.28,0.55,0.53
34,2024-02-17,6.25,-6.25,0.63,27.15,31.06,23.9,27.24,78.41,0.55,0.41
34,2024-02-18,6.25,-6.25,0.63,27.88,33.56,23.58,28.11,75.41,0.55,0.59
34,2024-02-19,6.25,-6.25,0.63,28.02,33.55,23.33,28.27,74.53,0.55,0.61
34,2024-02-20,6.25,-6.25,0.63,28.31,34.17,23.63,28.52,75.19,0.55,0.77
34,2024-02-21,6.25,-6.25,0.62,27.53,32.03,24.56,27.64,80.0,0.55,1.09
34,2024-02-22,6.25,-6.25,0.62,28.23,34.18,23.81,28.41,71.84,0.55,0.8
34,2024-02-23,6.25,-6.25,0.62,27.89,34.14,23.26,28.06,69.47,0.55,0.48
34,2024-02-24,6.25,-6.25,0.62,27.69,35.15,22.35,27.73,64.94,0.54,0.06
34,2024-02-25,6.25,-6.25,0.62,27.62,33.63,22.94,27.8,73.62,0.54,0.65
34,2024-02-26,6.25,-6.25,0.62,27.82,33.43,24.16,28.01,75.22,0.54,1.2
34,2024-02-27,6.25,-6.25,0.62,27.49,32.4,23.54,27.63,76.81,0.54,1.13
34,2024-02-28,6.25,-6.25,0.61,27.94,33.65,23.53,28.15,77.78,0.54,2.49
34,2024-02-29,6.25,-6.25,0.61,28.27,34.0,23.92,28.4,77.19,0.55,2.03
34,2024-03-01,6.25,-6.25,0.62,25.96,28.59,24.05,25.97,87.38,0.56,7.97
34,2024-03-02,6.25,-6.25,0.62,27.36,33.53,22.75,27.54,79.06,0.57,5.58
34,2024-03-03,6.25,-6.25,0.62,25.98,29.44,23.71,25.99,87.66,0.58,10.68
34,2024-03-04,6.25,-6.25,0.62,27.31,33.78,22.54,27.48,76.19,0.58,0.26
34,2024-03-05,6.25,-6.25,0.62,27.58,33.94,22.46,27.65,77.31,0.58,3.19
34,2024-03-06,6.25,-6.25,0.62,28.02,33.59,23.77,28.19,79.03,0.57,2.2
34,2024-03-07,6.25,-6.25,0.62,27.12,31.81,23.92,27.21,84.0,0.58,11.94
34,2024-03-08,6.25,-6.25,0.62,26.65,31.15,23.57,26.76,84.34,0.59,2.6
34,2024-03-09,6.25,-6.25,0.62,27.24,33.02,23.06,27.42,81.56,0.59,2.1
34,2024-03-10,6.25,-6.25,0.62,28.46,34.56,23.9,28.62,78.69,0.59,2.2
34,2024-03-11,6.25,-6.25,0.62,28.06,33.3,24.03,28.18,81.09,0.58,3.67
34,2024-03-12,6.25,-6.25,0.62,27.28,30.67,24.95,27.32,85.12,0.58,1.36
34,2024-03-13,6.25,-6.25,0.62,27.74,32.52,24.28,27.85,79.91,0.58,0.42
34,2024-03-14,6.25,-6.25,0.62,28.39,34.28,23.81,28.63,77.69,0.57,0.55
34,2024-03-15,6.25,-6.25,0.62,28.34,33.76,24.42,28.5,77.81,0.57,0.44
34,2024-03-16,6.25,-6.25,0.61,29.23,35.97,24.04,29.42,73.38,0.56,0.32
34,2024-03-17,6.25,-6.25,0.61,28.68,34.95,24.02,28.89,77.34,0.56,5.75
34,2024-03-18,6.25,-6.25,0.61,28.53,34.16,24.26,28.71,79.81,0.57,8.49
34,2024-03-19,6.25,-6.25,0.62,27.87,33.22,24.58,27.96,83.31,0.58,14.79
34,2024-03-20,6.25,-6.25,0.63,26.42,30.4,23.57,26.17,80.88,0.61,10.86
34,2024-03-21,6.25,-6.25,0.62,27.21,33.4,21.86,27.27,75.5,0.61,1.33
34,2024-03-22,6.25,-6.25,0.65,25.5,28.17,23.37,25.5,92.53,0.69,102.19
34,2024-03-23,6.25,-6.25,0.68,25.16,27.83,23.33,25.08,92.41,0.78,14.51
34,2024-03-24,6.25,-6.25,0.68,25.66,30.42,21.95,25.69,86.81,0.76,2.9
34,2024-03-25,6.25,-6.25,0.68,26.64,31.2,22.96,26.72,86.78,0.74,28.09
34,2024-03-26,6.25,-6.25,0.7,27.4,32.06,23.51,27.43,84.94,0.77,12.11
34,2024-03-27,6.25,-6.25,0.7,27.8,32.97,23.63,27.93,84.19,0.74,1.07
34,2024-03-28,6.25,-6.25,0.7,27.94,32.62,23.96,28.03,85.25,0.71,4.78
34,2024-03-29,6.25,-6.25,0.7,26.54,28.94,24.64,26.56,92.94,0.71,16.2
34,2024-03-30,6.25,-6.25,0.7,27.08,31.09,24.31,27.12,87.91,0.71,1.4
34,2024-03-31,6.25,-6.25,0.7,27.2,31.5,23.8,27.27,87.19,0.7,1.38
34,2024-04-01,6.25,-6.25,0.7,27.06,31.06,24.4,27.11,85.53,0.68,0.08
34,2024-04-02,6.25,-6.25,0.7,27.91,32.7,23.71,28.02,84.0,0.66,0.42
34,2024-04-03,6.25,-6.25,0.7,26.42,28.69,24.89,26.4,91.22,0.66,0.62
34,2024-04-04,6.25,-6.25,0.69,27.49,32.42,24.0,27.61,82.91,0.65,0.17
34,2024-04-05,6.25,-6.25,0.69,27.25,31.84,23.67,27.39,84.09,0.64,0.85
34,2024-04-06,6.25,-6.25,0.69,26.8,30.71,24.18,26.89,88.25,0.64,8.67
34,2024-04-07,6.25,-6.25,0.69,27.37,31.94,23.8,27.49,85.12,0.64,7.05
34,2024-04-08,6.25,-6.25,0.69,26.51,29.62,24.19,26.55,90.53,0.65,9.92
34,2024-04-09,6.25,-6.25,0.7,26.35,30.08,24.04,26.36,90.28,0.66,3.05
34,2024-04-10,6.25,-6.25,0.7,26.19,30.25,23.21,26.19,90.56,0.66,12.68
34,2024-04-11,6.25,-6.25,0.7,26.14,29.73,23.58,26.05,87.91,0.67,2.13
34,2024-04-12,6.25,-6.25,0.7,26.4,31.27,22.39,26.49,83.56,0.66,0.46
34,2024-04-13,6.25,-6.25,0.69,26.92,31.76,23.22,27.04,84.31,0.65,2.07
34,2024-04-14,6.25,-6.25,0.69,27.21,31.81,23.26,27.31,85.5,0.64,4.1
34,2024-04-15,6.25,-6.25,0.69,27.76,32.55,23.78,27.82,84.06,0.64,3.82
34,2024-04-16,6.25,-6.25,0.69,27.54,32.03,24.08,27.62,86.66,0.64,5.3
34,2024-04-17,6.25,-6.25,0.69,27.41,31.55,24.3,27.42,86.69,0.64,2.43
34,2024-04-18,6.25,-6.25,0.69,27.63,31.87,24.2,27.68,84.12,0.63,0.41
34,2024-04-19,6.25,-6.25,0.68,27.26,31.06,24.07,27.31,88.25,0.63,3.0
34,2024-04-20,6.25,-6.25,0.68,27.19,30.42,25.13,27.21,88.81,0.63,1.93
34,2024-04-21,6.25,-6.25,0.69,26.36,29.53,24.62,26.35,92.59,0.64,24.76
34,2024-04-22,6.25,-6.25,0.7,26.13,29.11,24.02,26.17,90.41,0.67,3.98
34,2024-04-23,6.25,-6.25,0.7,26.71,30.94,23.49,26.79,87.84,0.67,11.51
34,2024-04-24,6.25,-6.25,0.7,27.11,31.79,23.56,27.25,86.03,0.67,3.37
34,2024-04-25,6.25,-6.25,0.7,26.99,30.94,23.87,27.09,87.41,0.66,1.95
34,2024-04-26,6.25,-6.25,0.7,27.01,30.85,23.97,27.1,88.19,0.66,6.02
34,2024-04-27,6.25,-6.25,0.7,27.39,31.3,24.26,27.48,88.09,0.66,2.79
34,2024-04-28,6.25,-6.25,0.7,26.6,29.33,24.87,26.6,92.44,0.66,7.0
34,2024-04-29,6.25,-6.25,0.7,26.86,30.58,24.23,26.93,88.5,0.66,8.01
34,2024-04-30,6.25,-6.25,0.7,27.52,32.18,23.62,27.46,86.25,0.66,1.52
34,2024-05-01,6.25,-6.25,0.7,26.76,30.15,24.48,26.78,89.38,0.65,3.22
34,2024-05-02,6.25,-6.25,0.7,26.17,30.16,22.9,26.26,84.41,0.65,1.13
34,2024-05-03,6.25,-6.25,0.69,27.26,31.97,23.16,27.36,83.41,0.64,0.42
34,2024-05-04,6.25,-6.25,0.69,27.44,32.08,23.94,27.53,84.09,0.63,0.71
34,2024-05-05,6.25,-6.25,0.69,27.31,31.32,24.12,27.39,87.47,0.62,1.78
34,2024-05-06,6.25,-6.25,0.69,26.24,28.69,24.6,26.19,92.72,0.63,14.22
34,2024-05-07,6.25,-6.25,0.69,26.54,30.74,23.71,26.6,86.69,0.64,1.53
34,2024-05-08,6.25,-6.25,0.69,26.49,30.46,23.38,26.53,86.19,0.63,1.42
34,2024-05-09,6.25,-6.25,0.69,27.16,31.14,23.93,27.25,87.16,0.63,1.64
34,2024-05-10,6.25,-6.25,0.68,27.44,31.9,23.92,27.55,85.44,0.62,0.92
34,2024-05-11,6.25,-6.25,0.68,27.26,31.41,24.34,27.35,87.44,0.62,3.57
34,2024-05-12,6.25,-6.25,0.68,26.69,30.06,24.37,26.73,88.59,0.62,2.68
34,2024-05-13,6.25,-6.25,0.68,26.38,29.41,24.28,26.39,90.38,0.62,4.72
34,2024-05-14,6.25,-6.25,0.68,26.74,30.94,23.65,26.85,86.72,0.62,2.77
34,2024-05-15,6.25,-6.25,0.68,27.17,31.48,23.61,27.31,86.09,0.62,3.67
34,2024-05-16,6.25,-6.25,0.68,26.56,30.08,24.23,26.61,90.62,0.62,12.58
34,2024-05-17,6.25,-6.25,0.68,26.79,30.81,23.15,26.76,84.16,0.64,4.85
34,2024-05-18,6.25,-6.25,0.68,26.59,29.86,23.67,26.62,88.0,0.63,4.3
34,2024-05-19,6.25,-6.25,0.68,26.92,30.73,24.08,27.01,89.34,0.64,5.28
34,2024-05-20,6.25,-6.25,0.68,27.08,30.9,24.09,27.16,88.59,0.64,3.89
34,2024-05-21,6.25,-6.25,0.68,26.39,28.73,24.74,26.4,93.47,0.64,5.47
34,2024-05-22,6.25,-6.25,0.68,26.45,29.73,24.24,26.45,91.06,0.64,5.55
34,2024-05-23,6.25,-6.25,0.68,25.49,28.33,23.42,25.51,90.12,0.64,3.38
34,2024-05-24,6.25,-6.25,0.68,26.21,30.56,22.74,26.31,86.34,0.64,0.53
34,2024-05-25,6.25,-6.25,0.68,26.04,30.69,22.5,26.11,86.81,0.63,4.51
34,2024-05-26,6.25,-6.25,0.68,25.77,29.33,23.32,25.85,88.5,0.63,0.72
34,2024-05-27,6.25,-6.25,0.68,26.94,31.57,23.18,27.03,83.78,0.62,0.09
34,2024-05-28,6.25,-6.25,0.67,27.43,32.33,23.24,27.64,81.91,0.61,0.15
34,2024-05-29,6.25,-6.25,0.67,27.28,31.48,23.75,27.42,83.69,0.6,0.31
34,2024-05-30,6.25,-6.25,0.67,27.35,31.1,24.3,27.44,84.5,0.6,0.37
34,2024-05-31,6.25,-6.25,0.67,26.42,29.58,24.68,26.45,90.0,0.6,5.63
34,2024-06-01,6.25,-6.25,0.67,25.96,29.26,24.07,25.96,91.62,0.61,7.61
34,2024-06-02,6.25,-6.25,0.67,25.27,28.45,23.31,25.32,90.28,0.61,4.92
34,2024-06-03,6.25,-6.25,0.67,25.82,29.73,22.93,25.94,87.81,0.61,1.79
34,2024-06-04,6.25,-6.25,0.67,26.32,30.51,23.24,26.46,84.06,0.61,0.93
34,2024-06-05,6.25,-6.25,0.66,26.22,30.57,22.85,26.35,86.38,0.61,2.68
34,2024-06-06,6.25,-6.25,0.66,25.84,29.03,23.69,25.86,90.88,0.61,7.08
34,2024-06-07,6.25,-6.25,0.66,25.84,29.3,23.43,25.89,89.31,0.61,5.44
34,2024-06-08,6.25,-6.25,0.66,26.17,30.4,22.99,26.34,85.81,0.61,1.63
34,2024-06-09,6.25,-6.25,0.66,26.12,30.59,22.73,26.24,87.38,0.61,8.59
34,2024-06-10,6.25,-6.25,0.66,25.78,29.33,23.32,25.84,90.16,0.62,4.19
34,2024-06-11,6.25,-6.25,0.66,25.99,30.1,23.11,26.12,86.91,0.62,3.66
34,2024-06-12,6.25,-6.25,0.66,26.14,30.51,22.89,26.3,87.41,0.61,4.7
34,2024-06-13,6.25,-6.25,0.66,25.83,30.14,22.85,25.91,89.28,0.62,11.61
34,2024-06-14,6.25,-6.25,0.67,24.49,27.14,23.01,24.51,92.81,0.64,14.66
34,2024-06-15,6.25,-6.25,0.67,25.6,29.62,22.01,25.72,85.62,0.64,0.99
34,2024-06-16,6.25,-6.25,0.67,25.18,27.97,23.08,25.21,91.78,0.64,7.84
34,2024-06-17,6.25,-6.25,0.67,25.41,28.96,22.96,25.48,89.91,0.65,7.76
34,2024-06-18,6.25,-6.25,0.67,25.98,30.37,22.37,26.08,87.12,0.64,2.65
34,2024-06-19,6.25,-6.25,0.67,26.05,30.14,22.94,26.1,87.81,0.63,4.14
34,2024-06-20,6.25,-6.25,0.67,25.21,27.99,23.28,25.23,92.5,0.63,6.76
34,2024-06-21,6.25,-6.25,0.67,25.16,28.7,22.81,25.21,90.94,0.64,11.35
34,2024-06-22,6.25,-6.25,0.68,25.25,28.98,22.7,25.32,90.75,0.65,6.98
34,2024-06-23,6.25,-6.25,0.68,25.66,29.86,22.57,25.79,88.19,0.64,2.8
34,2024-06-24,6.25,-6.25,0.67,25.98,30.05,22.74,26.09,88.75,0.64,7.95
34,2024-06-25,6.25,-6.25,0.67,25.87,29.76,23.21,25.95,88.66,0.64,3.55
34,2024-06-26,6.25,-6.25,0.68,24.06,26.22,22.52,24.06,92.31,0.64,5.34
34,2024-06-27,6.25,-6.25,0.68,25.6,29.97,22.2,25.75,86.16,0.64,1.62
34,2024-06-28,6.25,-6.25,0.67,25.39,29.47,22.45,25.49,87.91,0.63,2.63
34,2024-06-29,6.25,-6.25,0.67,25.15,29.21,22.13,25.3,86.16,0.62,1.21
34,2024-06-30,6.25,-6.25,0.67,25.3,29.51,22.38,25.4,87.09,0.62,2.26
