Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
60,2023-03-28,7.25,-5.25,0.6,26.33,30.63,23.06,26.73,83.66,0.6,9.2
60,2023-03-29,7.25,-5.25,0.6,25.98,29.33,22.96,26.1,86.21,0.6,1.6
60,2023-03-30,7.25,-5.25,0.6,26.46,30.26,22.84,26.46,83.31,0.59,4.59
60,2023-03-31,7.25,-5.25,0.6,26.54,31.62,22.07,26.97,81.25,0.58,2.37
60,2023-04-01,7.25,-5.25,0.6,26.56,31.12,22.36,26.91,82.36,0.58,1.19
60,2023-04-02,7.25,-5.25,0.59,26.82,31.97,22.03,27.29,80.14,0.57,1.12
60,2023-04-03,7.25,-5.25,0.59,26.85,30.69,23.23,27.02,81.15,0.56,2.73
60,2023-04-04,7.25,-5.25,0.59,26.93,31.82,22.74,27.28,80.63,0.56,1.84
60,2023-04-05,7.25,-5.25,0.59,26.91,31.99,23.09,27.32,80.19,0.55,1.12
60,2023-04-06,7.25,-5.25,0.58,27.46,32.81,22.7,28.04,78.05,0.55,1.24
60,2023-04-07,7.25,-5.25,0.58,27.12,31.48,23.21,27.52,81.12,0.54,3.14
60,2023-04-08,7.25,-5.25,0.58,27.17,30.83,23.67,27.29,80.61,0.54,1.74
60,2023-04-09,7.25,-5.25,0.58,26.78,30.64,23.8,26.86,83.44,0.54,1.93
60,2023-04-10,7.25,-5.25,0.58,26.83,31.3,23.54,27.1,79.51,0.54,1.16
60,2023-04-11,7.25,-5.25,0.57,27.56,33.49,22.23,28.01,75.47,0.53,0.79
60,2023-04-12,7.25,-5.25,0.57,27.37,32.41,23.08,28.08,78.7,0.53,0.92
60,2023-04-13,7.25,-5.25,0.57,27.54,32.76,23.49,27.91,77.61,0.52,2.52
60,2023-04-14,7.25,-5.25,0.57,26.99,31.25,23.44,27.35,83.11,0.52,2.84
60,2023-04-15,7.25,-5.25,0.57,26.78,30.33,23.9,26.9,84.54,0.53,3.04
60,2023-04-16,7.25,-5.25,0.57,26.98,31.35,23.47,26.97,82.83,0.53,4.7
60,2023-04-17,7.25,-5.25,0.57,27.11,32.39,23.15,27.51,81.49,0.54,7.03
60,2023-04-18,7.25,-5.25,0.57,27.09,31.84,23.12,27.45,82.91,0.54,7.12
60,2023-04-19,7.25,-5.25,0.57,27.16,31.36,23.71,27.5,83.39,0.55,6.51
60,2023-04-20,7.25,-5.25,0.57,26.73,30.78,23.92,27.02,83.63,0.55,2.25
60,2023-04-21,7.25,-5.25,0.57,27.1,32.15,22.82,27.55,79.39,0.54,0.88
60,2023-04-22,7.25,-5.25,0.56,27.41,31.95,23.79,27.75,82.11,0.53,2.0
60,2023-04-23,7.25,-5.25,0.56,27.41,31.54,24.1,27.74,83.61,0.53,4.67
60,2023-04-24,7.25,-5.25,0.57,26.86,31.06,24.05,27.03,86.59,0.54,14.31
60,2023-04-25,7.25,-5.25,0.57,27.61,33.07,23.52,27.87,78.98,0.56,4.74
60,2023-04-26,7.25,-5.25,0.58,25.89,28.93,23.49,25.89,88.7,0.56,9.97
60,2023-04-27,7.25,-5.25,0.58,26.39,32.19,21.01,26.64,76.68,0.56,2.29
60,2023-04-28,7.25,-5.25,0.58,26.27,29.78,23.17,26.42,86.31,0.56,2.27
60,2023-04-29,7.25,-5.25,0.57,26.95,31.95,22.93,27.31,81.09,0.55,1.25
60,2023-04-30,7.25,-5.25,0.57,26.52,30.64,22.76,26.93,83.21,0.55,6.08
60,2023-05-01,7.25,-5.25,0.57,26.04,29.56,23.42,26.23,84.54,0.55,3.88
60,2023-05-02,7.25,-5.25,0.57,26.21,30.91,22.81,26.48,82.28,0.54,0.67
60,2023-05-03,7.25,-5.25,0.57,27.1,32.65,21.92,27.58,79.08,0.54,2.0
60,2023-05-04,7.25,-5.25,0.56,27.52,32.62,22.95,28.06,80.42,0.53,1.95
60,2023-05-05,7.25,-5.25,0.56,27.62,32.38,23.3,28.02,77.71,0.53,2.25
60,2023-05-06,7.25,-5.25,0.56,26.79,30.64,23.12,27.02,80.51,0.52,2.98
60,2023-05-07,7.25,-5.25,0.56,26.57,30.68,23.57,26.86,82.56,0.52,3.02
60,2023-05-08,7.25,-5.25,0.56,27.18,31.79,23.31,27.63,80.52,0.52,2.04
60,2023-05-09,7.25,-5.25,0.56,27.18,30.83,24.14,27.16,79.49,0.52,0.99
60,2023-05-10,7.25,-5.25,0.56,27.31,31.9,24.1,27.41,82.08,0.52,8.21
60,2023-05-11,7.25,-5.25,0.56,27.08,31.81,23.78,27.33,81.99,0.53,1.73
60,2023-05-12,7.25,-5.25,0.55,27.51,32.85,22.85,27.97,80.38,0.52,2.99
60,2023-05-13,7.25,-5.25,0.55,27.45,31.54,23.79,27.81,84.56,0.52,8.16
60,2023-05-14,7.25,-5.25,0.56,27.45,31.39,24.69,27.53,83.86,0.54,12.69
60,2023-05-15,7.25,-5.25,0.58,25.65,28.2,24.0,25.71,91.06,0.57,38.4
60,2023-05-16,7.25,-5.25,0.6,26.14,30.93,22.67,26.34,82.69,0.61,4.31
60,2023-05-17,7.25,-5.25,0.59,26.77,31.7,22.29,27.05,83.44,0.6,0.33
60,2023-05-18,7.25,-5.25,0.59,26.58,30.41,24.03,26.7,86.75,0.58,3.26
60,2023-05-19,7.25,-5.25,0.59,26.97,31.5,23.25,27.24,84.02,0.58,5.05
60,2023-05-20,7.25,-5.25,0.59,25.72,27.91,24.07,25.73,90.6,0.58,3.38
60,2023-05-21,7.25,-5.25,0.58,26.06,29.96,22.92,26.33,87.03,0.57,4.7
60,2023-05-22,7.25,-5.25,0.59,26.91,31.05,23.31,27.24,83.82,0.57,5.03
60,2023-05-23,7.25,-5.25,0.59,26.77,30.2,23.63,26.91,86.99,0.58,15.71
60,2023-05-24,7.25,-5.25,0.59,26.97,30.4,23.8,27.1,86.78,0.59,5.92
60,2023-05-25,7.25,-5.25,0.6,26.63,30.04,24.18,26.85,88.53,0.6,13.99
60,2023-05-26,7.25,-5.25,0.6,26.4,29.26,23.9,26.46,89.28,0.6,3.91
60,2023-05-27,7.25,-5.25,0.6,26.04,28.84,24.37,26.0,90.67,0.6,4.27
60,2023-05-28,7.25,-5.25,0.6,26.34,29.98,23.68,26.48,89.0,0.6,4.76
60,2023-05-29,7.25,-5.25,0.6,26.48,31.02,22.66,26.8,86.01,0.59,2.02
60,2023-05-30,7.25,-5.25,0.6,26.95,30.66,23.48,27.19,87.08,0.58,5.12
60,2023-05-31,7.25,-5.25,0.6,26.63,29.63,23.95,26.74,89.12,0.59,11.93
60,2023-06-01,7.25,-5.25,0.62,25.74,28.0,23.96,25.63,92.83,0.62,17.34
60,2023-06-02,7.25,-5.25,0.62,25.52,29.01,22.77,25.53,89.49,0.63,23.52
60,2023-06-03,7.25,-5.25,0.64,25.1,28.53,22.68,25.26,89.59,0.66,11.87
60,2023-06-04,7.25,-5.25,0.64,26.5,30.79,22.75,26.84,85.24,0.64,2.59
60,2023-06-05,7.25,-5.25,0.64,25.85,28.69,23.54,25.9,90.42,0.63,8.48
60,2023-06-06,7.25,-5.25,0.64,25.94,29.46,23.33,26.04,89.57,0.65,13.2
60,2023-06-07,7.25,-5.25,0.65,25.32,28.64,22.89,25.44,89.48,0.66,18.83
60,2023-06-08,7.25,-5.25,0.65,25.67,29.79,22.59,25.88,86.91,0.66,6.51
60,2023-06-09,7.25,-5.25,0.65,25.99,30.24,21.97,26.23,86.36,0.65,5.41
60,2023-06-10,7.25,-5.25,0.66,26.37,29.74,23.23,26.41,87.71,0.66,25.13
60,2023-06-11,7.25,-5.25,0.69,25.4,28.39,23.36,25.5,90.42,0.71,41.05
60,2023-06-12,7.25,-5.25,0.7,25.34,29.26,22.39,25.67,87.72,0.72,2.07
60,2023-06-13,7.25,-5.25,0.69,25.03,29.13,21.47,25.41,87.28,0.7,0.94
60,2023-06-14,7.25,-5.25,0.69,25.46,29.74,21.78,25.85,87.21,0.68,4.94
60,2023-06-15,7.25,-5.25,0.69,25.7,29.87,21.91,26.12,86.89,0.67,3.74
60,2023-06-16,7.25,-5.25,0.69,25.15,28.22,21.98,25.3,88.29,0.67,5.67
60,2023-06-17,7.25,-5.25,0.69,25.8,29.71,22.9,26.11,88.19,0.66,3.68
60,2023-06-18,7.25,-5.25,0.69,25.95,29.93,22.43,26.34,85.55,0.65,1.82
60,2023-06-19,7.25,-5.25,0.69,26.27,30.01,23.36,26.43,86.02,0.65,3.85
60,2023-06-20,7.25,-5.25,0.69,24.91,27.29,23.23,24.89,92.07,0.66,18.9
60,2023-06-21,7.25,-5.25,0.71,25.44,29.39,22.19,25.73,88.23,0.71,41.39
60,2023-06-22,7.25,-5.25,0.73,24.93,28.35,22.62,25.11,89.02,0.73,6.48
60,2023-06-23,7.25,-5.25,0.73,25.39,29.65,22.05,25.56,88.6,0.72,12.4
60,2023-06-24,7.25,-5.25,0.73,25.51,29.42,22.56,25.64,88.29,0.72,13.61
60,2023-06-25,7.25,-5.25,0.74,25.1,29.03,21.79,25.53,87.39,0.72,7.95
60,2023-06-26,7.25,-5.25,0.74,24.83,28.98,22.05,25.04,88.66,0.72,9.33
60,2023-06-27,7.25,-5.25,0.75,24.53,28.48,21.24,24.88,88.45,0.72,7.34
60,2023-06-28,7.25,-5.25,0.75,24.88,28.91,21.45,25.25,87.44,0.71,3.77
60,2023-06-29,7.25,-5.25,0.74,25.37,29.07,22.44,25.62,87.29,0.71,4.53
60,2023-06-30,7.25,-5.25,0.74,25.45,28.8,22.78,25.62,87.26,0.7,1.57
60,2023-07-01,7.25,-5.25,0.74,26.52,30.98,22.44,26.96,83.86,0.7,1.35
60,2023-07-02,7.25,-5.25,0.74,25.74,28.93,23.08,25.92,88.27,0.69,8.69
60,2023-07-03,7.25,-5.25,0.74,25.57,29.15,23.07,25.89,88.79,0.71,14.27
60,2023-07-04,7.25,-5.25,0.75,26.09,30.04,22.26,26.4,85.78,0.73,13.71
60,2023-07-05,7.25,-5.25,0.75,25.94,29.35,23.08,26.02,86.64,0.73,6.89
60,2023-07-06,7.25,-5.25,0.76,25.3,28.49,23.12,25.48,87.55,0.73,10.96
60,2023-07-07,7.25,-5.25,0.76,25.21,29.25,22.04,25.53,86.78,0.73,3.83
60,2023-07-08,7.25,-5.25,0.75,25.69,29.55,21.89,26.01,85.39,0.72,7.07
60,2023-07-09,7.25,-5.25,0.76,25.16,27.91,22.89,25.27,89.66,0.72,6.62
60,2023-07-10,7.25,-5.25,0.76,25.45,28.98,22.37,25.82,86.89,0.72,3.19
60,2023-07-11,7.25,-5.25,0.75,25.13,28.22,22.79,25.16,89.51,0.72,4.05
60,2023-07-12,7.25,-5.25,0.75,25.27,28.4,22.58,25.28,87.87,0.72,2.76
60,2023-07-13,7.25,-5.25,0.76,25.69,29.52,22.77,25.98,88.22,0.72,10.8
60,2023-07-14,7.25,-5.25,0.76,25.58,29.3,22.89,25.77,88.46,0.73,6.96
60,2023-07-15,7.25,-5.25,0.76,25.89,29.4,22.91,26.09,86.86,0.72,4.64
60,2023-07-16,7.25,-5.25,0.76,26.1,29.32,23.27,26.12,84.82,0.72,9.5
60,2023-07-17,7.25,-5.25,0.77,26.02,29.49,23.05,26.35,87.46,0.73,9.8
60,2023-07-18,7.25,-5.25,0.77,25.3,28.21,23.18,25.39,88.71,0.73,1.78
60,2023-07-19,7.25,-5.25,0.76,25.55,28.61,22.71,25.64,88.06,0.72,2.81
60,2023-07-20,7.25,-5.25,0.76,25.96,29.81,22.82,26.19,88.32,0.72,2.57
60,2023-07-21,7.25,-5.25,0.76,25.61,29.56,22.61,25.85,87.79,0.72,2.65
60,2023-07-22,7.25,-5.25,0.76,25.04,28.2,22.72,25.1,89.45,0.71,6.89
60,2023-07-23,7.25,-5.25,0.76,24.27,27.43,21.76,24.35,88.99,0.72,5.16
60,2023-07-24,7.25,-5.25,0.76,25.54,29.17,22.14,25.68,86.14,0.72,3.49
60,2023-07-25,7.25,-5.25,0.76,25.19,27.86,22.95,25.18,89.49,0.72,1.84
60,2023-07-26,7.25,-5.25,0.76,26.41,30.52,22.58,26.8,86.03,0.71,1.01
60,2023-07-27,7.25,-5.25,0.75,26.58,30.6,23.5,26.93,86.8,0.7,1.76
60,2023-07-28,7.25,-5.25,0.75,25.86,29.86,22.7,26.08,87.52,0.7,2.59
60,2023-07-29,7.25,-5.25,0.75,25.31,29.0,22.47,25.44,88.52,0.7,6.19
60,2023-07-30,7.25,-5.25,0.75,26.13,29.74,22.67,26.3,83.99,0.7,5.96
60,2023-07-31,7.25,-5.25,0.75,25.45,28.89,22.76,25.5,88.08,0.71,5.9
60,2023-08-01,7.25,-5.25,0.75,25.47,28.91,22.87,25.58,89.17,0.71,3.99
60,2023-08-02,7.25,-5.25,0.75,25.0,28.56,22.28,25.14,89.24,0.71,6.25
60,2023-08-03,7.25,-5.25,0.75,24.5,27.53,22.18,24.5,89.91,0.71,5.13
60,2023-08-04,7.25,-5.25,0.75,25.3,29.7,21.66,25.71,87.22,0.71,1.74
60,2023-08-05,7.25,-5.25,0.74,25.62,29.73,22.19,26.02,87.25,0.7,1.54
60,2023-08-06,7.25,-5.25,0.74,25.49,29.54,22.11,25.84,86.17,0.69,1.24
60,2023-08-07,7.25,-5.25,0.74,25.14,28.42,22.88,25.27,88.3,0.69,1.03
60,2023-08-08,7.25,-5.25,0.74,25.06,27.73,23.03,25.12,90.21,0.69,2.47
60,2023-08-09,7.25,-5.25,0.74,24.64,27.25,22.52,24.65,90.97,0.69,9.08
60,2023-08-10,7.25,-5.25,0.74,23.2,25.39,21.62,23.17,92.15,0.7,4.99
60,2023-08-11,7.25,-5.25,0.74,24.47,28.59,20.94,24.86,86.62,0.7,1.28
60,2023-08-12,7.25,-5.25,0.73,24.88,29.42,21.27,25.23,87.02,0.69,2.43
60,2023-08-13,7.25,-5.25,0.73,24.8,28.63,22.09,24.98,88.15,0.69,8.56
60,2023-08-14,7.25,-5.25,0.73,23.58,26.21,21.56,23.7,90.26,0.69,2.33
60,2023-08-15,7.25,-5.25,0.73,24.36,28.62,20.62,24.65,87.27,0.69,1.01
60,2023-08-16,7.25,-5.25,0.72,25.58,29.88,21.11,25.79,83.62,0.68,2.17
60,2023-08-17,7.25,-5.25,0.72,26.1,29.95,22.68,26.11,86.17,0.68,4.41
60,2023-08-18,7.25,-5.25,0.73,25.26,28.6,23.0,25.4,90.22,0.69,13.47
60,2023-08-19,7.25,-5.25,0.73,25.29,29.61,21.63,25.68,86.36,0.7,3.65
60,2023-08-20,7.25,-5.25,0.73,26.3,30.33,22.56,26.57,83.23,0.69,2.82
60,2023-08-21,7.25,-5.25,0.72,26.48,30.54,22.7,26.67,83.25,0.69,2.57
60,2023-08-22,7.25,-5.25,0.72,26.3,30.28,23.19,26.58,85.87,0.68,1.93
60,2023-08-23,7.25,-5.25,0.72,25.9,30.46,22.76,26.28,86.18,0.68,4.11
60,2023-08-24,7.25,-5.25,0.71,26.03,30.0,22.31,26.1,84.53,0.67,0.93
60,2023-08-25,7.25,-5.25,0.71,26.47,30.12,22.76,26.58,82.99,0.66,0.52
60,2023-08-26,7.25,-5.25,0.7,26.59,30.23,22.85,26.83,84.59,0.66,1.9
60,2023-08-27,7.25,-5.25,0.7,25.67,29.08,23.24,25.88,88.71,0.66,2.46
60,2023-08-28,7.25,-5.25,0.7,25.95,29.9,22.3,26.37,84.67,0.65,0.36
60,2023-08-29,7.25,-5.25,0.7,25.11,28.11,22.9,25.29,88.97,0.65,4.67
60,2023-08-30,7.25,-5.25,0.7,25.78,29.37,22.66,25.88,85.86,0.66,3.39
60,2023-08-31,7.25,-5.25,0.7,26.41,30.22,23.4,26.64,83.08,0.65,1.76
60,2023-09-01,7.25,-5.25,0.69,25.82,29.5,22.7,26.16,86.79,0.65,2.61
60,2023-09-02,7.25,-5.25,0.69,25.66,29.68,22.6,25.87,87.87,0.65,3.44
60,2023-09-03,7.25,-5.25,0.69,24.76,27.64,22.67,24.74,89.68,0.64,2.32
60,2023-09-04,7.25,-5.25,0.69,25.4,29.45,21.71,25.81,85.68,0.64,1.42
60,2023-09-05,7.25,-5.25,0.69,25.05,28.41,22.09,25.2,87.41,0.64,2.64
60,2023-09-06,7.25,-5.25,0.68,24.99,28.62,22.73,24.94,86.02,0.64,1.15
60,2023-09-07,7.25,-5.25,0.68,26.01,30.72,21.03,26.3,82.16,0.63,0.53
60,2023-09-08,7.25,-5.25,0.68,26.67,31.05,22.31,27.08,84.71,0.63,5.02
60,2023-09-09,7.25,-5.25,0.68,24.93,26.75,23.33,24.9,93.03,0.64,14.34
60,2023-09-10,7.25,-5.25,0.69,25.23,28.81,22.09,25.31,86.52,0.67,13.6
60,2023-09-11,7.25,-5.25,0.69,25.8,29.25,21.46,25.57,83.08,0.66,2.44
60,2023-09-12,7.25,-5.25,0.69,26.68,30.69,22.25,26.73,84.43,0.66,8.0
60,2023-09-13,7.25,-5.25,0.69,25.99,29.28,23.43,26.07,87.38,0.66,1.29
60,2023-09-14,7.25,-5.25,0.69,25.58,29.34,22.87,25.73,87.16,0.65,1.05
60,2023-09-15,7.25,-5.25,0.68,26.31,30.43,22.92,26.62,85.44,0.64,1.25
60,2023-09-16,7.25,-5.25,0.68,26.11,29.86,22.77,26.35,86.15,0.64,1.3
60,2023-09-17,7.25,-5.25,0.68,24.5,26.57,23.04,24.43,92.71,0.64,3.04
60,2023-09-18,7.25,-5.25,0.68,24.87,27.46,23.01,24.82,90.98,0.64,3.3
60,2023-09-19,7.25,-5.25,0.68,26.05,29.87,22.48,26.14,83.18,0.63,1.21
60,2023-09-20,7.25,-5.25,0.67,26.6,30.29,22.54,26.62,82.16,0.63,2.91
60,2023-09-21,7.25,-5.25,0.67,26.59,30.38,23.63,26.74,86.99,0.64,13.15
60,2023-09-22,7.25,-5.25,0.68,25.22,27.71,23.46,25.29,91.44,0.65,4.55
60,2023-09-23,7.25,-5.25,0.68,25.94,29.39,22.83,25.91,86.13,0.65,5.45
60,2023-09-24,7.25,-5.25,0.68,25.48,28.93,22.82,25.51,87.31,0.65,2.23
60,2023-09-25,7.25,-5.25,0.68,26.07,29.77,22.59,26.39,85.46,0.64,1.98
60,2023-09-26,7.25,-5.25,0.67,26.34,30.4,23.27,26.7,86.85,0.64,2.34
60,2023-09-27,7.25,-5.25,0.67,27.13,31.4,23.12,27.44,83.41,0.63,1.54
60,2023-09-28,7.25,-5.25,0.67,27.02,30.96,23.33,27.33,85.51,0.62,2.25
60,2023-09-29,7.25,-5.25,0.66,26.4,29.75,23.56,26.44,86.6,0.62,2.3
60,2023-09-30,7.25,-5.25,0.66,26.82,30.43,23.03,26.81,82.26,0.62,3.66
60,2023-10-01,7.25,-5.25,0.66,26.68,30.63,22.82,26.91,85.01,0.62,2.5
60,2023-10-02,7.25,-5.25,0.66,26.66,30.79,23.41,27.07,86.56,0.61,5.2
60,2023-10-03,7.25,-5.25,0.66,25.59,29.43,23.19,25.68,88.99,0.62,7.0
60,2023-10-04,7.25,-5.25,0.66,25.67,29.66,22.35,25.95,88.0,0.62,4.48
60,2023-10-05,7.25,-5.25,0.66,25.99,29.84,22.85,26.33,87.07,0.62,2.29
60,2023-10-06,7.25,-5.25,0.66,26.25,30.15,23.17,26.46,86.12,0.62,4.93
60,2023-10-07,7.25,-5.25,0.66,25.56,28.95,23.39,25.71,88.98,0.62,6.03
60,2023-10-08,7.25,-5.25,0.66,25.73,29.9,22.38,26.1,87.59,0.62,11.7
60,2023-10-09,7.25,-5.25,0.67,24.62,27.09,22.58,24.51,89.92,0.66,20.27
60,2023-10-10,7.25,-5.25,0.67,25.6,29.37,22.39,25.71,86.56,0.66,3.15
60,2023-10-11,7.25,-5.25,0.67,25.72,29.71,22.48,25.93,87.4,0.65,3.84
60,2023-10-12,7.25,-5.25,0.67,25.82,29.78,22.05,26.03,84.61,0.65,7.91
60,2023-10-13,7.25,-5.25,0.67,24.73,27.93,22.38,24.65,87.02,0.65,0.88
60,2023-10-14,7.25,-5.25,0.67,26.06,30.67,22.35,26.1,84.98,0.64,7.94
60,2023-10-15,7.25,-5.25,0.68,25.71,29.22,23.1,25.64,86.36,0.65,8.45
60,2023-10-16,7.25,-5.25,0.68,25.37,29.35,22.51,25.56,88.34,0.65,7.99
60,2023-10-17,7.25,-5.25,0.68,25.4,28.96,22.66,25.49,86.61,0.65,5.91
60,2023-10-18,7.25,-5.25,0.68,25.9,30.03,21.98,26.0,86.16,0.65,1.97
60,2023-10-19,7.25,-5.25,0.68,26.5,30.45,23.44,26.64,87.64,0.64,3.15
60,2023-10-20,7.25,-5.25,0.68,26.23,29.98,23.53,26.46,88.06,0.64,3.37
60,2023-10-21,7.25,-5.25,0.67,26.3,30.26,22.8,26.5,85.68,0.64,2.03
60,2023-10-22,7.25,-5.25,0.67,26.59,30.78,22.57,26.59,83.79,0.63,2.15
60,2023-10-23,7.25,-5.25,0.67,26.53,31.06,22.46,26.79,83.89,0.63,7.94
60,2023-10-24,7.25,-5.25,0.67,25.33,28.32,23.31,25.22,87.3,0.64,5.74
60,2023-10-25,7.25,-5.25,0.67,25.42,29.24,22.71,25.58,88.12,0.64,0.95
60,2023-10-26,7.25,-5.25,0.67,26.2,30.56,21.95,26.48,85.63,0.63,1.53
60,2023-10-27,7.25,-5.25,0.66,26.07,30.21,22.5,26.38,86.8,0.63,1.32
60,2023-10-28,7.25,-5.25,0.66,26.11,30.73,22.15,26.37,84.52,0.62,0.4
60,2023-10-29,7.25,-5.25,0.66,26.49,31.07,21.48,26.41,81.31,0.61,0.44
60,2023-10-30,7.25,-5.25,0.65,27.25,31.22,23.44,27.03,80.78,0.6,3.03
60,2023-10-31,7.25,-5.25,0.65,25.97,29.51,23.02,25.91,88.74,0.6,3.74
60,2023-11-01,7.25,-5.25,0.65,25.87,29.85,22.65,25.98,86.36,0.6,1.42
60,2023-11-02,7.25,-5.25,0.65,25.9,29.64,22.47,25.91,86.28,0.6,1.28
60,2023-11-03,7.25,-5.25,0.65,26.27,30.39,22.58,26.52,86.14,0.6,2.59
60,2023-11-04,7.25,-5.25,0.64,26.59,30.92,22.8,26.94,85.25,0.6,1.3
60,2023-11-05,7.25,-5.25,0.64,26.71,30.85,22.67,26.75,83.78,0.59,0.6
60,2023-11-06,7.25,-5.25,0.64,27.0,31.6,22.49,27.08,82.49,0.59,1.85
60,2023-11-07,7.25,-5.25,0.64,26.36,30.18,23.44,26.52,88.8,0.6,13.46
60,2023-11-08,7.25,-5.25,0.65,25.37,28.91,22.63,25.46,89.82,0.61,7.9
60,2023-11-09,7.25,-5.25,0.65,25.36,28.83,22.15,25.28,84.71,0.62,4.54
60,2023-11-10,7.25,-5.25,0.65,26.65,31.36,22.18,26.76,81.77,0.62,5.05
60,2023-11-11,7.25,-5.25,0.65,26.83,31.09,22.89,27.17,83.98,0.62,6.03
60,2023-11-12,7.25,-5.25,0.65,26.8,31.62,22.88,27.06,84.91,0.61,3.64
60,2023-11-13,7.25,-5.25,0.65,26.82,31.44,22.93,27.02,84.29,0.61,2.37
60,2023-11-14,7.25,-5.25,0.64,27.11,31.68,23.2,27.1,81.08,0.61,3.11
60,2023-11-15,7.25,-5.25,0.64,26.88,32.1,22.59,27.07,81.99,0.6,1.95
60,2023-11-16,7.25,-5.25,0.64,26.54,31.05,22.39,26.84,84.59,0.6,4.35
60,2023-11-17,7.25,-5.25,0.63,26.63,30.86,23.17,26.89,85.59,0.59,1.83
60,2023-11-18,7.25,-5.25,0.63,26.6,30.4,23.28,26.86,85.8,0.59,2.1
60,2023-11-19,7.25,-5.25,0.63,26.17,29.23,23.7,26.16,87.47,0.59,1.42
60,2023-11-20,7.25,-5.25,0.63,26.27,30.26,22.86,26.33,85.55,0.59,0.66
60,2023-11-21,7.25,-5.25,0.63,26.43,31.04,22.3,26.51,83.45,0.58,0.52
60,2023-11-22,7.25,-5.25,0.62,25.77,30.07,22.58,25.89,88.13,0.58,2.69
60,2023-11-23,7.25,-5.25,0.62,26.19,30.93,22.06,26.41,84.91,0.58,1.94
60,2023-11-24,7.25,-5.25,0.62,26.76,31.41,22.79,27.05,84.22,0.58,1.91
60,2023-11-25,7.25,-5.25,0.62,25.88,29.0,23.72,25.81,89.36,0.58,9.64
60,2023-11-26,7.25,-5.25,0.63,25.51,28.8,23.23,25.53,89.48,0.6,18.47
60,2023-11-27,7.25,-5.25,0.64,26.16,31.02,22.04,26.46,81.71,0.62,0.91
60,2023-11-28,7.25,-5.25,0.63,26.14,30.56,22.09,26.37,83.36,0.61,3.79
60,2023-11-29,7.25,-5.25,0.63,26.26,30.8,22.54,26.49,85.16,0.61,5.28
60,2023-11-30,7.25,-5.25,0.63,26.33,30.85,22.49,26.61,85.04,0.61,2.79
60,2023-12-01,7.25,-5.25,0.63,26.0,30.07,22.59,26.01,86.49,0.6,3.57
