Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
27,2023-12-02,5.75,-3.75,0.76,26.73,29.9,24.3,26.89,87.59,0.74,1.11
27,2023-12-03,5.75,-3.75,0.75,26.58,29.58,24.17,26.67,87.91,0.74,0.76
27,2023-12-04,5.75,-3.75,0.75,27.12,31.0,23.64,27.35,84.38,0.73,0.55
27,2023-12-05,5.75,-3.75,0.74,27.13,31.07,23.72,27.37,83.78,0.73,0.5
27,2023-12-06,5.75,-3.75,0.74,27.01,31.24,23.52,27.2,83.06,0.72,0.29
27,2023-12-07,5.75,-3.75,0.73,25.93,29.1,23.52,26.08,88.91,0.72,7.09
27,2023-12-08,5.75,-3.75,0.74,26.64,29.88,23.67,26.63,82.81,0.73,8.65
27,2023-12-09,5.75,-3.75,0.74,27.58,31.3,24.0,27.4,79.59,0.73,0.51
27,2023-12-10,5.75,-3.75,0.73,27.09,30.8,23.93,27.32,85.72,0.72,3.48
27,2023-12-11,5.75,-3.75,0.73,27.1,30.69,24.11,27.4,84.88,0.72,3.18
27,2023-12-12,5.75,-3.75,0.72,27.26,30.78,24.13,27.25,79.66,0.71,0.18
27,2023-12-13,5.75,-3.75,0.71,25.38,29.98,21.23,25.03,73.75,0.7,0.09
27,2023-12-14,5.75,-3.75,0.71,25.33,30.23,20.71,24.75,70.44,0.7,0.13
27,2023-12-15,5.75,-3.75,0.7,25.87,30.55,21.37,25.22,70.72,0.69,0.01
27,2023-12-16,5.75,-3.75,0.7,26.39,30.66,21.65,25.42,69.28,0.68,0.01
27,2023-12-17,5.75,-3.75,0.69,26.48,29.82,22.44,25.3,71.19,0.68,0.02
27,2023-12-18,5.75,-3.75,0.68,25.94,31.08,21.63,25.41,74.72,0.67,0.04
27,2023-12-19,5.75,-3.75,0.68,25.1,29.62,21.06,24.19,70.5,0.66,0.04
27,2023-12-20,5.75,-3.75,0.67,23.42,28.3,18.74,22.62,66.88,0.66,0.01
27,2023-12-21,5.75,-3.75,0.67,23.51,29.31,17.53,23.0,66.69,0.65,0.0
27,2023-12-22,5.75,-3.75,0.66,24.31,29.81,19.59,23.33,65.62,0.64,0.0
27,2023-12-23,5.75,-3.75,0.65,24.86,30.92,18.92,24.28,70.28,0.64,0.0
27,2023-12-24,5.75,-3.75,0.65,26.65,31.5,22.46,25.92,76.12,0.63,0.01
27,2023-12-25,5.75,-3.75,0.64,26.94,31.41,22.81,26.61,79.66,0.63,0.01
27,2023-12-26,5.75,-3.75,0.64,26.97,31.56,23.39,26.52,77.84,0.62,0.02
27,2023-12-27,5.75,-3.75,0.63,26.4,31.67,21.08,25.53,67.84,0.61,0.04
27,2023-12-28,5.75,-3.75,0.62,26.83,31.7,22.0,26.24,73.28,0.61,0.09
27,2023-12-29,5.75,-3.75,0.62,27.61,31.91,24.1,27.4,77.88,0.61,0.09
27,2023-12-30,5.75,-3.75,0.61,27.32,31.98,23.98,27.44,80.59,0.6,0.14
27,2023-12-31,5.75,-3.75,0.61,27.27,31.81,23.92,27.39,80.59,0.59,0.15
27,2024-01-01,5.75,-3.75,0.6,27.22,31.7,23.88,27.52,82.12,0.59,1.66
27,2024-01-02,5.75,-3.75,0.6,27.44,32.15,23.78,27.78,81.97,0.59,2.42
27,2024-01-03,5.75,-3.75,0.59,26.88,30.57,24.36,27.17,85.12,0.59,2.97
27,2024-01-04,5.75,-3.75,0.59,27.24,31.62,23.63,27.55,81.22,0.58,2.24
27,2024-01-05,5.75,-3.75,0.59,26.88,30.46,24.34,27.16,85.47,0.58,1.85
27,2024-01-06,5.75,-3.75,0.59,26.64,29.98,24.03,26.74,87.12,0.58,2.85
27,2024-01-07,5.75,-3.75,0.59,26.91,30.12,24.18,26.93,86.41,0.59,4.74
27,2024-01-08,5.75,-3.75,0.59,27.35,31.01,24.37,27.62,84.72,0.59,5.15
27,2024-01-09,5.75,-3.75,0.6,27.2,30.59,24.94,27.48,86.94,0.59,13.97
27,2024-01-10,5.75,-3.75,0.61,26.51,29.68,24.2,26.74,86.91,0.61,5.71
27,2024-01-11,5.75,-3.75,0.61,26.93,30.55,24.35,27.21,85.91,0.6,0.65
27,2024-01-12,5.75,-3.75,0.6,27.6,32.57,23.74,27.9,80.91,0.59,0.4
27,2024-01-13,5.75,-3.75,0.59,27.42,31.96,23.92,27.83,81.88,0.58,0.52
27,2024-01-14,5.75,-3.75,0.59,27.21,31.9,23.5,27.67,81.88,0.58,0.3
27,2024-01-15,5.75,-3.75,0.58,27.3,31.98,23.65,27.76,81.69,0.57,0.55
27,2024-01-16,5.75,-3.75,0.58,27.25,31.82,23.99,27.67,80.88,0.57,1.82
27,2024-01-17,5.75,-3.75,0.57,26.57,31.87,22.97,26.6,76.94,0.56,0.46
27,2024-01-18,5.75,-3.75,0.57,26.67,31.76,22.88,26.78,80.12,0.56,0.41
27,2024-01-19,5.75,-3.75,0.57,27.31,32.23,23.51,27.31,75.09,0.55,0.68
27,2024-01-20,5.75,-3.75,0.56,27.29,32.74,22.89,27.66,79.12,0.55,0.94
27,2024-01-21,5.75,-3.75,0.56,27.97,33.41,23.53,28.43,78.66,0.54,0.56
27,2024-01-22,5.75,-3.75,0.55,27.96,33.58,23.99,28.48,79.41,0.54,0.41
27,2024-01-23,5.75,-3.75,0.54,27.56,32.44,23.71,28.14,80.5,0.54,0.81
27,2024-01-24,5.75,-3.75,0.54,27.79,32.4,24.08,28.35,79.97,0.53,0.83
27,2024-01-25,5.75,-3.75,0.54,28.0,32.11,25.23,28.37,79.81,0.53,1.67
27,2024-01-26,5.75,-3.75,0.54,27.36,32.39,23.63,27.48,72.94,0.52,0.07
27,2024-01-27,5.75,-3.75,0.53,25.94,32.62,20.84,25.77,60.53,0.51,0.04
27,2024-01-28,5.75,-3.75,0.52,25.8,32.55,19.19,25.36,56.0,0.51,0.0
27,2024-01-29,5.75,-3.75,0.52,26.31,32.31,21.34,25.9,64.34,0.5,0.0
27,2024-01-30,5.75,-3.75,0.51,27.29,33.76,22.25,27.48,74.44,0.5,0.0
27,2024-01-31,5.75,-3.75,0.51,28.09,33.89,23.47,28.73,77.09,0.5,0.04
27,2024-02-01,5.75,-3.75,0.5,27.85,32.14,24.53,28.2,79.97,0.49,0.12
27,2024-02-02,5.75,-3.75,0.5,28.25,33.67,24.4,28.35,71.59,0.49,0.08
27,2024-02-03,5.75,-3.75,0.5,26.24,30.01,22.91,25.61,66.0,0.49,0.07
27,2024-02-04,5.75,-3.75,0.5,26.92,32.49,22.26,26.45,62.84,0.48,0.03
27,2024-02-05,5.75,-3.75,0.49,26.92,30.74,24.15,26.69,77.94,0.48,0.02
27,2024-02-06,5.75,-3.75,0.49,26.39,29.94,23.51,26.12,77.72,0.48,0.01
27,2024-02-07,5.75,-3.75,0.49,26.84,33.23,22.05,26.65,58.38,0.48,0.0
27,2024-02-08,5.75,-3.75,0.48,27.04,32.41,23.14,27.03,70.25,0.47,0.01
27,2024-02-09,5.75,-3.75,0.48,27.9,33.78,23.09,28.42,75.44,0.47,0.0
27,2024-02-10,5.75,-3.75,0.48,28.0,32.38,24.58,28.27,79.34,0.46,0.14
27,2024-02-11,5.75,-3.75,0.48,28.11,31.93,24.77,28.42,80.88,0.46,0.44
27,2024-02-12,5.75,-3.75,0.47,28.72,33.16,25.28,29.24,80.25,0.46,1.39
27,2024-02-13,5.75,-3.75,0.47,28.99,33.71,25.71,29.66,80.38,0.46,1.06
27,2024-02-14,5.75,-3.75,0.47,29.44,34.74,25.46,30.39,77.78,0.46,0.75
27,2024-02-15,5.75,-3.75,0.47,29.67,35.18,25.51,30.53,76.72,0.46,0.88
27,2024-02-16,5.75,-3.75,0.46,28.94,33.76,25.62,29.58,77.72,0.46,0.53
27,2024-02-17,5.75,-3.75,0.46,28.85,33.15,25.34,29.52,76.25,0.45,1.57
27,2024-02-18,5.75,-3.75,0.46,28.98,34.27,25.17,29.92,75.44,0.45,0.78
27,2024-02-19,5.75,-3.75,0.46,29.31,34.43,25.09,30.47,75.53,0.45,0.74
27,2024-02-20,5.75,-3.75,0.46,29.43,34.01,26.0,30.32,75.66,0.45,0.55
27,2024-02-21,5.75,-3.75,0.45,28.76,32.52,26.16,29.44,78.47,0.45,0.93
27,2024-02-22,5.75,-3.75,0.45,29.94,35.51,25.97,30.66,68.81,0.45,0.41
27,2024-02-23,5.75,-3.75,0.45,29.63,35.05,25.97,30.4,70.75,0.44,0.44
27,2024-02-24,5.75,-3.75,0.45,29.7,36.29,24.73,30.79,70.75,0.44,0.21
27,2024-02-25,5.75,-3.75,0.45,29.19,34.6,25.7,30.21,74.22,0.43,1.15
27,2024-02-26,5.75,-3.75,0.45,28.8,33.37,25.49,29.61,75.72,0.44,2.49
27,2024-02-27,5.75,-3.75,0.44,29.12,34.35,25.39,30.13,74.81,0.44,1.54
27,2024-02-28,5.75,-3.75,0.44,29.25,34.54,25.81,30.13,74.31,0.43,1.94
27,2024-02-29,5.75,-3.75,0.44,29.72,34.95,25.33,30.4,72.5,0.43,0.88
27,2024-03-01,5.75,-3.75,0.45,27.44,29.94,25.52,27.55,85.59,0.45,15.24
27,2024-03-02,5.75,-3.75,0.46,28.44,33.33,24.99,29.12,79.5,0.46,4.43
27,2024-03-03,5.75,-3.75,0.47,27.09,29.47,25.04,27.14,87.62,0.48,19.65
27,2024-03-04,5.75,-3.75,0.47,28.56,34.86,23.75,29.53,73.53,0.48,0.9
27,2024-03-05,5.75,-3.75,0.47,28.71,34.58,24.32,29.61,77.0,0.47,2.52
27,2024-03-06,5.75,-3.75,0.47,28.13,32.43,25.18,28.49,80.69,0.47,5.41
27,2024-03-07,5.75,-3.75,0.48,27.58,31.26,25.33,28.02,84.41,0.48,7.89
27,2024-03-08,5.75,-3.75,0.48,27.6,31.93,24.74,28.18,83.25,0.48,3.46
27,2024-03-09,5.75,-3.75,0.48,28.27,33.64,24.41,28.98,80.34,0.48,3.8
27,2024-03-10,5.75,-3.75,0.48,28.81,33.94,25.11,29.5,79.12,0.48,1.54
27,2024-03-11,5.75,-3.75,0.48,29.07,33.98,25.44,29.66,78.75,0.47,2.8
27,2024-03-12,5.75,-3.75,0.48,27.9,30.93,26.05,28.07,83.53,0.47,3.07
27,2024-03-13,5.75,-3.75,0.48,27.89,31.56,25.19,28.19,83.28,0.48,2.22
27,2024-03-14,5.75,-3.75,0.48,28.62,33.65,25.02,29.34,80.19,0.47,2.98
27,2024-03-15,5.75,-3.75,0.48,29.03,34.1,25.62,29.72,77.94,0.47,0.92
27,2024-03-16,5.75,-3.75,0.47,29.65,35.83,25.07,30.67,74.38,0.46,0.67
27,2024-03-17,5.75,-3.75,0.47,28.9,33.12,25.78,29.53,81.34,0.46,7.69
27,2024-03-18,5.75,-3.75,0.48,29.22,34.04,25.73,29.81,80.41,0.47,6.98
27,2024-03-19,5.75,-3.75,0.48,28.56,33.08,25.87,29.06,82.78,0.48,13.98
27,2024-03-20,5.75,-3.75,0.49,28.16,32.88,24.87,28.64,75.88,0.5,5.96
27,2024-03-21,5.75,-3.75,0.49,29.11,34.77,24.66,29.76,72.06,0.49,1.77
27,2024-03-22,5.75,-3.75,0.49,27.68,30.58,25.87,27.71,83.97,0.49,5.98
27,2024-03-23,5.75,-3.75,0.49,27.24,30.88,25.28,27.31,81.81,0.5,4.83
27,2024-03-24,5.75,-3.75,0.49,28.34,33.65,24.05,28.99,75.56,0.49,0.56
27,2024-03-25,5.75,-3.75,0.48,28.49,33.17,24.78,29.11,78.19,0.48,1.76
27,2024-03-26,5.75,-3.75,0.48,28.23,32.02,25.21,28.7,82.31,0.48,2.14
27,2024-03-27,5.75,-3.75,0.48,28.81,32.95,25.71,29.4,81.25,0.48,1.7
27,2024-03-28,5.75,-3.75,0.48,29.66,34.94,26.01,30.4,77.12,0.47,3.14
27,2024-03-29,5.75,-3.75,0.48,27.65,30.65,26.01,27.94,86.47,0.48,6.12
27,2024-03-30,5.75,-3.75,0.48,28.42,31.97,25.74,28.72,82.28,0.48,1.7
27,2024-03-31,5.75,-3.75,0.48,28.66,32.49,25.68,28.96,81.78,0.48,1.55
27,2024-04-01,5.75,-3.75,0.48,28.75,32.51,26.08,29.12,81.5,0.48,0.89
27,2024-04-02,5.75,-3.75,0.48,28.57,32.32,25.53,28.87,81.72,0.47,1.01
27,2024-04-03,5.75,-3.75,0.48,27.96,30.74,25.97,28.06,83.31,0.47,1.5
27,2024-04-04,5.75,-3.75,0.47,28.96,34.77,23.87,29.95,75.0,0.47,0.61
27,2024-04-05,5.75,-3.75,0.47,28.94,33.66,25.33,29.62,77.62,0.46,1.39
27,2024-04-06,5.75,-3.75,0.47,28.63,32.16,26.27,29.01,79.72,0.46,4.09
27,2024-04-07,5.75,-3.75,0.47,28.74,33.15,25.48,29.29,78.47,0.46,2.49
27,2024-04-08,5.75,-3.75,0.47,27.87,30.8,25.89,28.14,84.75,0.47,4.99
27,2024-04-09,5.75,-3.75,0.47,27.78,31.12,25.16,28.06,83.53,0.47,1.15
27,2024-04-10,5.75,-3.75,0.47,28.14,31.84,25.28,28.37,83.06,0.47,5.4
27,2024-04-11,5.75,-3.75,0.47,28.41,32.68,25.4,28.77,77.94,0.47,1.08
27,2024-04-12,5.75,-3.75,0.47,28.62,32.98,25.06,29.29,77.0,0.47,0.96
27,2024-04-13,5.75,-3.75,0.47,28.55,32.69,25.4,29.13,77.72,0.46,1.84
27,2024-04-14,5.75,-3.75,0.47,29.08,34.05,25.45,29.93,75.28,0.46,1.66
27,2024-04-15,5.75,-3.75,0.46,29.67,35.21,25.33,30.69,74.69,0.46,2.13
27,2024-04-16,5.75,-3.75,0.46,29.09,33.2,25.98,29.62,78.72,0.46,4.87
27,2024-04-17,5.75,-3.75,0.46,28.59,32.18,25.64,29.1,81.59,0.46,1.23
27,2024-04-18,5.75,-3.75,0.46,29.49,34.59,25.44,30.14,76.12,0.46,0.38
27,2024-04-19,5.75,-3.75,0.46,28.87,32.07,26.49,29.11,82.59,0.46,3.56
27,2024-04-20,5.75,-3.75,0.46,29.49,33.9,26.46,29.95,77.38,0.46,1.68
27,2024-04-21,5.75,-3.75,0.48,27.51,29.77,25.83,27.45,89.75,0.48,22.68
27,2024-04-22,5.75,-3.75,0.48,28.69,33.35,25.23,29.08,76.41,0.49,0.22
27,2024-04-23,5.75,-3.75,0.48,27.64,30.82,25.4,27.9,84.19,0.49,11.77
27,2024-04-24,5.75,-3.75,0.49,28.61,33.8,24.55,29.16,73.28,0.49,0.55
27,2024-04-25,5.75,-3.75,0.48,28.44,31.76,25.87,28.76,81.03,0.48,3.13
27,2024-04-26,5.75,-3.75,0.48,28.26,31.49,25.58,28.56,84.06,0.48,3.1
27,2024-04-27,5.75,-3.75,0.48,28.7,32.36,26.1,29.04,82.19,0.48,1.94
27,2024-04-28,5.75,-3.75,0.48,28.48,31.88,26.22,28.73,83.78,0.48,4.37
27,2024-04-29,5.75,-3.75,0.48,27.92,30.88,25.72,27.93,83.66,0.49,7.76
27,2024-04-30,5.75,-3.75,0.48,29.37,34.25,25.15,29.91,77.97,0.48,0.9
27,2024-05-01,5.75,-3.75,0.49,27.4,29.3,25.64,27.44,89.44,0.5,16.3
27,2024-05-02,5.75,-3.75,0.5,27.6,31.12,24.73,27.95,81.59,0.5,0.22
27,2024-05-03,5.75,-3.75,0.49,28.56,32.88,25.3,28.99,78.94,0.49,1.28
27,2024-05-04,5.75,-3.75,0.49,28.83,33.47,25.71,29.41,80.31,0.48,1.67
27,2024-05-05,5.75,-3.75,0.49,28.77,32.7,25.65,29.18,82.28,0.48,3.64
27,2024-05-06,5.75,-3.75,0.5,27.25,29.42,25.75,27.3,90.78,0.5,25.42
27,2024-05-07,5.75,-3.75,0.51,27.26,30.13,25.29,27.44,84.56,0.52,2.36
27,2024-05-08,5.75,-3.75,0.51,28.47,32.88,25.12,28.94,77.28,0.52,2.32
27,2024-05-09,5.75,-3.75,0.51,28.7,32.98,25.61,29.11,81.16,0.51,3.19
27,2024-05-10,5.75,-3.75,0.5,28.31,32.1,25.44,28.88,83.84,0.5,2.25
27,2024-05-11,5.75,-3.75,0.5,28.0,31.06,25.84,28.22,85.44,0.5,3.23
27,2024-05-12,5.75,-3.75,0.5,27.23,29.58,25.5,27.41,88.66,0.5,5.64
27,2024-05-13,5.75,-3.75,0.51,28.19,31.94,25.53,28.31,80.22,0.51,4.02
27,2024-05-14,5.75,-3.75,0.5,28.16,32.26,25.23,28.67,80.22,0.5,1.32
27,2024-05-15,5.75,-3.75,0.5,28.0,31.55,25.23,28.36,84.38,0.5,7.03
27,2024-05-16,5.75,-3.75,0.52,26.96,29.58,25.03,27.21,88.59,0.52,16.04
27,2024-05-17,5.75,-3.75,0.52,27.73,32.27,24.32,28.19,80.09,0.52,0.14
27,2024-05-18,5.75,-3.75,0.52,28.0,31.6,25.08,28.35,80.53,0.52,3.52
27,2024-05-19,5.75,-3.75,0.51,28.14,31.76,25.51,28.47,84.84,0.51,1.48
27,2024-05-20,5.75,-3.75,0.51,28.31,32.01,25.87,28.77,84.38,0.51,2.86
27,2024-05-21,5.75,-3.75,0.52,27.91,30.71,26.01,28.05,88.78,0.52,12.88
27,2024-05-22,5.75,-3.75,0.53,27.25,29.7,25.47,27.31,90.22,0.54,17.27
27,2024-05-23,5.75,-3.75,0.54,27.27,30.69,24.56,27.53,83.78,0.55,6.33
27,2024-05-24,5.75,-3.75,0.54,27.12,30.48,24.67,27.48,85.75,0.55,3.79
27,2024-05-25,5.75,-3.75,0.55,26.39,28.78,24.69,26.42,90.12,0.55,17.76
27,2024-05-26,5.75,-3.75,0.56,26.02,28.58,24.3,26.23,89.16,0.57,8.2
27,2024-05-27,5.75,-3.75,0.56,27.07,31.05,23.97,27.55,83.12,0.56,0.97
27,2024-05-28,5.75,-3.75,0.55,27.55,32.03,23.81,28.06,81.28,0.55,0.6
27,2024-05-29,5.75,-3.75,0.55,27.79,31.37,24.85,28.17,84.59,0.54,1.86
27,2024-05-30,5.75,-3.75,0.55,27.65,30.74,25.33,27.83,86.72,0.54,4.85
27,2024-05-31,5.75,-3.75,0.55,27.24,29.49,25.65,27.28,89.81,0.54,8.8
27,2024-06-01,5.75,-3.75,0.55,27.02,29.83,25.25,27.07,90.44,0.56,8.44
27,2024-06-02,5.75,-3.75,0.55,26.54,30.02,24.33,26.96,86.34,0.56,5.63
27,2024-06-03,5.75,-3.75,0.55,26.67,30.21,23.78,27.23,84.66,0.55,3.12
27,2024-06-04,5.75,-3.75,0.55,26.94,30.57,24.44,27.38,84.03,0.55,0.99
27,2024-06-05,5.75,-3.75,0.55,26.86,30.33,24.13,27.27,86.91,0.55,3.32
27,2024-06-06,5.75,-3.75,0.55,26.73,29.39,25.01,26.73,88.53,0.55,5.25
27,2024-06-07,5.75,-3.75,0.55,26.55,28.99,24.69,26.71,86.88,0.55,4.16
27,2024-06-08,5.75,-3.75,0.55,26.94,30.56,24.02,27.54,83.88,0.55,2.12
27,2024-06-09,5.75,-3.75,0.55,26.84,30.58,24.04,27.31,85.59,0.54,6.51
27,2024-06-10,5.75,-3.75,0.55,26.26,29.0,24.62,26.36,89.84,0.55,8.17
27,2024-06-11,5.75,-3.75,0.55,26.51,30.0,24.22,26.87,87.41,0.56,8.62
27,2024-06-12,5.75,-3.75,0.56,26.73,30.21,24.09,27.08,85.41,0.56,9.92
27,2024-06-13,5.75,-3.75,0.57,26.47,30.16,24.13,26.69,87.72,0.57,19.83
27,2024-06-14,5.75,-3.75,0.59,25.86,28.65,23.94,25.94,89.53,0.6,24.19
27,2024-06-15,5.75,-3.75,0.6,26.13,29.41,23.32,26.41,86.75,0.61,2.81
27,2024-06-16,5.75,-3.75,0.6,25.56,27.79,23.96,25.62,90.81,0.6,6.78
27,2024-06-17,5.75,-3.75,0.6,26.3,30.01,23.33,26.61,86.78,0.6,1.68
27,2024-06-18,5.75,-3.75,0.59,26.64,30.13,23.97,26.93,86.06,0.59,2.74
27,2024-06-19,5.75,-3.75,0.59,26.53,29.5,24.1,26.72,88.38,0.59,3.38
27,2024-06-20,5.75,-3.75,0.59,26.5,29.76,24.8,26.64,89.09,0.59,6.72
27,2024-06-21,5.75,-3.75,0.59,26.16,29.39,24.05,26.32,88.5,0.59,5.02
27,2024-06-22,5.75,-3.75,0.59,26.1,29.46,23.42,26.36,87.72,0.59,6.28
27,2024-06-23,5.75,-3.75,0.59,26.31,29.79,23.64,26.64,87.41,0.59,1.9
27,2024-06-24,5.75,-3.75,0.59,26.39,29.94,23.59,26.69,88.28,0.58,6.88
27,2024-06-25,5.75,-3.75,0.59,25.99,28.89,24.15,26.1,89.88,0.59,12.61
27,2024-06-26,5.75,-3.75,0.6,25.55,28.3,23.81,25.68,90.38,0.6,7.15
27,2024-06-27,5.75,-3.75,0.6,25.96,29.59,22.9,26.23,88.06,0.6,8.49
27,2024-06-28,5.75,-3.75,0.61,25.93,29.15,23.58,26.04,89.53,0.61,9.62
27,2024-06-29,5.75,-3.75,0.61,25.99,29.36,23.48,26.2,88.28,0.61,6.22
27,2024-06-30,5.75,-3.75,0.61,25.26,27.34,23.94,25.21,91.91,0.61,5.32
