Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
31,2023-12-02,6.25,-7.75,0.79,25.48,28.76,22.57,25.36,88.78,0.7,1.57
31,2023-12-03,6.25,-7.75,0.79,25.7,30.09,21.99,25.59,87.12,0.69,0.62
31,2023-12-04,6.25,-7.75,0.79,26.13,30.83,21.87,26.07,84.18,0.69,0.63
31,2023-12-05,6.25,-7.75,0.78,26.0,30.76,21.46,26.03,82.75,0.68,0.61
31,2023-12-06,6.25,-7.75,0.78,25.63,30.65,21.48,25.7,83.53,0.68,0.63
31,2023-12-07,6.25,-7.75,0.78,25.28,30.49,21.0,25.4,84.26,0.67,0.35
31,2023-12-08,6.25,-7.75,0.77,25.66,30.0,22.0,25.78,84.61,0.67,1.92
31,2023-12-09,6.25,-7.75,0.77,26.11,30.98,22.5,25.85,82.67,0.66,0.34
31,2023-12-10,6.25,-7.75,0.77,26.02,31.03,21.74,25.89,80.86,0.66,0.31
31,2023-12-11,6.25,-7.75,0.76,25.92,30.89,21.62,26.15,83.59,0.66,1.4
31,2023-12-12,6.25,-7.75,0.76,26.04,30.31,22.64,25.88,82.51,0.65,0.0
31,2023-12-13,6.25,-7.75,0.76,24.82,29.91,20.86,24.4,78.89,0.65,0.0
31,2023-12-14,6.25,-7.75,0.75,23.23,29.36,17.55,22.76,74.53,0.65,0.0
31,2023-12-15,6.25,-7.75,0.75,23.92,29.44,19.22,23.31,74.86,0.65,0.0
31,2023-12-16,6.25,-7.75,0.75,23.99,28.31,20.09,22.89,77.68,0.64,0.0
31,2023-12-17,6.25,-7.75,0.75,23.15,27.26,17.87,21.85,74.41,0.64,0.0
31,2023-12-18,6.25,-7.75,0.74,23.78,28.52,17.88,22.25,71.02,0.64,0.0
31,2023-12-19,6.25,-7.75,0.74,22.99,28.58,16.55,21.91,66.81,0.64,0.0
31,2023-12-20,6.25,-7.75,0.74,22.62,28.4,16.63,21.43,65.39,0.64,0.0
31,2023-12-21,6.25,-7.75,0.73,22.25,28.27,15.47,20.89,62.04,0.63,0.0
31,2023-12-22,6.25,-7.75,0.73,22.84,29.14,16.03,21.64,66.35,0.63,0.0
31,2023-12-23,6.25,-7.75,0.73,23.67,29.71,17.25,22.57,69.53,0.62,0.0
31,2023-12-24,6.25,-7.75,0.72,24.13,29.84,17.62,22.97,73.45,0.62,0.0
31,2023-12-25,6.25,-7.75,0.72,25.36,30.98,18.93,24.43,74.66,0.62,0.0
31,2023-12-26,6.25,-7.75,0.72,25.65,31.28,19.35,24.66,71.99,0.62,0.0
31,2023-12-27,6.25,-7.75,0.71,25.31,31.15,19.1,24.25,70.36,0.61,0.02
31,2023-12-28,6.25,-7.75,0.71,25.28,31.24,19.57,24.6,75.16,0.61,0.14
31,2023-12-29,6.25,-7.75,0.71,25.5,30.61,20.37,24.12,69.68,0.61,0.11
31,2023-12-30,6.25,-7.75,0.7,25.43,30.8,20.44,24.64,74.07,0.61,0.52
31,2023-12-31,6.25,-7.75,0.7,25.52,30.88,20.5,25.17,78.75,0.61,0.7
31,2024-01-01,6.25,-7.75,0.7,25.64,31.06,20.63,25.26,78.51,0.61,0.32
31,2024-01-02,6.25,-7.75,0.7,25.88,31.58,20.7,25.56,77.39,0.6,0.52
31,2024-01-03,6.25,-7.75,0.7,25.59,30.43,21.65,25.59,84.18,0.6,0.81
31,2024-01-04,6.25,-7.75,0.69,26.15,30.79,22.19,26.28,81.98,0.6,1.48
31,2024-01-05,6.25,-7.75,0.69,26.15,31.36,21.77,26.39,81.78,0.6,0.54
31,2024-01-06,6.25,-7.75,0.69,26.08,30.87,22.29,26.16,83.52,0.6,2.13
31,2024-01-07,6.25,-7.75,0.69,26.09,30.62,22.46,26.16,84.98,0.6,2.15
31,2024-01-08,6.25,-7.75,0.69,26.35,30.65,22.84,26.3,84.07,0.6,4.15
31,2024-01-09,6.25,-7.75,0.69,25.64,29.78,22.4,25.78,87.16,0.61,8.99
31,2024-01-10,6.25,-7.75,0.69,25.45,30.15,21.73,25.63,85.52,0.62,3.6
31,2024-01-11,6.25,-7.75,0.69,25.77,30.6,21.46,26.23,85.02,0.62,0.71
31,2024-01-12,6.25,-7.75,0.68,26.53,31.86,22.23,26.74,81.69,0.61,0.46
31,2024-01-13,6.25,-7.75,0.68,26.36,31.62,21.8,26.15,78.01,0.6,0.28
31,2024-01-14,6.25,-7.75,0.68,25.81,31.28,20.61,25.25,73.66,0.6,0.19
31,2024-01-15,6.25,-7.75,0.68,25.42,31.28,20.14,25.54,80.0,0.59,0.19
31,2024-01-16,6.25,-7.75,0.67,25.88,31.72,21.11,25.9,79.19,0.59,0.11
31,2024-01-17,6.25,-7.75,0.67,25.67,31.6,20.51,25.32,75.83,0.59,0.03
31,2024-01-18,6.25,-7.75,0.67,25.55,31.4,20.32,25.13,74.21,0.58,0.06
31,2024-01-19,6.25,-7.75,0.66,25.92,31.69,20.89,25.89,77.15,0.58,0.07
31,2024-01-20,6.25,-7.75,0.66,25.97,32.06,20.52,26.05,78.46,0.57,0.04
31,2024-01-21,6.25,-7.75,0.66,26.52,32.5,21.04,26.55,77.53,0.57,0.04
31,2024-01-22,6.25,-7.75,0.65,26.35,32.4,21.34,26.37,77.27,0.57,0.03
31,2024-01-23,6.25,-7.75,0.65,26.06,32.4,21.48,26.23,78.08,0.56,0.03
31,2024-01-24,6.25,-7.75,0.64,26.38,31.97,21.92,26.56,80.06,0.56,0.06
31,2024-01-25,6.25,-7.75,0.64,26.95,32.15,22.84,27.17,79.55,0.56,0.17
31,2024-01-26,6.25,-7.75,0.64,26.8,31.93,22.73,26.84,77.96,0.55,0.0
31,2024-01-27,6.25,-7.75,0.64,26.42,31.51,21.7,25.58,68.81,0.55,0.0
31,2024-01-28,6.25,-7.75,0.63,24.61,31.02,17.82,23.39,55.37,0.55,0.0
31,2024-01-29,6.25,-7.75,0.63,24.42,31.56,17.89,23.84,62.46,0.54,0.0
31,2024-01-30,6.25,-7.75,0.63,25.48,31.95,19.83,25.28,72.32,0.54,0.0
31,2024-01-31,6.25,-7.75,0.63,25.62,30.53,20.92,25.65,79.64,0.54,0.04
31,2024-02-01,6.25,-7.75,0.62,25.76,30.71,21.51,25.84,80.74,0.54,0.11
31,2024-02-02,6.25,-7.75,0.62,26.65,32.38,22.04,26.42,74.54,0.54,0.06
31,2024-02-03,6.25,-7.75,0.62,25.13,29.13,21.61,24.59,70.44,0.54,0.02
31,2024-02-04,6.25,-7.75,0.62,25.33,30.37,20.73,24.76,71.19,0.54,0.01
31,2024-02-05,6.25,-7.75,0.61,23.87,27.51,21.07,22.76,64.03,0.54,0.0
31,2024-02-06,6.25,-7.75,0.61,23.9,30.05,18.82,23.06,63.35,0.54,0.0
31,2024-02-07,6.25,-7.75,0.61,24.83,31.15,18.99,23.83,62.52,0.53,0.0
31,2024-02-08,6.25,-7.75,0.61,24.9,30.93,20.17,24.32,71.52,0.53,0.0
31,2024-02-09,6.25,-7.75,0.61,26.01,31.69,20.47,25.83,77.89,0.53,0.0
31,2024-02-10,6.25,-7.75,0.6,26.29,31.74,22.19,26.45,81.29,0.53,0.0
31,2024-02-11,6.25,-7.75,0.6,26.43,30.7,22.69,26.3,81.98,0.53,0.0
31,2024-02-12,6.25,-7.75,0.6,26.12,30.25,22.2,26.18,82.59,0.53,0.0
31,2024-02-13,6.25,-7.75,0.6,27.27,32.84,22.92,27.61,81.01,0.53,0.0
31,2024-02-14,6.25,-7.75,0.6,28.03,34.11,23.25,28.45,77.23,0.52,0.0
31,2024-02-15,6.25,-7.75,0.59,27.79,33.04,23.55,28.1,78.21,0.52,0.16
31,2024-02-16,6.25,-7.75,0.59,26.89,30.73,23.74,26.91,81.08,0.52,0.29
31,2024-02-17,6.25,-7.75,0.59,26.35,29.63,23.55,26.4,83.81,0.52,0.19
31,2024-02-18,6.25,-7.75,0.59,27.11,32.47,22.39,27.57,77.35,0.52,0.12
31,2024-02-19,6.25,-7.75,0.59,26.97,31.43,23.04,27.24,79.0,0.51,0.3
31,2024-02-20,6.25,-7.75,0.58,26.79,31.15,22.97,26.82,80.38,0.51,0.72
31,2024-02-21,6.25,-7.75,0.58,26.09,30.07,22.86,26.23,84.39,0.51,0.63
31,2024-02-22,6.25,-7.75,0.58,26.96,32.28,22.61,27.23,77.82,0.51,0.49
31,2024-02-23,6.25,-7.75,0.58,26.91,32.53,22.96,27.22,74.72,0.51,0.42
31,2024-02-24,6.25,-7.75,0.58,27.16,33.86,22.36,27.14,68.27,0.5,0.06
31,2024-02-25,6.25,-7.75,0.57,26.98,33.24,21.97,27.37,74.84,0.5,0.2
31,2024-02-26,6.25,-7.75,0.57,26.91,31.41,23.36,27.29,79.49,0.5,0.54
31,2024-02-27,6.25,-7.75,0.57,27.41,32.5,23.1,27.85,78.32,0.49,0.65
31,2024-02-28,6.25,-7.75,0.57,27.38,31.7,23.74,27.62,80.95,0.5,1.34
31,2024-02-29,6.25,-7.75,0.57,26.79,30.85,23.64,26.94,82.19,0.5,1.25
31,2024-03-01,6.25,-7.75,0.57,25.92,29.67,23.4,26.12,85.34,0.5,3.29
31,2024-03-02,6.25,-7.75,0.57,26.46,31.21,22.86,26.69,83.46,0.51,6.63
31,2024-03-03,6.25,-7.75,0.57,25.73,29.37,22.98,25.84,86.88,0.51,4.26
31,2024-03-04,6.25,-7.75,0.57,26.63,32.06,21.91,26.94,78.32,0.51,0.15
31,2024-03-05,6.25,-7.75,0.57,27.5,33.19,22.53,27.95,78.26,0.51,2.46
31,2024-03-06,6.25,-7.75,0.57,27.82,33.07,23.8,28.2,79.35,0.51,1.37
31,2024-03-07,6.25,-7.75,0.57,27.33,31.92,23.99,27.68,82.23,0.51,4.98
31,2024-03-08,6.25,-7.75,0.56,27.48,32.75,23.5,28.06,80.55,0.51,1.47
31,2024-03-09,6.25,-7.75,0.56,27.53,32.37,23.67,28.05,81.05,0.51,1.56
31,2024-03-10,6.25,-7.75,0.56,28.29,33.6,23.98,28.66,77.54,0.5,1.61
31,2024-03-11,6.25,-7.75,0.56,27.84,32.42,23.97,28.13,81.02,0.5,1.94
31,2024-03-12,6.25,-7.75,0.56,26.74,29.81,24.7,26.83,87.63,0.51,5.49
31,2024-03-13,6.25,-7.75,0.56,27.17,31.99,23.68,27.52,81.41,0.51,1.34
31,2024-03-14,6.25,-7.75,0.56,27.85,33.15,23.7,28.38,80.6,0.5,2.08
31,2024-03-15,6.25,-7.75,0.56,28.07,32.27,23.86,28.11,79.31,0.5,1.46
31,2024-03-16,6.25,-7.75,0.55,27.74,32.0,23.92,27.77,80.69,0.5,2.14
31,2024-03-17,6.25,-7.75,0.55,28.37,33.67,23.88,28.94,80.32,0.5,3.72
31,2024-03-18,6.25,-7.75,0.55,28.27,33.15,24.2,28.57,79.95,0.5,2.39
31,2024-03-19,6.25,-7.75,0.55,27.64,32.82,24.14,28.01,82.45,0.5,7.87
31,2024-03-20,6.25,-7.75,0.55,26.63,31.29,23.12,26.84,79.32,0.51,4.83
31,2024-03-21,6.25,-7.75,0.55,27.33,33.51,21.91,27.69,74.5,0.5,1.34
31,2024-03-22,6.25,-7.75,0.56,26.26,29.87,23.65,26.38,87.69,0.53,28.52
31,2024-03-23,6.25,-7.75,0.57,25.89,29.57,23.63,25.94,87.37,0.55,4.14
31,2024-03-24,6.25,-7.75,0.57,26.28,30.8,22.56,26.5,83.97,0.55,1.28
31,2024-03-25,6.25,-7.75,0.57,26.8,31.15,23.19,27.0,84.94,0.55,21.24
31,2024-03-26,6.25,-7.75,0.58,27.2,31.6,23.5,27.42,85.19,0.57,4.82
31,2024-03-27,6.25,-7.75,0.57,28.1,33.41,23.56,28.52,81.62,0.56,1.35
31,2024-03-28,6.25,-7.75,0.57,28.19,32.59,24.17,28.35,82.99,0.55,3.77
31,2024-03-29,6.25,-7.75,0.57,26.72,29.85,24.47,26.76,89.34,0.55,9.12
31,2024-03-30,6.25,-7.75,0.57,27.31,31.63,23.98,27.5,84.47,0.55,0.84
31,2024-03-31,6.25,-7.75,0.57,27.45,32.09,23.31,27.74,83.76,0.54,1.5
31,2024-04-01,6.25,-7.75,0.57,27.34,31.81,24.08,27.63,83.06,0.53,0.62
31,2024-04-02,6.25,-7.75,0.57,28.09,33.5,23.56,28.46,81.7,0.53,2.12
31,2024-04-03,6.25,-7.75,0.57,26.69,29.83,24.59,26.74,88.9,0.52,3.89
31,2024-04-04,6.25,-7.75,0.57,27.45,32.57,23.71,27.71,81.3,0.52,0.91
31,2024-04-05,6.25,-7.75,0.56,27.4,32.24,23.56,27.77,82.98,0.52,5.33
31,2024-04-06,6.25,-7.75,0.57,26.65,30.08,23.94,26.76,87.32,0.52,5.85
31,2024-04-07,6.25,-7.75,0.57,27.36,31.64,23.6,27.67,84.39,0.53,5.1
31,2024-04-08,6.25,-7.75,0.57,27.08,30.8,24.05,27.29,86.72,0.53,5.66
31,2024-04-09,6.25,-7.75,0.57,26.55,29.81,23.99,26.64,88.09,0.53,3.66
31,2024-04-10,6.25,-7.75,0.57,26.33,30.36,23.28,26.5,88.44,0.54,7.29
31,2024-04-11,6.25,-7.75,0.57,26.65,30.75,23.13,26.75,83.68,0.54,2.17
31,2024-04-12,6.25,-7.75,0.57,27.0,32.02,22.68,27.32,80.43,0.53,0.28
31,2024-04-13,6.25,-7.75,0.57,27.11,31.83,23.31,27.48,82.82,0.52,2.38
31,2024-04-14,6.25,-7.75,0.56,27.37,32.23,23.15,27.75,83.55,0.52,5.0
31,2024-04-15,6.25,-7.75,0.56,27.92,32.8,23.84,28.18,82.29,0.52,3.41
31,2024-04-16,6.25,-7.75,0.56,27.87,32.31,23.97,28.1,83.4,0.52,3.21
31,2024-04-17,6.25,-7.75,0.56,27.13,30.53,24.36,27.25,85.64,0.52,4.95
31,2024-04-18,6.25,-7.75,0.56,27.93,33.03,23.86,28.14,80.24,0.52,0.25
31,2024-04-19,6.25,-7.75,0.56,27.57,31.68,23.8,27.83,83.77,0.51,1.37
31,2024-04-20,6.25,-7.75,0.56,27.37,30.88,25.16,27.42,85.31,0.51,1.33
31,2024-04-21,6.25,-7.75,0.56,26.47,29.78,24.09,26.48,89.12,0.51,6.83
31,2024-04-22,6.25,-7.75,0.56,25.98,29.37,23.83,26.09,87.83,0.52,3.94
31,2024-04-23,6.25,-7.75,0.56,27.23,32.4,22.8,27.62,81.53,0.52,6.28
31,2024-04-24,6.25,-7.75,0.56,27.64,32.47,23.98,27.93,82.24,0.52,2.07
31,2024-04-25,6.25,-7.75,0.56,27.37,31.3,24.22,27.63,82.93,0.51,1.25
31,2024-04-26,6.25,-7.75,0.56,27.13,31.1,24.03,27.34,84.77,0.51,3.49
31,2024-04-27,6.25,-7.75,0.56,27.51,31.65,23.81,27.73,84.32,0.51,2.07
31,2024-04-28,6.25,-7.75,0.56,26.89,30.07,24.5,26.98,87.89,0.51,3.46
31,2024-04-29,6.25,-7.75,0.56,27.25,32.0,23.83,27.5,84.39,0.51,5.14
31,2024-04-30,6.25,-7.75,0.55,28.06,33.13,23.81,28.25,81.04,0.51,0.81
31,2024-05-01,6.25,-7.75,0.55,27.46,31.56,24.43,27.72,85.68,0.51,6.25
31,2024-05-02,6.25,-7.75,0.56,26.93,31.23,23.63,27.2,83.57,0.52,6.94
31,2024-05-03,6.25,-7.75,0.55,27.6,32.83,23.24,27.93,82.12,0.51,1.31
31,2024-05-04,6.25,-7.75,0.55,27.64,32.8,23.69,27.93,81.26,0.5,1.32
31,2024-05-05,6.25,-7.75,0.55,27.61,32.12,23.81,27.86,84.31,0.5,3.43
31,2024-05-06,6.25,-7.75,0.55,26.4,29.23,24.57,26.39,91.52,0.51,8.29
31,2024-05-07,6.25,-7.75,0.55,27.43,32.39,23.95,27.61,80.13,0.51,1.49
31,2024-05-08,6.25,-7.75,0.55,27.22,32.12,23.16,27.59,80.71,0.5,1.55
31,2024-05-09,6.25,-7.75,0.55,27.87,32.57,24.04,28.25,81.69,0.5,2.16
31,2024-05-10,6.25,-7.75,0.54,28.14,33.14,24.04,28.59,80.53,0.49,0.74
31,2024-05-11,6.25,-7.75,0.54,27.48,31.48,24.29,27.75,84.72,0.49,4.68
31,2024-05-12,6.25,-7.75,0.54,27.33,31.13,24.3,27.31,83.95,0.49,3.19
31,2024-05-13,6.25,-7.75,0.54,26.87,30.68,24.08,27.14,86.11,0.49,3.8
31,2024-05-14,6.25,-7.75,0.54,26.91,31.23,23.72,27.17,85.31,0.49,4.29
31,2024-05-15,6.25,-7.75,0.54,26.95,30.78,23.58,27.21,86.01,0.5,4.39
31,2024-05-16,6.25,-7.75,0.54,26.78,30.27,24.33,26.96,87.02,0.5,6.48
31,2024-05-17,6.25,-7.75,0.54,26.85,30.34,23.75,26.7,80.75,0.51,3.59
31,2024-05-18,6.25,-7.75,0.54,27.16,30.96,23.51,27.3,81.39,0.5,1.88
31,2024-05-19,6.25,-7.75,0.54,27.31,31.35,24.13,27.58,85.22,0.5,2.48
31,2024-05-20,6.25,-7.75,0.54,27.56,31.65,24.09,27.87,84.22,0.5,2.23
31,2024-05-21,6.25,-7.75,0.54,27.08,30.25,24.71,27.15,89.01,0.5,5.6
31,2024-05-22,6.25,-7.75,0.54,27.02,30.5,24.67,27.09,88.59,0.5,5.9
31,2024-05-23,6.25,-7.75,0.54,25.75,28.81,23.47,25.8,88.88,0.51,6.49
31,2024-05-24,6.25,-7.75,0.54,26.65,31.44,22.74,26.95,82.04,0.51,0.59
31,2024-05-25,6.25,-7.75,0.54,26.78,32.0,22.25,27.1,82.35,0.5,3.12
31,2024-05-26,6.25,-7.75,0.54,26.24,30.09,23.59,26.62,83.99,0.5,1.01
31,2024-05-27,6.25,-7.75,0.54,27.23,31.95,23.09,27.7,80.58,0.49,0.19
31,2024-05-28,6.25,-7.75,0.53,28.11,33.34,23.42,28.77,77.31,0.48,0.17
31,2024-05-29,6.25,-7.75,0.53,28.1,32.82,23.82,28.65,78.42,0.48,0.42
31,2024-05-30,6.25,-7.75,0.53,28.13,32.39,24.42,28.55,79.77,0.47,0.49
31,2024-05-31,6.25,-7.75,0.53,27.05,30.56,24.8,27.17,86.95,0.47,5.53
31,2024-06-01,6.25,-7.75,0.53,25.88,28.99,23.9,25.99,89.96,0.48,9.46
31,2024-06-02,6.25,-7.75,0.53,25.64,28.8,23.36,25.89,86.41,0.49,3.37
31,2024-06-03,6.25,-7.75,0.53,26.25,30.81,22.75,26.74,84.6,0.49,1.83
31,2024-06-04,6.25,-7.75,0.53,26.77,31.37,23.28,27.25,81.08,0.49,0.65
31,2024-06-05,6.25,-7.75,0.53,27.07,32.07,23.18,27.68,81.47,0.48,1.46
31,2024-06-06,6.25,-7.75,0.52,26.54,30.75,23.9,26.84,86.12,0.48,3.63
31,2024-06-07,6.25,-7.75,0.52,26.52,30.92,23.21,26.9,84.13,0.48,3.59
31,2024-06-08,6.25,-7.75,0.52,26.86,31.55,23.28,27.53,82.21,0.48,2.1
31,2024-06-09,6.25,-7.75,0.52,27.07,31.98,23.47,27.6,83.1,0.48,9.61
31,2024-06-10,6.25,-7.75,0.53,26.59,30.7,24.04,26.92,85.66,0.5,7.1
31,2024-06-11,6.25,-7.75,0.53,26.56,31.3,23.12,27.12,83.12,0.49,2.13
31,2024-06-12,6.25,-7.75,0.53,26.68,31.47,22.94,27.27,82.74,0.49,2.36
31,2024-06-13,6.25,-7.75,0.52,26.47,31.24,23.23,26.88,85.13,0.49,6.01
31,2024-06-14,6.25,-7.75,0.53,25.1,28.74,22.78,25.24,87.7,0.49,8.59
31,2024-06-15,6.25,-7.75,0.53,26.28,31.45,21.96,26.79,81.2,0.49,1.67
31,2024-06-16,6.25,-7.75,0.53,25.75,29.59,23.07,25.93,87.22,0.49,12.28
31,2024-06-17,6.25,-7.75,0.55,24.56,27.02,22.92,24.51,92.96,0.57,44.16
31,2024-06-18,6.25,-7.75,0.56,25.86,30.15,21.94,26.28,85.91,0.58,1.55
31,2024-06-19,6.25,-7.75,0.56,26.31,30.77,22.8,26.72,85.12,0.56,3.63
31,2024-06-20,6.25,-7.75,0.56,25.75,29.8,23.01,25.98,88.89,0.55,8.12
31,2024-06-21,6.25,-7.75,0.56,25.57,29.63,22.78,25.84,88.78,0.57,62.29
31,2024-06-22,6.25,-7.75,0.59,24.98,28.25,22.59,25.05,90.97,0.64,16.52
31,2024-06-23,6.25,-7.75,0.59,25.73,29.73,22.3,26.09,86.86,0.63,2.11
31,2024-06-24,6.25,-7.75,0.59,26.07,30.09,22.85,26.44,88.16,0.61,14.03
31,2024-06-25,6.25,-7.75,0.59,25.78,29.88,22.95,26.1,88.01,0.61,4.09
31,2024-06-26,6.25,-7.75,0.59,24.45,27.35,22.62,24.58,90.42,0.6,1.84
31,2024-06-27,6.25,-7.75,0.59,25.54,29.87,22.26,25.94,85.94,0.58,1.08
31,2024-06-28,6.25,-7.75,0.59,25.43,29.89,22.35,25.72,86.91,0.57,2.59
31,2024-06-29,6.25,-7.75,0.58,24.7,28.91,21.98,25.03,86.75,0.56,1.05
31,2024-06-30,6.25,-7.75,0.58,25.25,30.04,21.76,25.58,86.91,0.55,9.07
