Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
7,2023-12-02,5.25,-7.75,0.85,25.64,28.98,23.1,25.71,90.21,0.79,1.06
7,2023-12-03,5.25,-7.75,0.84,25.99,30.29,22.72,26.1,88.37,0.78,0.6
7,2023-12-04,5.25,-7.75,0.84,26.43,30.9,22.65,26.58,85.81,0.77,0.73
7,2023-12-05,5.25,-7.75,0.83,26.35,30.65,22.71,26.52,85.45,0.77,1.21
7,2023-12-06,5.25,-7.75,0.83,26.01,30.5,22.72,26.28,86.29,0.76,1.19
7,2023-12-07,5.25,-7.75,0.82,25.81,30.41,22.33,25.97,85.33,0.76,0.36
7,2023-12-08,5.25,-7.75,0.82,26.14,30.29,23.12,26.3,85.75,0.75,2.09
7,2023-12-09,5.25,-7.75,0.81,26.55,31.18,23.12,26.51,84.69,0.75,0.82
7,2023-12-10,5.25,-7.75,0.81,26.39,30.84,22.64,26.53,86.04,0.74,0.97
7,2023-12-11,5.25,-7.75,0.81,26.37,30.5,23.22,26.73,87.28,0.74,2.25
7,2023-12-12,5.25,-7.75,0.81,26.56,30.33,23.51,26.75,84.34,0.74,0.0
7,2023-12-13,5.25,-7.75,0.8,26.02,30.58,22.81,26.0,83.38,0.73,0.0
7,2023-12-14,5.25,-7.75,0.79,25.01,30.16,20.61,25.03,83.44,0.72,0.0
7,2023-12-15,5.25,-7.75,0.79,24.94,29.9,20.8,24.85,82.91,0.72,0.0
7,2023-12-16,5.25,-7.75,0.78,25.38,29.62,22.36,24.9,84.24,0.72,0.0
7,2023-12-17,5.25,-7.75,0.78,24.25,28.59,20.35,23.66,79.88,0.71,0.0
7,2023-12-18,5.25,-7.75,0.78,25.33,30.07,20.3,24.31,74.59,0.71,0.0
7,2023-12-19,5.25,-7.75,0.77,24.85,29.33,19.87,24.17,74.39,0.7,0.0
7,2023-12-20,5.25,-7.75,0.77,24.04,29.55,19.28,23.5,73.6,0.7,0.0
7,2023-12-21,5.25,-7.75,0.76,23.73,29.43,17.74,22.85,67.02,0.69,0.0
7,2023-12-22,5.25,-7.75,0.76,23.97,29.61,18.22,23.13,70.09,0.69,0.0
7,2023-12-23,5.25,-7.75,0.75,24.65,29.95,19.25,23.83,72.42,0.68,0.0
7,2023-12-24,5.25,-7.75,0.75,25.25,30.33,20.18,24.61,78.76,0.68,0.0
7,2023-12-25,5.25,-7.75,0.75,26.51,31.48,21.69,26.25,81.26,0.67,0.0
7,2023-12-26,5.25,-7.75,0.74,26.81,31.55,21.7,26.39,79.09,0.67,0.01
7,2023-12-27,5.25,-7.75,0.74,26.65,31.63,21.84,26.26,78.21,0.66,0.44
7,2023-12-28,5.25,-7.75,0.73,26.8,31.76,22.46,26.79,80.99,0.66,1.09
7,2023-12-29,5.25,-7.75,0.73,26.69,31.36,22.69,26.5,81.71,0.66,1.48
7,2023-12-30,5.25,-7.75,0.73,26.61,31.13,23.15,26.88,85.47,0.66,5.14
7,2023-12-31,5.25,-7.75,0.73,26.58,30.64,23.59,26.71,85.29,0.67,3.04
7,2024-01-01,5.25,-7.75,0.72,26.4,30.94,22.98,26.65,85.26,0.66,1.28
7,2024-01-02,5.25,-7.75,0.72,26.43,30.89,22.99,26.62,85.05,0.66,1.66
7,2024-01-03,5.25,-7.75,0.72,26.03,29.81,23.29,26.18,88.16,0.66,1.79
7,2024-01-04,5.25,-7.75,0.72,26.38,30.62,23.27,26.58,84.91,0.66,2.23
7,2024-01-05,5.25,-7.75,0.72,26.47,31.04,22.89,26.79,84.75,0.66,1.2
7,2024-01-06,5.25,-7.75,0.71,26.58,30.94,23.28,26.78,86.12,0.65,3.84
7,2024-01-07,5.25,-7.75,0.71,26.36,30.59,23.3,26.55,88.12,0.66,3.76
7,2024-01-08,5.25,-7.75,0.72,26.37,30.27,23.38,26.5,88.27,0.66,12.54
7,2024-01-09,5.25,-7.75,0.73,26.21,29.82,23.7,26.36,88.82,0.69,18.44
7,2024-01-10,5.25,-7.75,0.73,25.5,28.79,23.0,25.61,89.34,0.7,5.35
7,2024-01-11,5.25,-7.75,0.73,25.96,30.27,22.34,26.21,86.69,0.69,1.72
7,2024-01-12,5.25,-7.75,0.73,26.45,31.09,22.71,26.72,85.6,0.68,1.54
7,2024-01-13,5.25,-7.75,0.73,26.71,31.2,23.13,26.95,83.69,0.67,1.63
7,2024-01-14,5.25,-7.75,0.73,26.47,31.23,22.63,26.76,83.09,0.67,1.67
7,2024-01-15,5.25,-7.75,0.72,25.96,30.5,22.42,26.34,86.12,0.66,1.69
7,2024-01-16,5.25,-7.75,0.72,26.45,31.25,22.54,26.69,83.06,0.66,0.82
7,2024-01-17,5.25,-7.75,0.71,26.5,31.31,22.76,26.65,83.21,0.65,0.36
7,2024-01-18,5.25,-7.75,0.71,26.27,31.3,22.23,26.58,83.27,0.65,0.48
7,2024-01-19,5.25,-7.75,0.71,26.58,31.38,22.89,26.73,81.72,0.64,0.32
7,2024-01-20,5.25,-7.75,0.7,26.6,31.85,22.41,26.89,82.84,0.64,0.07
7,2024-01-21,5.25,-7.75,0.7,27.12,32.13,22.8,27.4,81.72,0.64,0.17
7,2024-01-22,5.25,-7.75,0.69,26.93,31.56,23.13,27.19,83.8,0.63,0.21
7,2024-01-23,5.25,-7.75,0.69,26.89,31.85,23.44,27.32,82.82,0.63,0.17
7,2024-01-24,5.25,-7.75,0.69,26.62,31.19,23.57,26.98,85.38,0.63,0.22
7,2024-01-25,5.25,-7.75,0.68,26.8,31.32,23.34,27.14,84.81,0.62,0.4
7,2024-01-26,5.25,-7.75,0.68,26.99,31.23,23.84,27.28,83.65,0.62,0.0
7,2024-01-27,5.25,-7.75,0.68,27.23,31.85,23.42,27.2,80.03,0.62,0.0
7,2024-01-28,5.25,-7.75,0.67,26.31,31.49,22.22,25.9,74.24,0.61,0.0
7,2024-01-29,5.25,-7.75,0.67,26.41,32.03,21.6,26.38,77.19,0.61,0.0
7,2024-01-30,5.25,-7.75,0.66,27.08,32.35,22.83,27.34,79.38,0.6,0.0
7,2024-01-31,5.25,-7.75,0.66,26.93,31.4,23.21,27.07,81.28,0.6,0.24
7,2024-02-01,5.25,-7.75,0.65,26.46,30.14,23.35,26.52,84.32,0.6,0.45
7,2024-02-02,5.25,-7.75,0.65,27.38,32.5,23.17,27.55,80.7,0.6,0.3
7,2024-02-03,5.25,-7.75,0.65,26.58,29.41,24.24,26.35,84.2,0.6,0.34
7,2024-02-04,5.25,-7.75,0.65,26.85,31.16,22.71,26.71,79.5,0.6,0.31
7,2024-02-05,5.25,-7.75,0.64,25.54,28.91,22.99,25.33,81.62,0.6,0.0
7,2024-02-06,5.25,-7.75,0.64,25.22,29.97,21.29,24.86,76.41,0.59,0.0
7,2024-02-07,5.25,-7.75,0.64,26.08,31.13,21.91,25.61,76.09,0.59,0.0
7,2024-02-08,5.25,-7.75,0.64,26.7,31.6,23.01,26.78,81.44,0.59,0.0
7,2024-02-09,5.25,-7.75,0.64,27.22,32.21,22.78,27.44,80.31,0.58,0.0
7,2024-02-10,5.25,-7.75,0.63,27.26,31.84,23.69,27.59,82.49,0.58,0.0
7,2024-02-11,5.25,-7.75,0.63,27.58,31.7,24.11,27.67,81.68,0.58,0.0
7,2024-02-12,5.25,-7.75,0.63,27.06,30.49,24.1,27.18,85.02,0.58,0.0
7,2024-02-13,5.25,-7.75,0.62,27.8,32.42,24.43,28.23,83.92,0.57,0.0
7,2024-02-14,5.25,-7.75,0.62,28.23,33.09,24.36,28.8,81.18,0.57,0.0
7,2024-02-15,5.25,-7.75,0.62,27.7,31.8,24.51,27.93,83.43,0.57,0.25
7,2024-02-16,5.25,-7.75,0.61,27.97,32.05,24.74,28.11,80.39,0.57,0.42
7,2024-02-17,5.25,-7.75,0.61,26.94,29.93,24.62,26.98,84.91,0.56,0.27
7,2024-02-18,5.25,-7.75,0.61,27.13,31.95,23.27,27.52,81.52,0.56,0.13
7,2024-02-19,5.25,-7.75,0.61,27.25,30.77,24.08,27.54,82.02,0.56,0.36
7,2024-02-20,5.25,-7.75,0.61,27.53,31.65,24.21,27.6,82.18,0.56,1.55
7,2024-02-21,5.25,-7.75,0.61,26.46,29.44,24.37,26.45,86.56,0.56,2.1
7,2024-02-22,5.25,-7.75,0.61,27.51,32.51,23.45,27.84,79.46,0.56,1.29
7,2024-02-23,5.25,-7.75,0.6,27.13,31.8,24.02,27.52,80.31,0.56,1.08
7,2024-02-24,5.25,-7.75,0.6,27.86,33.77,23.27,28.15,76.36,0.55,0.38
7,2024-02-25,5.25,-7.75,0.6,27.81,32.87,23.99,28.29,80.11,0.55,0.34
7,2024-02-26,5.25,-7.75,0.59,27.43,31.75,24.13,27.87,81.32,0.54,0.38
7,2024-02-27,5.25,-7.75,0.59,27.64,32.62,24.1,28.1,81.69,0.54,0.57
7,2024-02-28,5.25,-7.75,0.59,28.04,33.11,24.38,28.54,80.54,0.54,0.75
7,2024-02-29,5.25,-7.75,0.59,27.38,31.68,24.43,27.67,82.74,0.54,0.74
7,2024-03-01,5.25,-7.75,0.59,25.7,27.86,23.85,25.75,88.75,0.54,6.96
7,2024-03-02,5.25,-7.75,0.59,27.11,32.21,23.23,27.49,82.26,0.56,6.84
7,2024-03-03,5.25,-7.75,0.59,26.12,29.42,23.86,26.21,86.92,0.56,3.5
7,2024-03-04,5.25,-7.75,0.59,27.59,33.48,22.82,28.3,77.08,0.56,0.11
7,2024-03-05,5.25,-7.75,0.59,28.04,33.47,23.55,28.72,79.9,0.55,3.47
7,2024-03-06,5.25,-7.75,0.59,28.14,32.96,24.62,28.64,81.29,0.55,2.11
7,2024-03-07,5.25,-7.75,0.59,27.43,31.7,24.83,27.85,83.76,0.55,5.27
7,2024-03-08,5.25,-7.75,0.59,27.35,32.04,24.26,27.87,82.85,0.55,1.61
7,2024-03-09,5.25,-7.75,0.59,27.41,31.64,24.02,27.75,82.26,0.55,0.96
7,2024-03-10,5.25,-7.75,0.58,28.71,34.77,24.27,29.3,77.77,0.54,1.07
7,2024-03-11,5.25,-7.75,0.58,28.24,32.77,24.78,28.63,82.77,0.54,2.39
7,2024-03-12,5.25,-7.75,0.58,27.18,30.15,25.11,27.3,86.88,0.54,3.97
7,2024-03-13,5.25,-7.75,0.58,27.51,32.09,24.44,27.88,80.79,0.54,1.28
7,2024-03-14,5.25,-7.75,0.58,28.28,33.67,24.17,28.99,80.16,0.54,1.99
7,2024-03-15,5.25,-7.75,0.58,28.21,32.58,24.49,28.58,81.19,0.54,1.12
7,2024-03-16,5.25,-7.75,0.57,28.46,33.57,24.8,28.89,80.54,0.53,1.54
7,2024-03-17,5.25,-7.75,0.57,28.85,34.41,24.81,29.49,78.81,0.53,1.75
7,2024-03-18,5.25,-7.75,0.57,28.89,33.88,25.03,29.4,79.86,0.53,2.87
7,2024-03-19,5.25,-7.75,0.57,27.4,31.73,24.94,27.66,86.41,0.53,8.04
7,2024-03-20,5.25,-7.75,0.57,27.18,31.85,23.62,27.22,75.52,0.54,2.0
7,2024-03-21,5.25,-7.75,0.57,28.07,34.19,22.99,28.72,74.36,0.53,2.15
7,2024-03-22,5.25,-7.75,0.58,26.53,29.82,24.45,26.7,88.21,0.55,25.52
7,2024-03-23,5.25,-7.75,0.59,26.25,29.86,24.06,26.39,85.48,0.58,4.76
7,2024-03-24,5.25,-7.75,0.59,26.91,31.78,23.38,27.31,82.58,0.57,2.21
7,2024-03-25,5.25,-7.75,0.59,27.02,31.23,24.04,27.29,86.02,0.57,10.86
7,2024-03-26,5.25,-7.75,0.59,27.85,32.72,24.08,28.34,83.19,0.58,2.04
7,2024-03-27,5.25,-7.75,0.59,28.5,33.87,24.05,29.1,80.39,0.57,0.98
7,2024-03-28,5.25,-7.75,0.59,28.63,33.87,24.51,29.14,81.3,0.56,2.7
7,2024-03-29,5.25,-7.75,0.59,27.09,30.18,25.18,27.21,88.92,0.56,13.83
7,2024-03-30,5.25,-7.75,0.59,27.51,31.75,24.53,27.8,84.38,0.57,0.81
7,2024-03-31,5.25,-7.75,0.59,27.96,32.62,24.09,28.37,81.79,0.56,0.64
7,2024-04-01,5.25,-7.75,0.59,27.68,31.84,24.76,27.99,83.0,0.56,1.02
7,2024-04-02,5.25,-7.75,0.58,28.48,33.56,24.52,28.96,82.29,0.55,2.71
7,2024-04-03,5.25,-7.75,0.58,26.93,29.49,25.02,26.95,89.38,0.55,4.31
7,2024-04-04,5.25,-7.75,0.58,27.92,32.94,24.2,28.33,81.47,0.55,0.98
7,2024-04-05,5.25,-7.75,0.58,27.75,32.54,24.38,28.24,83.39,0.55,5.78
7,2024-04-06,5.25,-7.75,0.58,27.27,30.95,24.75,27.53,85.93,0.55,4.77
7,2024-04-07,5.25,-7.75,0.58,28.13,32.99,24.49,28.59,80.96,0.55,2.85
7,2024-04-08,5.25,-7.75,0.58,27.74,31.53,24.78,28.11,83.84,0.55,3.74
7,2024-04-09,5.25,-7.75,0.59,27.14,30.3,24.81,27.35,86.37,0.55,2.8
7,2024-04-10,5.25,-7.75,0.59,26.61,29.71,24.36,26.68,88.93,0.56,5.69
7,2024-04-11,5.25,-7.75,0.59,26.96,30.87,23.75,27.04,83.28,0.56,1.8
7,2024-04-12,5.25,-7.75,0.59,27.6,32.64,23.67,28.0,79.19,0.55,0.45
7,2024-04-13,5.25,-7.75,0.58,27.64,32.41,24.03,28.07,80.84,0.54,1.33
7,2024-04-14,5.25,-7.75,0.58,27.94,33.12,23.78,28.45,81.52,0.54,3.22
7,2024-04-15,5.25,-7.75,0.58,28.04,33.02,24.13,28.45,82.58,0.54,3.03
7,2024-04-16,5.25,-7.75,0.57,28.25,33.0,24.41,28.58,82.42,0.54,2.9
7,2024-04-17,5.25,-7.75,0.57,28.07,32.2,24.93,28.3,82.58,0.54,3.43
7,2024-04-18,5.25,-7.75,0.57,27.96,32.27,24.86,27.98,78.62,0.53,0.61
7,2024-04-19,5.25,-7.75,0.57,27.94,31.97,24.74,28.18,85.55,0.53,3.23
7,2024-04-20,5.25,-7.75,0.57,27.73,30.95,25.73,27.84,86.36,0.54,2.16
7,2024-04-21,5.25,-7.75,0.57,26.57,29.01,24.97,26.63,91.15,0.54,8.4
7,2024-04-22,5.25,-7.75,0.58,26.36,29.48,24.38,26.59,87.34,0.55,2.78
7,2024-04-23,5.25,-7.75,0.58,27.66,33.09,23.52,28.15,80.36,0.55,5.25
7,2024-04-24,5.25,-7.75,0.57,27.82,32.55,24.38,28.32,80.79,0.54,1.12
7,2024-04-25,5.25,-7.75,0.57,27.98,32.34,24.67,28.53,80.9,0.54,1.06
7,2024-04-26,5.25,-7.75,0.57,27.48,31.22,24.77,27.8,84.38,0.54,2.96
7,2024-04-27,5.25,-7.75,0.57,28.06,32.25,24.61,28.44,83.29,0.54,1.77
7,2024-04-28,5.25,-7.75,0.57,27.25,30.4,24.9,27.41,87.52,0.54,3.9
7,2024-04-29,5.25,-7.75,0.57,27.5,32.98,23.08,27.83,80.59,0.54,3.4
7,2024-04-30,5.25,-7.75,0.56,28.58,33.64,24.28,28.96,79.72,0.53,0.34
7,2024-05-01,5.25,-7.75,0.56,27.35,30.93,25.21,27.57,88.12,0.53,9.08
7,2024-05-02,5.25,-7.75,0.57,27.54,32.2,24.02,27.93,81.03,0.54,3.03
7,2024-05-03,5.25,-7.75,0.56,28.49,33.66,24.65,28.89,78.61,0.53,1.08
7,2024-05-04,5.25,-7.75,0.56,27.84,32.34,24.57,28.13,82.52,0.53,1.28
7,2024-05-05,5.25,-7.75,0.56,27.82,32.14,24.34,28.1,84.69,0.53,3.83
7,2024-05-06,5.25,-7.75,0.56,27.0,29.31,25.29,26.99,89.92,0.53,10.83
7,2024-05-07,5.25,-7.75,0.57,27.76,32.63,24.55,27.96,79.46,0.54,2.15
7,2024-05-08,5.25,-7.75,0.56,27.24,31.85,23.61,27.58,82.35,0.54,2.08
7,2024-05-09,5.25,-7.75,0.56,27.95,32.49,24.66,28.38,82.49,0.53,2.07
7,2024-05-10,5.25,-7.75,0.56,28.28,32.85,25.0,28.71,81.87,0.52,1.72
7,2024-05-11,5.25,-7.75,0.56,27.71,31.07,25.3,27.83,85.28,0.52,3.02
7,2024-05-12,5.25,-7.75,0.55,27.63,31.63,24.97,27.97,83.11,0.52,2.02
7,2024-05-13,5.25,-7.75,0.55,27.51,31.51,24.97,27.9,84.57,0.52,3.55
7,2024-05-14,5.25,-7.75,0.55,27.2,31.32,24.32,27.54,85.52,0.52,5.34
7,2024-05-15,5.25,-7.75,0.56,27.23,31.04,24.46,27.52,87.68,0.53,7.04
7,2024-05-16,5.25,-7.75,0.56,27.05,30.36,24.95,27.24,88.17,0.54,8.76
7,2024-05-17,5.25,-7.75,0.57,27.52,31.93,23.96,27.8,80.24,0.55,5.16
7,2024-05-18,5.25,-7.75,0.56,27.41,30.91,24.69,27.63,83.84,0.54,1.38
7,2024-05-19,5.25,-7.75,0.56,27.53,31.4,24.62,27.86,84.99,0.54,1.94
7,2024-05-20,5.25,-7.75,0.56,27.44,31.27,24.58,27.72,85.98,0.53,2.73
7,2024-05-21,5.25,-7.75,0.56,26.61,28.33,25.33,26.59,93.92,0.54,8.27
7,2024-05-22,5.25,-7.75,0.57,26.85,30.35,24.69,26.94,89.14,0.55,6.9
7,2024-05-23,5.25,-7.75,0.57,26.18,29.55,23.82,26.37,87.34,0.55,5.47
7,2024-05-24,5.25,-7.75,0.57,27.09,31.77,23.39,27.45,81.44,0.55,1.04
7,2024-05-25,5.25,-7.75,0.57,27.14,32.2,23.34,27.39,82.59,0.54,5.37
7,2024-05-26,5.25,-7.75,0.57,26.46,30.16,24.07,26.86,85.11,0.54,0.99
7,2024-05-27,5.25,-7.75,0.56,27.23,31.95,23.54,27.71,82.21,0.53,0.5
7,2024-05-28,5.25,-7.75,0.56,27.91,33.4,23.39,28.54,77.63,0.52,0.14
7,2024-05-29,5.25,-7.75,0.56,28.3,33.41,24.12,28.93,79.08,0.52,0.59
7,2024-05-30,5.25,-7.75,0.55,28.06,32.07,25.0,28.47,81.87,0.51,0.78
7,2024-05-31,5.25,-7.75,0.55,27.09,30.47,25.25,27.25,87.38,0.51,7.27
7,2024-06-01,5.25,-7.75,0.57,25.81,27.93,24.27,25.82,93.06,0.56,30.65
7,2024-06-02,5.25,-7.75,0.58,25.69,28.37,23.87,25.87,90.04,0.57,4.35
7,2024-06-03,5.25,-7.75,0.58,26.06,29.84,23.36,26.4,88.35,0.57,6.65
7,2024-06-04,5.25,-7.75,0.58,26.12,29.9,23.4,26.4,86.3,0.57,0.42
7,2024-06-05,5.25,-7.75,0.58,26.33,30.52,23.13,26.73,87.03,0.56,4.63
7,2024-06-06,5.25,-7.75,0.58,25.94,29.13,24.09,26.02,91.01,0.56,6.34
7,2024-06-07,5.25,-7.75,0.58,26.25,29.72,23.83,26.44,88.16,0.56,5.55
7,2024-06-08,5.25,-7.75,0.58,26.38,30.68,23.46,26.8,86.58,0.56,3.66
7,2024-06-09,5.25,-7.75,0.58,26.46,31.06,23.28,26.82,87.46,0.56,13.84
7,2024-06-10,5.25,-7.75,0.61,25.79,28.79,23.98,25.88,91.79,0.6,21.31
7,2024-06-11,5.25,-7.75,0.61,25.92,29.73,23.53,26.17,88.56,0.6,5.18
7,2024-06-12,5.25,-7.75,0.61,26.05,30.31,23.05,26.35,87.96,0.6,5.36
7,2024-06-13,5.25,-7.75,0.61,25.87,30.07,23.21,26.07,88.26,0.59,7.63
7,2024-06-14,5.25,-7.75,0.61,25.24,28.78,23.08,25.3,88.08,0.59,5.35
7,2024-06-15,5.25,-7.75,0.6,25.96,30.69,22.5,26.29,85.44,0.59,1.61
7,2024-06-16,5.25,-7.75,0.6,25.55,29.27,23.31,25.71,89.39,0.58,13.68
7,2024-06-17,5.25,-7.75,0.63,25.28,28.58,23.22,25.36,90.76,0.65,36.09
7,2024-06-18,5.25,-7.75,0.63,25.65,29.85,22.27,25.95,87.72,0.64,2.19
7,2024-06-19,5.25,-7.75,0.63,25.91,30.3,23.0,26.24,88.08,0.63,7.18
7,2024-06-20,5.25,-7.75,0.64,25.31,28.61,23.46,25.44,91.01,0.63,9.2
7,2024-06-21,5.25,-7.75,0.64,25.48,29.31,23.15,25.7,89.24,0.64,31.39
7,2024-06-22,5.25,-7.75,0.66,25.25,29.23,22.95,25.45,89.99,0.68,10.93
7,2024-06-23,5.25,-7.75,0.66,25.63,29.85,22.61,25.93,88.71,0.66,4.79
7,2024-06-24,5.25,-7.75,0.66,25.79,29.98,23.19,26.08,89.63,0.66,18.92
7,2024-06-25,5.25,-7.75,0.67,25.38,29.53,23.07,25.66,89.26,0.67,7.28
7,2024-06-26,5.25,-7.75,0.67,24.11,26.25,22.87,24.21,91.94,0.67,4.66
7,2024-06-27,5.25,-7.75,0.67,25.14,29.25,22.44,25.41,88.39,0.66,2.72
7,2024-06-28,5.25,-7.75,0.67,24.82,28.8,22.5,25.06,89.09,0.65,3.67
7,2024-06-29,5.25,-7.75,0.66,24.32,27.63,22.17,24.49,89.21,0.64,1.94
7,2024-06-30,5.25,-7.75,0.66,25.01,29.14,22.23,25.25,88.21,0.64,2.84
