Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
66,2023-12-02,7.75,-8.25,0.83,24.09,27.49,21.33,23.68,89.73,0.86,19.27
66,2023-12-03,7.75,-8.25,0.83,24.52,28.64,21.4,24.03,86.23,0.86,6.91
66,2023-12-04,7.75,-8.25,0.83,24.99,29.35,21.14,24.09,81.39,0.86,2.65
66,2023-12-05,7.75,-8.25,0.83,24.66,29.47,19.59,23.93,78.64,0.85,1.49
66,2023-12-06,7.75,-8.25,0.82,24.13,29.24,19.98,23.52,78.38,0.85,0.1
66,2023-12-07,7.75,-8.25,0.81,23.92,28.61,19.25,23.12,78.56,0.84,0.11
66,2023-12-08,7.75,-8.25,0.81,24.01,28.86,19.93,23.58,81.01,0.83,0.92
66,2023-12-09,7.75,-8.25,0.8,24.85,29.43,20.48,23.57,74.12,0.82,0.07
66,2023-12-10,7.75,-8.25,0.79,23.88,29.16,19.35,22.76,69.36,0.81,0.0
66,2023-12-11,7.75,-8.25,0.78,24.12,29.59,18.04,23.09,72.35,0.8,0.12
66,2023-12-12,7.75,-8.25,0.78,24.05,28.88,20.16,23.19,77.46,0.8,0.0
66,2023-12-13,7.75,-8.25,0.77,22.9,28.23,18.07,21.66,72.11,0.79,0.0
66,2023-12-14,7.75,-8.25,0.76,21.72,28.05,15.9,20.49,66.64,0.78,0.0
66,2023-12-15,7.75,-8.25,0.75,22.3,28.47,16.33,21.18,68.92,0.77,0.0
66,2023-12-16,7.75,-8.25,0.75,22.87,27.44,17.84,21.21,68.58,0.76,0.0
66,2023-12-17,7.75,-8.25,0.74,22.13,27.41,16.04,20.8,66.92,0.76,0.0
66,2023-12-18,7.75,-8.25,0.74,20.91,27.15,15.72,19.92,68.53,0.75,0.0
66,2023-12-19,7.75,-8.25,0.73,20.15,27.92,12.08,19.04,59.12,0.74,0.0
66,2023-12-20,7.75,-8.25,0.73,20.3,27.28,13.14,19.18,58.79,0.74,0.0
66,2023-12-21,7.75,-8.25,0.72,20.05,27.36,12.22,18.91,56.67,0.73,0.0
66,2023-12-22,7.75,-8.25,0.71,21.52,28.5,13.87,20.09,59.62,0.72,0.0
66,2023-12-23,7.75,-8.25,0.7,22.65,29.8,15.34,21.1,60.85,0.72,0.0
66,2023-12-24,7.75,-8.25,0.7,22.67,28.93,16.02,21.31,66.64,0.71,0.0
66,2023-12-25,7.75,-8.25,0.69,23.98,30.04,18.3,21.93,62.1,0.7,0.0
66,2023-12-26,7.75,-8.25,0.68,23.62,30.4,15.72,21.71,55.99,0.69,0.0
66,2023-12-27,7.75,-8.25,0.68,22.78,30.68,14.58,21.55,58.58,0.69,0.0
66,2023-12-28,7.75,-8.25,0.68,24.15,30.59,18.02,22.44,61.7,0.68,0.0
66,2023-12-29,7.75,-8.25,0.67,23.94,30.24,16.65,22.02,57.86,0.67,0.0
66,2023-12-30,7.75,-8.25,0.66,23.92,30.5,17.73,22.09,56.82,0.67,0.0
66,2023-12-31,7.75,-8.25,0.66,23.93,30.55,16.87,22.54,61.32,0.66,0.0
66,2024-01-01,7.75,-8.25,0.65,24.44,30.71,18.59,22.84,61.38,0.66,0.0
66,2024-01-02,7.75,-8.25,0.65,24.96,31.15,18.23,22.94,57.09,0.65,0.0
66,2024-01-03,7.75,-8.25,0.64,24.55,30.91,18.22,23.47,61.59,0.64,0.0
66,2024-01-04,7.75,-8.25,0.64,24.95,30.82,19.48,24.78,74.69,0.64,0.06
66,2024-01-05,7.75,-8.25,0.63,24.92,30.83,19.56,24.37,67.93,0.63,0.01
66,2024-01-06,7.75,-8.25,0.63,25.16,31.48,19.37,24.67,70.41,0.63,0.24
66,2024-01-07,7.75,-8.25,0.62,25.88,31.23,20.58,24.99,68.77,0.63,0.43
66,2024-01-08,7.75,-8.25,0.62,25.96,32.11,21.29,25.53,67.05,0.62,0.61
66,2024-01-09,7.75,-8.25,0.62,23.56,27.38,20.37,23.44,86.89,0.63,11.81
66,2024-01-10,7.75,-8.25,0.63,24.73,30.57,19.74,24.45,74.89,0.64,2.86
66,2024-01-11,7.75,-8.25,0.62,25.02,30.94,19.96,25.19,76.58,0.63,0.04
66,2024-01-12,7.75,-8.25,0.62,25.83,32.12,20.46,25.81,73.58,0.62,0.02
66,2024-01-13,7.75,-8.25,0.61,25.02,31.51,19.69,24.27,66.91,0.62,0.02
66,2024-01-14,7.75,-8.25,0.61,24.45,31.3,19.1,22.83,56.53,0.61,0.0
66,2024-01-15,7.75,-8.25,0.6,24.25,31.76,16.95,23.41,61.86,0.6,0.0
66,2024-01-16,7.75,-8.25,0.6,24.85,31.74,18.03,24.19,66.13,0.6,0.01
66,2024-01-17,7.75,-8.25,0.6,24.59,31.87,18.91,23.51,58.16,0.59,0.0
66,2024-01-18,7.75,-8.25,0.59,24.59,31.67,18.85,22.9,51.62,0.59,0.0
66,2024-01-19,7.75,-8.25,0.59,24.82,32.06,17.53,24.05,61.44,0.58,0.0
66,2024-01-20,7.75,-8.25,0.58,25.56,32.69,19.01,24.95,62.61,0.58,0.0
66,2024-01-21,7.75,-8.25,0.58,26.02,33.08,19.08,25.09,57.84,0.57,0.0
66,2024-01-22,7.75,-8.25,0.57,24.58,33.31,16.44,23.54,46.23,0.57,0.0
66,2024-01-23,7.75,-8.25,0.57,24.06,32.86,16.96,23.3,50.78,0.56,0.0
66,2024-01-24,7.75,-8.25,0.56,25.43,32.83,19.76,23.99,51.63,0.56,0.0
66,2024-01-25,7.75,-8.25,0.56,26.1,33.3,19.41,25.54,58.22,0.56,0.0
66,2024-01-26,7.75,-8.25,0.56,25.18,32.37,19.11,24.57,57.2,0.55,0.0
66,2024-01-27,7.75,-8.25,0.55,24.39,31.5,16.95,23.0,45.39,0.55,0.0
66,2024-01-28,7.75,-8.25,0.54,24.02,32.32,15.12,22.74,38.71,0.54,0.0
66,2024-01-29,7.75,-8.25,0.54,24.35,32.91,15.56,23.36,42.96,0.54,0.0
66,2024-01-30,7.75,-8.25,0.54,25.2,33.23,17.96,24.44,47.6,0.54,0.0
66,2024-01-31,7.75,-8.25,0.54,25.34,33.21,18.0,25.11,54.91,0.53,0.0
66,2024-02-01,7.75,-8.25,0.53,25.38,32.71,19.46,25.28,61.37,0.53,0.01
66,2024-02-02,7.75,-8.25,0.53,25.78,33.53,19.6,25.13,52.79,0.52,0.0
66,2024-02-03,7.75,-8.25,0.52,24.37,30.87,17.96,23.4,45.25,0.52,0.0
66,2024-02-04,7.75,-8.25,0.52,23.43,29.51,18.79,22.45,52.55,0.52,0.0
66,2024-02-05,7.75,-8.25,0.52,23.85,31.86,18.4,22.79,47.06,0.52,0.0
66,2024-02-06,7.75,-8.25,0.52,23.63,33.01,16.38,23.39,44.19,0.51,0.0
66,2024-02-07,7.75,-8.25,0.51,24.58,32.82,16.4,23.43,43.24,0.51,0.0
66,2024-02-08,7.75,-8.25,0.51,24.18,30.36,18.29,22.85,44.52,0.51,0.0
66,2024-02-09,7.75,-8.25,0.51,25.53,33.09,20.16,24.45,49.84,0.5,0.0
66,2024-02-10,7.75,-8.25,0.51,25.47,32.77,19.86,25.16,56.86,0.5,0.0
66,2024-02-11,7.75,-8.25,0.5,26.39,34.16,19.92,26.58,64.74,0.5,0.0
66,2024-02-12,7.75,-8.25,0.5,26.2,32.12,20.59,26.29,68.11,0.5,0.0
66,2024-02-13,7.75,-8.25,0.5,28.03,35.94,21.3,28.59,63.55,0.5,0.0
66,2024-02-14,7.75,-8.25,0.5,28.67,36.98,21.68,29.23,59.52,0.49,0.01
66,2024-02-15,7.75,-8.25,0.49,28.23,36.82,20.7,28.44,52.51,0.49,0.04
66,2024-02-16,7.75,-8.25,0.49,26.76,33.86,20.89,27.03,58.29,0.48,0.03
66,2024-02-17,7.75,-8.25,0.49,27.43,34.18,21.13,27.63,56.67,0.48,0.06
66,2024-02-18,7.75,-8.25,0.49,27.69,34.5,22.07,28.39,62.51,0.48,0.07
66,2024-02-19,7.75,-8.25,0.49,28.08,35.13,22.61,28.42,59.28,0.48,0.12
66,2024-02-20,7.75,-8.25,0.48,27.65,34.51,20.95,27.08,44.02,0.48,0.02
66,2024-02-21,7.75,-8.25,0.48,26.62,32.87,21.39,26.48,48.53,0.48,0.01
66,2024-02-22,7.75,-8.25,0.48,26.29,34.3,20.03,26.66,56.76,0.47,0.0
66,2024-02-23,7.75,-8.25,0.48,26.07,35.23,18.6,26.18,40.49,0.47,0.0
66,2024-02-24,7.75,-8.25,0.48,26.2,35.75,17.4,25.85,34.94,0.47,0.0
66,2024-02-25,7.75,-8.25,0.48,27.55,35.9,20.92,26.85,37.42,0.46,0.0
66,2024-02-26,7.75,-8.25,0.47,27.64,35.31,21.24,28.57,62.86,0.46,0.65
66,2024-02-27,7.75,-8.25,0.47,27.25,32.33,22.84,27.74,68.26,0.46,1.18
66,2024-02-28,7.75,-8.25,0.48,28.08,35.06,22.17,29.0,67.68,0.47,2.76
66,2024-02-29,7.75,-8.25,0.48,28.1,34.21,23.34,28.76,66.34,0.47,0.95
66,2024-03-01,7.75,-8.25,0.47,28.13,35.31,22.93,29.11,65.02,0.47,1.35
66,2024-03-02,7.75,-8.25,0.47,26.88,32.57,22.87,27.47,73.26,0.47,4.22
66,2024-03-03,7.75,-8.25,0.48,26.68,33.08,22.63,27.41,74.95,0.48,4.43
66,2024-03-04,7.75,-8.25,0.48,28.15,35.71,22.34,29.24,64.76,0.48,0.11
66,2024-03-05,7.75,-8.25,0.48,28.82,35.57,22.24,29.61,61.18,0.47,0.36
66,2024-03-06,7.75,-8.25,0.48,29.25,37.25,22.8,30.14,58.94,0.47,0.06
66,2024-03-07,7.75,-8.25,0.47,28.62,35.62,23.09,29.77,64.79,0.47,2.46
66,2024-03-08,7.75,-8.25,0.48,28.16,34.8,23.41,29.16,70.75,0.47,4.03
66,2024-03-09,7.75,-8.25,0.48,27.59,32.72,22.92,28.27,72.58,0.48,4.26
66,2024-03-10,7.75,-8.25,0.48,28.21,34.63,23.29,28.7,68.87,0.48,4.66
66,2024-03-11,7.75,-8.25,0.48,28.84,36.45,22.89,29.68,64.94,0.48,1.2
66,2024-03-12,7.75,-8.25,0.48,27.57,33.29,23.91,28.17,72.01,0.49,6.77
66,2024-03-13,7.75,-8.25,0.49,27.44,33.52,23.05,28.13,73.78,0.49,3.99
66,2024-03-14,7.75,-8.25,0.49,28.54,35.79,22.88,29.56,69.47,0.5,4.11
66,2024-03-15,7.75,-8.25,0.5,27.98,33.97,23.3,28.65,72.31,0.5,6.14
66,2024-03-16,7.75,-8.25,0.5,28.34,35.73,22.85,28.86,69.03,0.5,3.7
66,2024-03-17,7.75,-8.25,0.5,28.32,34.43,23.26,29.15,71.21,0.5,2.59
66,2024-03-18,7.75,-8.25,0.5,28.9,35.86,23.64,30.02,67.26,0.5,0.85
66,2024-03-19,7.75,-8.25,0.49,28.41,35.47,23.26,29.56,68.64,0.49,2.22
66,2024-03-20,7.75,-8.25,0.5,23.93,27.47,21.65,24.21,82.21,0.5,7.7
66,2024-03-21,7.75,-8.25,0.5,27.01,35.33,20.45,27.89,69.09,0.51,2.88
66,2024-03-22,7.75,-8.25,0.51,26.06,31.06,22.56,26.47,82.28,0.52,22.27
66,2024-03-23,7.75,-8.25,0.53,26.03,31.11,22.56,26.56,78.62,0.54,2.89
66,2024-03-24,7.75,-8.25,0.53,26.76,32.77,22.15,27.58,74.69,0.54,0.81
66,2024-03-25,7.75,-8.25,0.53,26.89,32.53,22.29,27.49,75.1,0.54,10.31
66,2024-03-26,7.75,-8.25,0.54,26.92,32.83,22.77,27.5,77.97,0.55,4.56
66,2024-03-27,7.75,-8.25,0.54,28.26,35.22,22.5,29.15,72.01,0.55,1.0
66,2024-03-28,7.75,-8.25,0.54,27.99,33.78,23.35,28.82,77.83,0.55,7.61
66,2024-03-29,7.75,-8.25,0.54,26.98,31.07,24.06,27.26,81.59,0.55,7.98
66,2024-03-30,7.75,-8.25,0.55,27.11,32.1,23.33,27.56,79.41,0.56,1.67
66,2024-03-31,7.75,-8.25,0.55,27.76,34.0,22.94,28.49,75.53,0.55,1.43
66,2024-04-01,7.75,-8.25,0.54,27.54,32.81,23.41,28.13,77.85,0.55,3.28
66,2024-04-02,7.75,-8.25,0.54,28.24,35.1,22.8,28.86,72.84,0.55,2.21
66,2024-04-03,7.75,-8.25,0.54,27.14,32.7,23.56,27.75,79.52,0.55,6.87
66,2024-04-04,7.75,-8.25,0.54,27.5,33.96,22.92,28.32,77.13,0.55,11.99
66,2024-04-05,7.75,-8.25,0.56,26.67,31.41,22.94,27.05,81.98,0.58,16.31
66,2024-04-06,7.75,-8.25,0.57,26.81,31.94,23.2,27.26,80.99,0.58,4.94
66,2024-04-07,7.75,-8.25,0.57,26.75,31.34,22.94,27.18,81.21,0.59,8.13
66,2024-04-08,7.75,-8.25,0.57,26.74,32.05,22.91,27.1,81.14,0.59,5.11
66,2024-04-09,7.75,-8.25,0.58,26.64,32.62,22.65,27.06,80.68,0.59,7.74
66,2024-04-10,7.75,-8.25,0.59,26.45,31.68,22.46,26.96,81.46,0.6,10.15
66,2024-04-11,7.75,-8.25,0.59,25.91,30.04,22.79,26.09,81.61,0.6,2.55
66,2024-04-12,7.75,-8.25,0.58,26.28,31.27,21.85,26.63,78.23,0.59,1.08
66,2024-04-13,7.75,-8.25,0.58,26.51,31.89,22.32,26.98,79.18,0.59,3.88
66,2024-04-14,7.75,-8.25,0.58,27.26,33.71,22.17,27.71,74.29,0.59,1.78
66,2024-04-15,7.75,-8.25,0.57,27.57,33.2,23.17,27.83,74.05,0.58,2.16
66,2024-04-16,7.75,-8.25,0.57,28.2,34.22,23.6,28.52,71.38,0.57,0.45
66,2024-04-17,7.75,-8.25,0.57,26.93,32.69,23.42,27.45,76.88,0.57,0.18
66,2024-04-18,7.75,-8.25,0.56,28.47,35.45,21.97,28.51,62.85,0.56,0.03
66,2024-04-19,7.75,-8.25,0.56,28.13,34.39,22.67,28.77,71.82,0.56,0.17
66,2024-04-20,7.75,-8.25,0.55,26.57,30.17,24.1,26.85,82.55,0.55,0.62
66,2024-04-21,7.75,-8.25,0.55,26.2,30.82,23.53,26.45,84.22,0.56,6.45
66,2024-04-22,7.75,-8.25,0.56,25.7,30.49,22.92,26.07,81.87,0.57,7.39
66,2024-04-23,7.75,-8.25,0.56,26.78,32.65,22.34,27.22,77.3,0.57,6.42
66,2024-04-24,7.75,-8.25,0.58,26.38,31.1,22.92,26.58,82.41,0.59,15.61
66,2024-04-25,7.75,-8.25,0.58,26.79,31.65,23.12,27.21,80.27,0.59,2.17
66,2024-04-26,7.75,-8.25,0.57,26.55,31.1,22.98,26.93,82.24,0.59,3.8
66,2024-04-27,7.75,-8.25,0.57,26.97,32.1,23.08,27.38,81.55,0.59,2.92
66,2024-04-28,7.75,-8.25,0.58,26.9,31.64,23.23,27.23,81.98,0.59,6.56
66,2024-04-29,7.75,-8.25,0.58,26.34,30.26,23.2,26.46,81.02,0.59,6.11
66,2024-04-30,7.75,-8.25,0.58,27.48,33.4,22.42,27.68,76.68,0.59,3.35
66,2024-05-01,7.75,-8.25,0.58,27.75,34.25,23.13,28.13,75.11,0.58,3.67
66,2024-05-02,7.75,-8.25,0.59,25.9,29.68,23.69,26.09,86.49,0.6,18.75
66,2024-05-03,7.75,-8.25,0.59,26.91,32.54,22.77,27.27,80.37,0.61,5.87
66,2024-05-04,7.75,-8.25,0.59,26.92,31.7,22.87,27.16,80.1,0.61,3.11
66,2024-05-05,7.75,-8.25,0.59,27.02,31.77,22.98,27.34,81.76,0.61,10.15
66,2024-05-06,7.75,-8.25,0.6,25.07,27.58,23.54,25.06,92.49,0.62,10.85
66,2024-05-07,7.75,-8.25,0.61,26.42,31.69,22.92,26.61,81.01,0.62,1.65
66,2024-05-08,7.75,-8.25,0.6,26.81,32.07,21.88,27.18,77.63,0.61,2.46
66,2024-05-09,7.75,-8.25,0.6,27.03,32.28,22.46,27.34,79.26,0.61,3.81
66,2024-05-10,7.75,-8.25,0.6,27.26,32.58,23.07,27.63,78.72,0.6,1.97
66,2024-05-11,7.75,-8.25,0.59,27.03,31.76,23.1,27.41,81.33,0.6,5.27
66,2024-05-12,7.75,-8.25,0.6,25.59,29.08,23.37,25.73,89.74,0.62,15.56
66,2024-05-13,7.75,-8.25,0.61,26.18,30.44,23.16,26.31,84.06,0.62,4.52
66,2024-05-14,7.75,-8.25,0.61,25.37,29.02,22.86,25.54,87.02,0.62,5.52
66,2024-05-15,7.75,-8.25,0.61,25.72,30.12,22.5,25.9,86.45,0.62,2.76
66,2024-05-16,7.75,-8.25,0.61,25.96,30.36,23.1,26.21,84.61,0.62,16.73
66,2024-05-17,7.75,-8.25,0.64,24.69,27.34,22.32,24.42,83.4,0.67,18.88
66,2024-05-18,7.75,-8.25,0.64,26.26,30.65,21.35,26.15,77.96,0.65,3.12
66,2024-05-19,7.75,-8.25,0.64,26.13,30.13,22.83,26.17,85.74,0.65,3.85
66,2024-05-20,7.75,-8.25,0.63,26.52,30.56,23.42,26.66,85.28,0.65,2.33
66,2024-05-21,7.75,-8.25,0.63,25.81,29.08,23.51,25.85,89.17,0.65,4.63
66,2024-05-22,7.75,-8.25,0.63,25.81,29.37,23.09,25.86,88.84,0.65,6.09
66,2024-05-23,7.75,-8.25,0.64,24.73,27.46,22.73,24.74,91.32,0.66,10.65
66,2024-05-24,7.75,-8.25,0.64,25.94,31.03,22.11,26.22,82.48,0.66,0.93
66,2024-05-25,7.75,-8.25,0.64,25.86,30.88,21.04,26.13,82.89,0.65,3.94
66,2024-05-26,7.75,-8.25,0.64,24.76,28.9,22.47,24.92,88.84,0.65,7.32
66,2024-05-27,7.75,-8.25,0.64,25.68,30.51,21.61,25.82,81.92,0.65,1.17
66,2024-05-28,7.75,-8.25,0.63,26.68,32.28,21.37,26.99,78.6,0.64,1.25
66,2024-05-29,7.75,-8.25,0.63,26.96,31.85,22.75,27.2,80.82,0.63,2.39
66,2024-05-30,7.75,-8.25,0.62,26.73,30.64,23.28,26.78,82.89,0.63,3.83
66,2024-05-31,7.75,-8.25,0.63,25.41,27.79,23.9,25.32,93.46,0.64,12.53
66,2024-06-01,7.75,-8.25,0.64,25.25,28.71,22.94,25.31,90.17,0.65,11.17
66,2024-06-02,7.75,-8.25,0.65,24.46,28.19,21.71,24.64,87.33,0.66,8.31
66,2024-06-03,7.75,-8.25,0.65,25.38,29.7,22.06,25.68,85.92,0.66,4.33
66,2024-06-04,7.75,-8.25,0.65,25.67,29.92,22.2,25.8,84.33,0.66,3.05
66,2024-06-05,7.75,-8.25,0.64,26.0,31.16,21.94,26.27,82.74,0.65,1.79
66,2024-06-06,7.75,-8.25,0.64,25.42,29.09,22.43,25.44,86.34,0.65,4.57
66,2024-06-07,7.75,-8.25,0.64,25.65,30.0,22.29,25.82,84.41,0.65,4.44
66,2024-06-08,7.75,-8.25,0.64,25.47,29.82,21.96,25.73,82.66,0.65,3.22
66,2024-06-09,7.75,-8.25,0.64,25.92,30.29,21.79,26.09,82.14,0.64,8.62
66,2024-06-10,7.75,-8.25,0.64,25.58,29.35,22.93,25.73,84.67,0.66,8.91
66,2024-06-11,7.75,-8.25,0.64,25.93,30.48,22.01,26.09,79.41,0.65,0.46
66,2024-06-12,7.75,-8.25,0.64,26.46,31.3,22.11,26.66,79.47,0.64,1.06
66,2024-06-13,7.75,-8.25,0.64,25.53,29.59,22.65,25.65,85.75,0.64,5.33
66,2024-06-14,7.75,-8.25,0.64,24.15,27.81,21.66,24.27,88.24,0.65,5.61
66,2024-06-15,7.75,-8.25,0.64,24.72,29.48,20.73,25.03,84.12,0.64,6.83
66,2024-06-16,7.75,-8.25,0.64,24.74,28.22,21.9,24.7,87.89,0.65,16.48
66,2024-06-17,7.75,-8.25,0.67,23.07,24.55,21.69,23.0,95.52,0.7,36.68
66,2024-06-18,7.75,-8.25,0.69,24.77,29.05,21.3,24.87,85.77,0.71,6.81
66,2024-06-19,7.75,-8.25,0.69,25.52,29.87,21.21,25.61,83.62,0.71,6.98
66,2024-06-20,7.75,-8.25,0.69,25.75,30.06,22.07,25.91,84.57,0.71,6.98
66,2024-06-21,7.75,-8.25,0.69,24.89,28.71,22.02,24.86,86.56,0.71,6.49
66,2024-06-22,7.75,-8.25,0.69,24.48,28.42,21.58,24.7,88.32,0.71,3.34
66,2024-06-23,7.75,-8.25,0.69,24.92,29.36,21.53,25.24,84.59,0.7,1.65
66,2024-06-24,7.75,-8.25,0.69,25.5,30.01,21.41,25.79,84.69,0.7,3.52
66,2024-06-25,7.75,-8.25,0.69,25.37,29.28,22.41,25.5,86.12,0.7,13.32
66,2024-06-26,7.75,-8.25,0.69,24.7,29.03,21.87,24.84,87.89,0.71,7.99
66,2024-06-27,7.75,-8.25,0.69,24.69,29.43,20.85,24.95,84.48,0.71,5.71
66,2024-06-28,7.75,-8.25,0.69,24.61,28.84,21.57,24.81,87.31,0.71,7.52
66,2024-06-29,7.75,-8.25,0.69,24.64,28.94,21.34,24.9,86.26,0.71,3.17
66,2024-06-30,7.75,-8.25,0.7,24.72,28.62,21.36,24.82,87.01,0.71,15.41
