Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
71,2023-12-02,7.75,-5.75,0.58,26.28,31.0,22.78,26.45,83.79,0.55,4.99
71,2023-12-03,7.75,-5.75,0.58,26.35,31.64,22.25,26.56,81.74,0.54,1.21
71,2023-12-04,7.75,-5.75,0.58,26.75,32.84,21.96,26.96,76.34,0.54,0.66
71,2023-12-05,7.75,-5.75,0.57,26.03,32.64,20.26,26.03,73.01,0.53,0.38
71,2023-12-06,7.75,-5.75,0.57,25.82,32.65,20.02,25.67,69.62,0.52,0.3
71,2023-12-07,7.75,-5.75,0.57,25.69,32.28,20.19,25.84,72.26,0.51,0.56
71,2023-12-08,7.75,-5.75,0.56,25.94,31.6,21.95,26.3,78.85,0.52,5.53
71,2023-12-09,7.75,-5.75,0.56,25.87,32.36,22.05,25.83,76.07,0.51,0.33
71,2023-12-10,7.75,-5.75,0.56,25.89,32.97,19.86,25.83,70.08,0.51,0.06
71,2023-12-11,7.75,-5.75,0.56,25.75,32.14,19.86,26.14,73.17,0.5,0.8
71,2023-12-12,7.75,-5.75,0.55,25.33,32.35,20.12,25.44,69.39,0.5,0.0
71,2023-12-13,7.75,-5.75,0.55,23.39,31.57,16.95,23.18,59.69,0.5,0.0
71,2023-12-14,7.75,-5.75,0.55,23.32,31.54,15.57,22.95,55.57,0.49,0.0
71,2023-12-15,7.75,-5.75,0.55,24.3,32.12,18.02,24.02,59.57,0.48,0.0
71,2023-12-16,7.75,-5.75,0.54,24.34,31.42,17.99,23.56,59.24,0.48,0.0
71,2023-12-17,7.75,-5.75,0.54,24.81,32.51,17.62,24.08,57.37,0.48,0.0
71,2023-12-18,7.75,-5.75,0.54,25.02,33.36,17.63,24.57,56.72,0.48,0.0
71,2023-12-19,7.75,-5.75,0.54,23.63,32.21,15.97,23.27,51.06,0.48,0.0
71,2023-12-20,7.75,-5.75,0.53,23.38,32.07,15.33,22.94,47.83,0.47,0.0
71,2023-12-21,7.75,-5.75,0.53,23.02,32.06,14.85,22.87,48.12,0.47,0.0
71,2023-12-22,7.75,-5.75,0.53,24.14,32.9,16.03,23.77,50.68,0.46,0.0
71,2023-12-23,7.75,-5.75,0.52,24.66,34.02,16.46,24.38,52.22,0.46,0.0
71,2023-12-24,7.75,-5.75,0.52,24.65,33.6,17.36,24.62,59.96,0.46,0.0
71,2023-12-25,7.75,-5.75,0.52,25.24,33.81,17.61,25.07,55.38,0.46,0.0
71,2023-12-26,7.75,-5.75,0.52,25.62,34.2,17.69,25.15,51.04,0.46,0.0
71,2023-12-27,7.75,-5.75,0.52,25.07,34.15,16.82,24.84,50.06,0.46,0.0
71,2023-12-28,7.75,-5.75,0.51,25.32,33.63,17.43,24.73,47.55,0.45,0.0
71,2023-12-29,7.75,-5.75,0.51,25.52,33.81,17.4,24.74,48.92,0.45,0.0
71,2023-12-30,7.75,-5.75,0.51,25.75,33.94,17.93,25.08,50.49,0.45,0.0
71,2023-12-31,7.75,-5.75,0.51,25.74,33.64,19.03,25.18,50.98,0.45,0.0
71,2024-01-01,7.75,-5.75,0.5,26.27,34.2,19.88,25.67,50.58,0.45,0.01
71,2024-01-02,7.75,-5.75,0.5,27.18,35.06,20.5,26.82,49.46,0.44,0.01
71,2024-01-03,7.75,-5.75,0.5,27.29,34.47,21.06,27.52,56.89,0.44,0.03
71,2024-01-04,7.75,-5.75,0.5,27.75,34.78,22.06,29.0,66.59,0.44,0.22
71,2024-01-05,7.75,-5.75,0.5,27.91,35.33,21.34,28.88,59.71,0.44,0.01
71,2024-01-06,7.75,-5.75,0.49,27.73,34.76,21.38,28.66,62.77,0.44,0.67
71,2024-01-07,7.75,-5.75,0.49,27.8,34.29,21.94,28.77,67.95,0.44,1.06
71,2024-01-08,7.75,-5.75,0.49,28.21,35.55,22.6,29.04,62.51,0.44,0.97
71,2024-01-09,7.75,-5.75,0.49,26.85,33.24,21.5,27.75,72.37,0.45,9.06
71,2024-01-10,7.75,-5.75,0.5,26.67,32.48,21.59,27.26,73.09,0.46,4.57
71,2024-01-11,7.75,-5.75,0.5,27.26,33.09,21.97,28.6,71.35,0.46,0.04
71,2024-01-12,7.75,-5.75,0.49,27.56,35.51,21.94,28.36,62.16,0.46,0.02
71,2024-01-13,7.75,-5.75,0.49,26.1,34.56,19.69,26.01,49.22,0.45,0.01
71,2024-01-14,7.75,-5.75,0.49,25.62,34.36,17.12,24.94,40.62,0.44,0.01
71,2024-01-15,7.75,-5.75,0.49,26.73,34.73,19.73,26.29,46.22,0.44,0.0
71,2024-01-16,7.75,-5.75,0.49,26.77,34.99,20.05,26.97,50.47,0.44,0.0
71,2024-01-17,7.75,-5.75,0.48,25.25,34.83,16.92,25.19,39.97,0.44,0.0
71,2024-01-18,7.75,-5.75,0.48,25.29,34.54,17.13,25.56,43.98,0.43,0.0
71,2024-01-19,7.75,-5.75,0.48,26.55,34.7,18.86,27.29,55.15,0.43,0.01
71,2024-01-20,7.75,-5.75,0.48,27.46,35.9,19.57,27.99,48.59,0.43,0.0
71,2024-01-21,7.75,-5.75,0.48,28.0,36.59,20.34,28.26,47.67,0.43,0.0
71,2024-01-22,7.75,-5.75,0.48,27.08,36.98,18.04,27.05,36.67,0.42,0.0
71,2024-01-23,7.75,-5.75,0.47,26.48,35.9,18.78,27.18,42.43,0.42,0.0
71,2024-01-24,7.75,-5.75,0.47,27.63,36.06,20.33,28.21,51.03,0.42,0.01
71,2024-01-25,7.75,-5.75,0.47,28.02,35.57,21.89,28.87,51.68,0.42,0.03
71,2024-01-26,7.75,-5.75,0.47,26.15,35.28,18.84,26.75,42.57,0.42,0.0
71,2024-01-27,7.75,-5.75,0.47,25.62,35.39,17.73,25.97,36.74,0.42,0.0
71,2024-01-28,7.75,-5.75,0.46,25.57,35.37,16.84,25.76,33.54,0.42,0.0
71,2024-01-29,7.75,-5.75,0.46,26.96,35.47,18.44,26.63,34.99,0.41,0.0
71,2024-01-30,7.75,-5.75,0.46,27.59,36.37,19.16,27.65,36.87,0.41,0.0
71,2024-01-31,7.75,-5.75,0.46,27.48,36.18,19.16,28.58,45.06,0.41,0.0
71,2024-02-01,7.75,-5.75,0.46,28.29,36.08,20.94,29.16,47.83,0.41,0.0
71,2024-02-02,7.75,-5.75,0.46,27.65,36.16,20.67,27.95,41.01,0.41,0.0
71,2024-02-03,7.75,-5.75,0.46,26.65,35.02,19.97,27.02,36.18,0.41,0.0
71,2024-02-04,7.75,-5.75,0.46,26.33,32.95,20.38,25.71,39.17,0.41,0.0
71,2024-02-05,7.75,-5.75,0.46,24.91,32.01,19.33,24.39,37.52,0.41,0.0
71,2024-02-06,7.75,-5.75,0.46,24.56,31.98,19.61,24.46,40.3,0.41,0.0
71,2024-02-07,7.75,-5.75,0.45,26.26,35.84,17.69,26.52,36.21,0.41,0.0
71,2024-02-08,7.75,-5.75,0.45,26.49,35.27,18.95,26.07,35.53,0.41,0.0
71,2024-02-09,7.75,-5.75,0.45,27.36,35.28,19.89,27.19,38.23,0.41,0.0
71,2024-02-10,7.75,-5.75,0.45,27.61,34.58,20.4,27.53,50.06,0.41,0.0
71,2024-02-11,7.75,-5.75,0.45,28.5,36.48,21.05,29.97,58.1,0.41,0.0
71,2024-02-12,7.75,-5.75,0.45,29.33,37.53,21.81,30.71,55.38,0.4,0.01
71,2024-02-13,7.75,-5.75,0.45,29.99,37.26,23.29,31.47,56.19,0.4,0.01
71,2024-02-14,7.75,-5.75,0.45,31.32,39.92,24.21,32.63,46.57,0.4,0.01
71,2024-02-15,7.75,-5.75,0.44,30.77,39.49,22.66,31.95,42.19,0.4,0.02
71,2024-02-16,7.75,-5.75,0.44,29.91,37.49,23.75,30.99,47.09,0.4,0.03
71,2024-02-17,7.75,-5.75,0.44,29.91,38.16,22.35,31.55,43.11,0.4,0.02
71,2024-02-18,7.75,-5.75,0.44,29.8,36.28,24.55,31.7,57.96,0.4,0.09
71,2024-02-19,7.75,-5.75,0.44,31.23,38.61,24.87,32.83,46.78,0.4,0.12
71,2024-02-20,7.75,-5.75,0.44,30.84,38.32,23.61,32.27,44.25,0.4,0.03
71,2024-02-21,7.75,-5.75,0.44,30.45,36.7,25.14,32.25,50.36,0.4,0.08
71,2024-02-22,7.75,-5.75,0.44,30.31,38.37,24.91,31.36,46.02,0.39,0.03
71,2024-02-23,7.75,-5.75,0.44,29.01,38.72,19.59,29.97,23.52,0.39,0.01
71,2024-02-24,7.75,-5.75,0.44,28.92,39.18,19.61,29.7,22.3,0.39,0.0
71,2024-02-25,7.75,-5.75,0.43,28.3,35.48,20.52,29.37,43.95,0.39,0.07
71,2024-02-26,7.75,-5.75,0.44,29.91,35.7,25.02,31.53,57.87,0.4,2.49
71,2024-02-27,7.75,-5.75,0.44,30.03,35.57,24.92,31.62,59.55,0.4,2.27
71,2024-02-28,7.75,-5.75,0.44,29.4,34.56,24.79,30.36,66.66,0.41,5.95
71,2024-02-29,7.75,-5.75,0.44,29.98,36.24,24.8,30.8,62.72,0.41,1.48
71,2024-03-01,7.75,-5.75,0.44,28.67,34.33,24.4,29.72,70.19,0.42,7.83
71,2024-03-02,7.75,-5.75,0.44,28.78,34.91,23.85,29.89,70.53,0.43,5.53
71,2024-03-03,7.75,-5.75,0.45,27.35,31.52,24.22,27.76,80.82,0.45,17.17
71,2024-03-04,7.75,-5.75,0.45,28.98,36.06,23.35,30.45,67.99,0.45,0.13
71,2024-03-05,7.75,-5.75,0.45,29.73,37.19,23.63,30.87,57.07,0.44,0.26
71,2024-03-06,7.75,-5.75,0.45,29.92,37.28,24.0,31.42,61.44,0.43,0.26
71,2024-03-07,7.75,-5.75,0.44,29.79,35.85,24.82,31.38,66.06,0.43,2.22
71,2024-03-08,7.75,-5.75,0.44,29.15,34.73,24.56,30.5,70.13,0.43,1.77
71,2024-03-09,7.75,-5.75,0.44,29.47,35.3,24.37,30.9,67.99,0.43,2.42
71,2024-03-10,7.75,-5.75,0.44,29.84,35.89,25.35,30.97,67.6,0.43,3.84
71,2024-03-11,7.75,-5.75,0.44,30.65,36.65,25.43,31.76,61.18,0.43,0.61
71,2024-03-12,7.75,-5.75,0.44,29.55,33.66,26.19,30.31,68.24,0.42,0.62
71,2024-03-13,7.75,-5.75,0.44,30.1,36.56,25.02,31.42,65.55,0.42,0.31
71,2024-03-14,7.75,-5.75,0.44,30.69,37.08,24.96,32.42,61.79,0.42,0.36
71,2024-03-15,7.75,-5.75,0.44,29.91,35.29,25.81,31.05,64.44,0.41,0.48
71,2024-03-16,7.75,-5.75,0.44,30.89,37.29,25.09,32.11,57.79,0.41,0.06
71,2024-03-17,7.75,-5.75,0.44,30.85,37.06,25.19,32.59,61.26,0.41,3.61
71,2024-03-18,7.75,-5.75,0.44,31.11,38.07,25.23,32.89,61.39,0.41,1.3
71,2024-03-19,7.75,-5.75,0.44,29.94,35.38,25.64,31.2,67.86,0.41,4.85
71,2024-03-20,7.75,-5.75,0.44,26.44,29.62,24.39,26.69,78.91,0.43,10.43
71,2024-03-21,7.75,-5.75,0.44,29.01,36.15,23.28,30.13,63.78,0.44,0.96
71,2024-03-22,7.75,-5.75,0.45,26.9,30.27,24.36,27.27,81.97,0.46,41.43
71,2024-03-23,7.75,-5.75,0.47,26.57,30.07,24.1,26.79,84.15,0.51,2.18
71,2024-03-24,7.75,-5.75,0.47,27.06,31.89,23.15,27.71,77.69,0.5,0.57
71,2024-03-25,7.75,-5.75,0.47,28.14,33.55,23.55,29.04,74.55,0.49,7.99
71,2024-03-26,7.75,-5.75,0.47,28.37,33.05,24.34,28.97,76.23,0.5,7.63
71,2024-03-27,7.75,-5.75,0.47,29.59,35.93,24.04,30.93,70.76,0.49,0.4
71,2024-03-28,7.75,-5.75,0.47,28.9,32.89,24.81,29.28,77.53,0.49,9.18
71,2024-03-29,7.75,-5.75,0.48,27.92,31.43,25.08,28.25,82.38,0.5,7.19
71,2024-03-30,7.75,-5.75,0.48,28.36,33.27,24.61,28.91,79.19,0.49,1.04
71,2024-03-31,7.75,-5.75,0.47,28.9,33.94,24.77,29.69,75.99,0.48,1.52
71,2024-04-01,7.75,-5.75,0.47,28.42,32.74,25.07,29.1,76.72,0.47,0.13
71,2024-04-02,7.75,-5.75,0.47,29.79,36.37,24.43,30.96,70.76,0.46,0.17
71,2024-04-03,7.75,-5.75,0.47,28.24,32.54,25.03,28.87,78.73,0.46,0.68
71,2024-04-04,7.75,-5.75,0.47,29.18,35.58,24.2,30.55,71.94,0.45,0.3
71,2024-04-05,7.75,-5.75,0.47,28.89,34.12,24.18,30.08,73.29,0.45,1.62
71,2024-04-06,7.75,-5.75,0.47,27.8,31.67,24.82,28.35,80.78,0.45,7.99
71,2024-04-07,7.75,-5.75,0.47,28.26,32.66,24.55,28.85,79.97,0.47,11.94
71,2024-04-08,7.75,-5.75,0.48,27.23,30.75,24.65,27.43,84.48,0.48,7.85
71,2024-04-09,7.75,-5.75,0.48,27.73,32.89,24.09,28.22,80.3,0.48,2.84
71,2024-04-10,7.75,-5.75,0.48,27.87,33.02,23.85,28.61,79.31,0.48,9.53
71,2024-04-11,7.75,-5.75,0.48,28.05,32.93,24.43,28.42,75.45,0.48,3.52
71,2024-04-12,7.75,-5.75,0.48,28.37,33.96,23.6,29.24,72.53,0.48,0.76
71,2024-04-13,7.75,-5.75,0.48,28.41,33.75,23.85,29.46,74.09,0.46,1.77
71,2024-04-14,7.75,-5.75,0.48,28.85,34.33,24.3,29.82,72.82,0.46,2.53
71,2024-04-15,7.75,-5.75,0.48,29.78,35.83,24.49,30.83,67.89,0.46,1.87
71,2024-04-16,7.75,-5.75,0.47,29.68,35.9,24.28,30.86,68.34,0.45,1.4
71,2024-04-17,7.75,-5.75,0.47,28.56,32.66,25.16,29.3,73.06,0.45,0.18
71,2024-04-18,7.75,-5.75,0.47,29.75,36.12,24.83,30.72,68.03,0.44,0.06
71,2024-04-19,7.75,-5.75,0.47,29.63,35.26,24.45,30.83,71.02,0.44,0.52
71,2024-04-20,7.75,-5.75,0.47,29.24,33.99,25.92,29.96,72.49,0.44,0.44
71,2024-04-21,7.75,-5.75,0.46,28.51,33.31,25.5,29.09,77.86,0.44,3.75
71,2024-04-22,7.75,-5.75,0.47,28.15,32.93,24.52,28.97,75.71,0.44,2.11
71,2024-04-23,7.75,-5.75,0.47,28.48,33.56,24.65,29.37,75.29,0.44,6.61
71,2024-04-24,7.75,-5.75,0.47,27.41,31.15,24.72,27.68,82.94,0.46,5.77
71,2024-04-25,7.75,-5.75,0.47,28.36,32.78,24.45,29.08,77.28,0.46,1.54
71,2024-04-26,7.75,-5.75,0.47,28.14,32.06,25.03,28.63,79.61,0.45,3.09
71,2024-04-27,7.75,-5.75,0.47,28.73,33.61,24.89,29.44,77.61,0.45,2.1
71,2024-04-28,7.75,-5.75,0.47,28.01,31.89,24.9,28.44,81.21,0.45,3.71
71,2024-04-29,7.75,-5.75,0.47,28.53,33.57,25.0,29.19,77.22,0.46,7.97
71,2024-04-30,7.75,-5.75,0.47,29.59,36.06,24.14,30.33,72.43,0.46,1.47
71,2024-05-01,7.75,-5.75,0.47,28.97,34.45,24.93,29.95,75.44,0.45,1.74
71,2024-05-02,7.75,-5.75,0.47,27.92,33.45,23.76,28.66,72.25,0.46,5.64
71,2024-05-03,7.75,-5.75,0.47,28.7,34.35,23.7,29.53,71.5,0.45,1.61
71,2024-05-04,7.75,-5.75,0.47,29.49,35.81,24.42,30.62,70.22,0.45,1.49
71,2024-05-05,7.75,-5.75,0.47,29.1,34.49,24.58,29.97,75.93,0.44,5.56
71,2024-05-06,7.75,-5.75,0.47,27.59,31.75,25.15,27.97,84.66,0.45,3.56
71,2024-05-07,7.75,-5.75,0.47,28.33,34.01,23.63,29.33,74.31,0.45,0.39
71,2024-05-08,7.75,-5.75,0.47,28.95,34.4,24.82,29.97,70.46,0.44,0.38
71,2024-05-09,7.75,-5.75,0.47,28.89,33.73,24.73,29.67,72.69,0.44,1.2
71,2024-05-10,7.75,-5.75,0.46,29.74,35.99,24.58,30.9,69.81,0.43,0.38
71,2024-05-11,7.75,-5.75,0.46,29.58,35.26,25.06,30.75,72.12,0.43,1.22
71,2024-05-12,7.75,-5.75,0.46,28.49,32.94,25.32,29.06,76.56,0.43,1.75
71,2024-05-13,7.75,-5.75,0.46,28.48,33.42,24.98,29.11,74.31,0.43,1.71
71,2024-05-14,7.75,-5.75,0.46,28.71,33.93,25.03,29.71,73.18,0.43,1.64
71,2024-05-15,7.75,-5.75,0.46,28.8,33.55,24.36,29.71,71.8,0.43,1.26
71,2024-05-16,7.75,-5.75,0.46,27.65,31.65,24.97,28.17,80.79,0.43,9.41
71,2024-05-17,7.75,-5.75,0.46,27.84,32.99,24.0,28.38,74.19,0.44,2.23
71,2024-05-18,7.75,-5.75,0.46,28.7,34.36,23.81,29.62,69.89,0.44,1.51
71,2024-05-19,7.75,-5.75,0.46,29.07,34.27,24.8,30.05,75.23,0.44,1.05
71,2024-05-20,7.75,-5.75,0.46,28.85,32.85,25.24,29.55,76.09,0.44,1.13
71,2024-05-21,7.75,-5.75,0.46,28.42,32.28,25.23,28.95,80.08,0.44,3.05
71,2024-05-22,7.75,-5.75,0.46,28.0,31.97,24.9,28.43,81.62,0.44,4.47
71,2024-05-23,7.75,-5.75,0.46,27.13,31.17,24.44,27.52,79.81,0.44,3.66
71,2024-05-24,7.75,-5.75,0.46,28.26,34.23,22.98,29.31,72.12,0.44,0.29
71,2024-05-25,7.75,-5.75,0.46,28.35,33.93,23.41,29.25,72.78,0.43,2.11
71,2024-05-26,7.75,-5.75,0.46,26.34,30.29,23.83,27.13,80.53,0.44,3.64
71,2024-05-27,7.75,-5.75,0.46,28.31,34.55,22.79,29.61,71.2,0.44,0.06
71,2024-05-28,7.75,-5.75,0.46,29.83,36.56,23.87,31.32,65.44,0.43,0.4
71,2024-05-29,7.75,-5.75,0.46,29.21,34.2,25.02,30.16,70.64,0.43,1.52
71,2024-05-30,7.75,-5.75,0.46,28.17,31.84,24.99,28.61,78.17,0.43,2.54
71,2024-05-31,7.75,-5.75,0.46,27.62,31.62,24.77,27.97,83.14,0.43,10.0
71,2024-06-01,7.75,-5.75,0.46,27.32,31.67,24.27,27.75,83.79,0.45,8.27
71,2024-06-02,7.75,-5.75,0.47,26.35,30.87,23.48,26.9,80.81,0.46,8.59
71,2024-06-03,7.75,-5.75,0.47,26.99,31.22,23.15,27.69,80.34,0.46,2.14
71,2024-06-04,7.75,-5.75,0.47,27.67,32.6,23.85,28.5,77.79,0.46,2.78
71,2024-06-05,7.75,-5.75,0.47,27.91,32.95,23.25,28.82,75.61,0.45,0.85
71,2024-06-06,7.75,-5.75,0.46,27.6,32.25,24.33,28.35,79.58,0.45,3.01
71,2024-06-07,7.75,-5.75,0.46,27.59,32.87,23.6,28.45,77.07,0.45,2.15
71,2024-06-08,7.75,-5.75,0.46,27.69,32.58,23.4,28.78,73.89,0.44,1.04
71,2024-06-09,7.75,-5.75,0.46,27.94,33.96,22.7,29.16,73.72,0.44,7.31
71,2024-06-10,7.75,-5.75,0.47,26.7,30.3,24.08,27.0,81.94,0.46,8.61
71,2024-06-11,7.75,-5.75,0.47,27.65,33.09,23.26,28.65,74.56,0.45,0.33
71,2024-06-12,7.75,-5.75,0.46,28.09,33.38,23.58,29.2,74.14,0.45,1.31
71,2024-06-13,7.75,-5.75,0.46,27.29,31.3,23.92,27.93,78.3,0.45,4.28
71,2024-06-14,7.75,-5.75,0.46,26.46,30.66,23.6,27.02,81.66,0.45,5.58
71,2024-06-15,7.75,-5.75,0.46,27.01,31.93,22.85,27.51,75.68,0.45,2.32
71,2024-06-16,7.75,-5.75,0.47,26.27,30.17,23.21,26.83,82.28,0.45,11.12
71,2024-06-17,7.75,-5.75,0.48,25.79,29.32,23.27,26.1,84.79,0.49,19.89
71,2024-06-18,7.75,-5.75,0.48,27.0,31.67,23.02,27.46,79.57,0.49,4.12
71,2024-06-19,7.75,-5.75,0.48,26.95,31.07,23.13,27.21,80.01,0.48,3.31
71,2024-06-20,7.75,-5.75,0.48,26.36,30.1,23.55,26.65,85.34,0.48,3.7
71,2024-06-21,7.75,-5.75,0.48,25.97,29.61,23.33,26.36,85.46,0.48,4.69
71,2024-06-22,7.75,-5.75,0.48,26.37,30.53,23.06,26.97,82.1,0.48,1.85
71,2024-06-23,7.75,-5.75,0.48,26.99,31.86,22.98,27.81,79.33,0.47,1.31
71,2024-06-24,7.75,-5.75,0.48,27.33,31.96,22.83,28.11,78.45,0.46,2.57
71,2024-06-25,7.75,-5.75,0.48,26.57,30.04,23.76,26.69,82.84,0.47,11.75
71,2024-06-26,7.75,-5.75,0.48,25.94,29.76,22.88,26.33,84.71,0.48,4.26
71,2024-06-27,7.75,-5.75,0.48,26.87,31.59,22.79,27.58,80.26,0.48,4.24
71,2024-06-28,7.75,-5.75,0.48,26.39,30.17,23.28,26.79,83.4,0.48,5.44
71,2024-06-29,7.75,-5.75,0.48,26.91,31.93,23.29,27.59,79.11,0.47,1.8
71,2024-06-30,7.75,-5.75,0.48,26.27,30.37,22.97,26.75,81.46,0.47,5.24
