Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
37,2023-12-02,6.25,-4.75,0.72,26.43,30.29,23.34,26.56,87.78,0.72,0.97
37,2023-12-03,6.25,-4.75,0.72,26.11,29.92,22.96,26.16,88.58,0.72,0.34
37,2023-12-04,6.25,-4.75,0.71,26.98,31.84,22.68,27.1,83.12,0.71,0.43
37,2023-12-05,6.25,-4.75,0.71,26.94,31.9,22.4,26.98,81.1,0.7,0.31
37,2023-12-06,6.25,-4.75,0.7,26.72,31.63,22.3,26.63,80.13,0.69,0.24
37,2023-12-07,6.25,-4.75,0.7,26.1,30.57,22.08,26.14,84.17,0.69,3.01
37,2023-12-08,6.25,-4.75,0.7,26.19,30.7,22.74,26.32,85.36,0.69,8.92
37,2023-12-09,6.25,-4.75,0.7,26.49,30.7,23.06,26.22,82.66,0.69,0.51
37,2023-12-10,6.25,-4.75,0.69,27.01,31.99,22.28,26.83,80.03,0.69,2.05
37,2023-12-11,6.25,-4.75,0.69,26.8,31.5,22.91,27.11,84.01,0.69,2.87
37,2023-12-12,6.25,-4.75,0.69,26.78,31.4,23.16,26.73,79.86,0.68,0.08
37,2023-12-13,6.25,-4.75,0.68,24.68,30.71,19.7,24.31,71.15,0.67,0.02
37,2023-12-14,6.25,-4.75,0.68,24.16,30.68,18.13,23.58,67.49,0.66,0.01
37,2023-12-15,6.25,-4.75,0.67,24.76,30.94,18.9,23.98,68.06,0.66,0.01
37,2023-12-16,6.25,-4.75,0.66,25.35,31.14,19.34,24.38,67.59,0.65,0.0
37,2023-12-17,6.25,-4.75,0.66,25.58,30.85,19.82,24.48,68.22,0.65,0.0
37,2023-12-18,6.25,-4.75,0.65,25.48,32.07,19.69,24.69,69.88,0.64,0.0
37,2023-12-19,6.25,-4.75,0.65,24.24,30.35,18.07,23.15,65.51,0.63,0.0
37,2023-12-20,6.25,-4.75,0.64,23.49,30.39,16.84,22.59,59.73,0.63,0.0
37,2023-12-21,6.25,-4.75,0.64,23.84,31.04,16.52,22.93,57.99,0.63,0.0
37,2023-12-22,6.25,-4.75,0.64,24.37,31.48,17.65,23.32,59.19,0.62,0.0
37,2023-12-23,6.25,-4.75,0.63,24.94,32.56,17.37,24.12,62.31,0.61,0.0
37,2023-12-24,6.25,-4.75,0.62,26.0,32.75,19.74,25.45,70.88,0.61,0.0
37,2023-12-25,6.25,-4.75,0.62,26.64,32.91,20.55,26.21,69.96,0.6,0.0
37,2023-12-26,6.25,-4.75,0.62,26.66,33.08,20.29,25.83,62.52,0.6,0.0
37,2023-12-27,6.25,-4.75,0.61,26.0,33.52,18.74,25.26,60.01,0.6,0.01
37,2023-12-28,6.25,-4.75,0.61,26.7,33.29,20.58,25.76,61.67,0.59,0.03
37,2023-12-29,6.25,-4.75,0.6,27.13,33.4,20.91,26.58,64.58,0.59,0.05
37,2023-12-30,6.25,-4.75,0.6,27.18,33.66,21.89,27.29,71.23,0.58,0.08
37,2023-12-31,6.25,-4.75,0.6,27.27,33.56,22.49,27.45,74.66,0.58,0.06
37,2024-01-01,6.25,-4.75,0.59,27.35,33.7,22.41,27.76,74.31,0.58,0.93
37,2024-01-02,6.25,-4.75,0.59,27.92,34.03,22.89,28.52,75.36,0.57,1.58
37,2024-01-03,6.25,-4.75,0.59,27.1,32.4,23.27,27.71,80.51,0.57,1.98
37,2024-01-04,6.25,-4.75,0.59,27.76,33.44,22.96,28.39,75.87,0.57,1.28
37,2024-01-05,6.25,-4.75,0.58,27.72,33.81,23.11,28.51,76.39,0.57,0.7
37,2024-01-06,6.25,-4.75,0.58,27.38,32.68,23.19,27.88,80.03,0.56,1.49
37,2024-01-07,6.25,-4.75,0.58,27.02,31.34,23.49,27.31,83.16,0.57,3.59
37,2024-01-08,6.25,-4.75,0.58,27.71,32.94,23.66,28.37,79.3,0.57,3.84
37,2024-01-09,6.25,-4.75,0.58,27.49,32.31,24.04,28.18,81.74,0.58,10.58
37,2024-01-10,6.25,-4.75,0.59,26.91,31.71,23.57,27.27,81.44,0.59,3.37
37,2024-01-11,6.25,-4.75,0.59,27.04,31.39,23.39,27.57,81.79,0.58,0.41
37,2024-01-12,6.25,-4.75,0.58,28.0,34.94,22.78,28.59,74.08,0.58,0.43
37,2024-01-13,6.25,-4.75,0.58,27.97,34.48,22.98,28.45,72.12,0.57,0.28
37,2024-01-14,6.25,-4.75,0.58,27.51,34.26,22.26,28.16,72.99,0.56,0.21
37,2024-01-15,6.25,-4.75,0.57,27.68,34.0,22.72,28.61,75.95,0.56,0.35
37,2024-01-16,6.25,-4.75,0.57,27.79,34.03,23.08,28.6,73.39,0.55,0.76
37,2024-01-17,6.25,-4.75,0.57,27.04,34.62,21.95,27.33,66.44,0.55,0.19
37,2024-01-18,6.25,-4.75,0.57,26.91,34.28,21.45,27.36,72.06,0.55,0.25
37,2024-01-19,6.25,-4.75,0.56,27.5,34.43,22.48,28.07,70.45,0.55,0.56
37,2024-01-20,6.25,-4.75,0.56,27.68,35.11,21.71,28.61,71.38,0.54,0.33
37,2024-01-21,6.25,-4.75,0.56,28.84,35.88,22.58,29.54,68.69,0.54,0.16
37,2024-01-22,6.25,-4.75,0.55,28.42,36.4,22.15,29.18,65.05,0.53,0.12
37,2024-01-23,6.25,-4.75,0.55,28.25,34.9,23.17,29.51,73.44,0.53,0.39
37,2024-01-24,6.25,-4.75,0.55,28.61,35.04,23.72,29.68,73.11,0.53,0.45
37,2024-01-25,6.25,-4.75,0.54,28.65,34.56,24.32,29.56,72.84,0.53,1.3
37,2024-01-26,6.25,-4.75,0.54,28.09,35.26,23.1,28.65,64.41,0.52,0.0
37,2024-01-27,6.25,-4.75,0.54,26.95,35.5,19.94,26.91,51.89,0.52,0.0
37,2024-01-28,6.25,-4.75,0.53,26.77,35.39,18.79,26.57,47.8,0.51,0.0
37,2024-01-29,6.25,-4.75,0.53,26.99,35.15,20.8,27.5,60.59,0.51,0.0
37,2024-01-30,6.25,-4.75,0.53,27.84,35.64,21.57,28.54,65.23,0.51,0.0
37,2024-01-31,6.25,-4.75,0.53,28.49,35.78,22.25,29.68,67.78,0.51,0.0
37,2024-02-01,6.25,-4.75,0.52,28.55,34.44,23.88,29.46,71.22,0.51,0.03
37,2024-02-02,6.25,-4.75,0.52,28.91,36.18,23.92,29.69,64.47,0.5,0.03
37,2024-02-03,6.25,-4.75,0.52,26.92,32.87,22.25,26.84,58.64,0.5,0.0
37,2024-02-04,6.25,-4.75,0.52,27.9,35.6,21.83,28.19,57.96,0.5,0.0
37,2024-02-05,6.25,-4.75,0.52,26.93,32.7,22.94,26.76,63.51,0.5,0.0
37,2024-02-06,6.25,-4.75,0.51,26.7,31.74,22.1,26.37,61.38,0.5,0.0
37,2024-02-07,6.25,-4.75,0.51,28.14,36.05,22.33,28.08,50.77,0.5,0.0
37,2024-02-08,6.25,-4.75,0.51,27.39,34.78,22.57,27.73,63.58,0.49,0.0
37,2024-02-09,6.25,-4.75,0.51,28.54,36.45,21.92,29.72,66.94,0.49,0.0
37,2024-02-10,6.25,-4.75,0.51,28.46,33.88,23.9,29.29,73.32,0.49,0.06
37,2024-02-11,6.25,-4.75,0.51,28.78,33.76,24.33,29.75,73.25,0.49,0.18
37,2024-02-12,6.25,-4.75,0.51,29.37,34.78,24.82,30.42,72.02,0.49,0.67
37,2024-02-13,6.25,-4.75,0.5,29.87,35.9,25.23,31.11,71.97,0.49,0.59
37,2024-02-14,6.25,-4.75,0.5,30.71,38.02,25.38,32.43,68.18,0.49,0.57
37,2024-02-15,6.25,-4.75,0.5,30.76,37.74,25.12,32.51,67.34,0.48,0.61
37,2024-02-16,6.25,-4.75,0.5,29.77,35.57,25.74,31.11,69.7,0.48,0.38
37,2024-02-17,6.25,-4.75,0.5,29.18,34.32,25.05,30.34,69.98,0.48,0.44
37,2024-02-18,6.25,-4.75,0.5,29.93,36.45,25.01,31.62,67.0,0.48,0.65
37,2024-02-19,6.25,-4.75,0.5,30.3,36.85,24.73,32.21,66.27,0.48,0.36
37,2024-02-20,6.25,-4.75,0.49,30.58,36.59,25.67,32.33,66.15,0.48,0.19
37,2024-02-21,6.25,-4.75,0.49,29.71,34.52,26.32,31.01,69.84,0.48,0.42
37,2024-02-22,6.25,-4.75,0.49,30.64,37.55,25.58,31.96,60.63,0.48,0.36
37,2024-02-23,6.25,-4.75,0.49,30.09,37.25,24.78,31.38,60.08,0.48,0.14
37,2024-02-24,6.25,-4.75,0.49,30.33,38.52,23.9,31.7,58.17,0.47,0.03
37,2024-02-25,6.25,-4.75,0.49,29.68,36.09,25.24,31.15,68.63,0.47,0.64
37,2024-02-26,6.25,-4.75,0.49,29.81,35.17,25.47,31.14,66.03,0.47,1.0
37,2024-02-27,6.25,-4.75,0.49,30.03,37.07,25.18,31.63,67.08,0.47,0.83
37,2024-02-28,6.25,-4.75,0.49,30.0,36.28,25.26,31.32,68.28,0.47,2.29
37,2024-02-29,6.25,-4.75,0.49,30.14,35.5,25.48,31.04,67.47,0.47,0.99
37,2024-03-01,6.25,-4.75,0.49,27.21,29.73,25.11,27.41,83.28,0.49,9.01
37,2024-03-02,6.25,-4.75,0.5,29.03,35.81,23.94,30.17,71.41,0.49,1.91
37,2024-03-03,6.25,-4.75,0.51,27.12,30.04,24.84,27.22,84.93,0.52,26.09
37,2024-03-04,6.25,-4.75,0.52,29.24,36.55,23.43,30.58,69.29,0.53,0.27
37,2024-03-05,6.25,-4.75,0.52,29.2,35.91,23.6,30.45,71.62,0.52,1.87
37,2024-03-06,6.25,-4.75,0.52,29.08,35.03,24.71,29.99,73.79,0.52,2.98
37,2024-03-07,6.25,-4.75,0.52,27.98,33.04,24.79,28.72,80.06,0.52,8.08
37,2024-03-08,6.25,-4.75,0.53,28.09,33.55,24.33,28.9,78.88,0.53,2.21
37,2024-03-09,6.25,-4.75,0.53,29.07,36.07,24.05,30.27,74.09,0.52,2.6
37,2024-03-10,6.25,-4.75,0.53,29.96,36.74,24.79,31.18,72.06,0.52,2.95
37,2024-03-11,6.25,-4.75,0.53,29.64,35.61,25.07,30.51,73.77,0.52,2.67
37,2024-03-12,6.25,-4.75,0.53,28.03,31.53,25.74,28.33,81.94,0.52,3.15
37,2024-03-13,6.25,-4.75,0.53,28.16,32.79,24.96,28.69,79.44,0.52,1.28
37,2024-03-14,6.25,-4.75,0.53,29.25,35.64,24.46,30.4,74.64,0.52,1.73
37,2024-03-15,6.25,-4.75,0.53,28.41,33.13,25.02,28.96,77.35,0.52,0.89
37,2024-03-16,6.25,-4.75,0.52,30.33,38.12,24.27,31.64,68.48,0.51,0.26
37,2024-03-17,6.25,-4.75,0.52,29.72,36.23,24.91,30.84,73.58,0.51,6.19
37,2024-03-18,6.25,-4.75,0.53,29.81,35.96,25.23,30.79,75.08,0.52,7.94
37,2024-03-19,6.25,-4.75,0.53,28.91,34.01,25.49,29.55,78.94,0.53,13.02
37,2024-03-20,6.25,-4.75,0.54,27.3,31.78,24.14,27.62,76.9,0.55,7.59
37,2024-03-21,6.25,-4.75,0.54,29.07,36.08,23.45,29.94,68.11,0.55,1.07
37,2024-03-22,6.25,-4.75,0.55,26.9,29.79,25.02,27.0,87.17,0.57,35.04
37,2024-03-23,6.25,-4.75,0.57,26.75,30.48,24.63,26.8,84.34,0.6,5.36
37,2024-03-24,6.25,-4.75,0.57,27.8,33.49,23.09,28.43,76.83,0.59,0.36
37,2024-03-25,6.25,-4.75,0.56,27.89,32.48,24.01,28.43,80.19,0.58,4.25
37,2024-03-26,6.25,-4.75,0.57,28.42,33.92,24.32,29.05,79.15,0.58,2.61
37,2024-03-27,6.25,-4.75,0.56,29.05,34.67,24.62,29.88,78.09,0.57,1.14
37,2024-03-28,6.25,-4.75,0.56,29.54,35.1,25.17,30.41,76.84,0.56,2.7
37,2024-03-29,6.25,-4.75,0.57,27.46,30.84,25.44,27.74,87.8,0.57,11.14
37,2024-03-30,6.25,-4.75,0.57,28.21,32.58,24.92,28.61,82.66,0.57,0.98
37,2024-03-31,6.25,-4.75,0.57,28.57,33.22,24.71,29.07,80.61,0.57,0.41
37,2024-04-01,6.25,-4.75,0.56,28.35,32.66,25.2,28.82,80.54,0.56,0.25
37,2024-04-02,6.25,-4.75,0.56,28.87,33.87,24.82,29.46,78.45,0.55,0.48
37,2024-04-03,6.25,-4.75,0.56,27.53,30.76,25.29,27.63,84.79,0.55,0.76
37,2024-04-04,6.25,-4.75,0.55,28.99,35.59,23.54,30.05,74.61,0.55,0.35
37,2024-04-05,6.25,-4.75,0.55,28.88,34.58,24.4,29.79,76.74,0.54,1.13
37,2024-04-06,6.25,-4.75,0.55,28.04,31.94,25.14,28.49,82.41,0.54,4.34
37,2024-04-07,6.25,-4.75,0.55,28.72,34.13,24.57,29.55,77.91,0.54,2.87
37,2024-04-08,6.25,-4.75,0.55,27.91,31.51,25.37,28.23,83.22,0.55,4.99
37,2024-04-09,6.25,-4.75,0.55,27.34,31.08,24.65,27.55,84.28,0.55,0.86
37,2024-04-10,6.25,-4.75,0.55,27.79,32.4,23.98,28.2,82.36,0.55,5.97
37,2024-04-11,6.25,-4.75,0.55,28.17,33.38,24.49,28.63,76.77,0.55,1.05
37,2024-04-12,6.25,-4.75,0.55,28.48,34.14,23.92,29.26,75.41,0.55,0.52
37,2024-04-13,6.25,-4.75,0.55,28.64,34.28,24.32,29.45,75.96,0.54,1.38
37,2024-04-14,6.25,-4.75,0.55,28.98,34.59,24.22,29.95,75.8,0.54,2.13
37,2024-04-15,6.25,-4.75,0.54,29.84,36.3,24.86,30.85,73.48,0.53,2.28
37,2024-04-16,6.25,-4.75,0.54,29.17,34.41,25.12,29.87,77.59,0.54,5.2
37,2024-04-17,6.25,-4.75,0.54,29.15,34.63,25.26,29.83,76.62,0.54,1.36
37,2024-04-18,6.25,-4.75,0.54,28.54,33.2,24.89,28.94,76.47,0.53,0.26
37,2024-04-19,6.25,-4.75,0.54,28.21,31.87,25.28,28.38,84.22,0.53,4.16
37,2024-04-20,6.25,-4.75,0.54,28.88,33.68,25.78,29.31,79.76,0.53,1.88
37,2024-04-21,6.25,-4.75,0.56,26.95,29.23,25.27,26.84,91.48,0.57,48.09
37,2024-04-22,6.25,-4.75,0.59,27.23,30.97,24.39,27.44,84.8,0.61,0.83
37,2024-04-23,6.25,-4.75,0.59,27.47,31.82,24.16,27.71,84.82,0.61,13.89
37,2024-04-24,6.25,-4.75,0.6,28.4,34.18,23.93,28.98,78.08,0.61,1.78
37,2024-04-25,6.25,-4.75,0.59,28.01,32.24,24.47,28.41,82.31,0.6,2.5
37,2024-04-26,6.25,-4.75,0.59,28.09,32.52,24.53,28.46,83.62,0.59,3.78
37,2024-04-27,6.25,-4.75,0.59,28.44,32.6,25.21,28.79,83.51,0.59,1.26
37,2024-04-28,6.25,-4.75,0.59,28.04,31.75,25.62,28.27,85.84,0.59,4.1
37,2024-04-29,6.25,-4.75,0.59,28.12,32.15,25.13,28.25,81.93,0.59,3.84
37,2024-04-30,6.25,-4.75,0.59,29.04,34.2,24.3,29.64,78.54,0.58,0.44
37,2024-05-01,6.25,-4.75,0.59,27.17,30.06,24.71,27.22,88.91,0.58,8.14
37,2024-05-02,6.25,-4.75,0.59,27.02,31.5,23.33,27.38,83.17,0.59,0.44
37,2024-05-03,6.25,-4.75,0.58,28.48,33.98,24.02,29.01,77.99,0.58,0.47
37,2024-05-04,6.25,-4.75,0.58,28.43,33.92,24.75,28.98,79.28,0.57,1.03
37,2024-05-05,6.25,-4.75,0.58,28.49,33.3,24.5,29.03,82.56,0.57,2.47
37,2024-05-06,6.25,-4.75,0.58,27.11,30.06,25.32,27.16,90.19,0.57,12.3
37,2024-05-07,6.25,-4.75,0.58,27.34,31.35,24.41,27.71,83.16,0.58,0.63
37,2024-05-08,6.25,-4.75,0.58,28.29,33.41,24.01,28.93,77.66,0.58,1.33
37,2024-05-09,6.25,-4.75,0.58,28.59,33.33,24.83,29.11,80.6,0.57,2.49
37,2024-05-10,6.25,-4.75,0.57,27.93,32.02,24.73,28.34,83.52,0.57,0.73
37,2024-05-11,6.25,-4.75,0.57,27.82,31.88,24.93,28.15,84.65,0.57,1.95
37,2024-05-12,6.25,-4.75,0.57,27.31,30.72,24.75,27.54,86.32,0.57,2.91
37,2024-05-13,6.25,-4.75,0.57,27.86,31.86,24.6,28.09,81.48,0.57,3.01
37,2024-05-14,6.25,-4.75,0.57,27.77,32.19,24.4,28.24,81.51,0.56,1.24
37,2024-05-15,6.25,-4.75,0.57,28.21,33.36,24.0,28.85,81.4,0.56,4.35
37,2024-05-16,6.25,-4.75,0.57,27.1,30.79,24.67,27.33,87.41,0.57,11.54
37,2024-05-17,6.25,-4.75,0.57,27.84,33.22,23.39,28.4,78.39,0.58,0.88
37,2024-05-18,6.25,-4.75,0.57,28.02,32.44,24.8,28.51,82.29,0.57,4.73
37,2024-05-19,6.25,-4.75,0.57,28.16,32.72,24.83,28.61,83.56,0.57,2.75
37,2024-05-20,6.25,-4.75,0.57,28.31,32.84,25.02,28.82,82.86,0.57,2.39
37,2024-05-21,6.25,-4.75,0.57,27.67,31.03,25.4,27.85,87.67,0.57,6.5
37,2024-05-22,6.25,-4.75,0.58,27.24,30.56,25.06,27.34,88.62,0.58,8.33
37,2024-05-23,6.25,-4.75,0.58,27.21,31.68,23.94,27.59,83.43,0.58,3.28
37,2024-05-24,6.25,-4.75,0.58,27.3,32.04,23.59,27.81,81.89,0.58,1.61
37,2024-05-25,6.25,-4.75,0.58,26.44,30.24,23.42,26.63,86.74,0.58,10.96
37,2024-05-26,6.25,-4.75,0.59,25.53,27.64,23.83,25.57,90.17,0.6,10.87
37,2024-05-27,6.25,-4.75,0.59,27.35,32.49,23.53,27.85,82.18,0.6,0.37
37,2024-05-28,6.25,-4.75,0.59,27.92,33.37,23.17,28.71,80.31,0.59,0.68
37,2024-05-29,6.25,-4.75,0.59,27.88,32.17,24.33,28.36,83.29,0.58,2.0
37,2024-05-30,6.25,-4.75,0.59,27.65,31.35,24.74,27.9,85.18,0.58,3.17
37,2024-05-31,6.25,-4.75,0.59,27.2,30.73,24.86,27.37,87.89,0.58,6.46
37,2024-06-01,6.25,-4.75,0.59,26.81,30.33,24.64,26.88,90.46,0.59,6.98
37,2024-06-02,6.25,-4.75,0.59,26.53,30.69,24.01,26.89,85.78,0.6,3.86
37,2024-06-03,6.25,-4.75,0.59,26.75,31.0,23.23,27.38,83.56,0.59,1.37
37,2024-06-04,6.25,-4.75,0.59,27.04,31.36,24.01,27.44,82.42,0.58,2.16
37,2024-06-05,6.25,-4.75,0.59,27.0,31.48,23.43,27.53,83.71,0.58,2.05
37,2024-06-06,6.25,-4.75,0.59,26.57,30.2,24.21,26.7,88.59,0.58,5.6
37,2024-06-07,6.25,-4.75,0.59,26.71,30.49,24.02,27.05,85.16,0.58,2.61
37,2024-06-08,6.25,-4.75,0.58,27.04,31.34,23.26,27.75,81.93,0.58,1.6
37,2024-06-09,6.25,-4.75,0.58,27.06,31.58,22.99,27.68,83.01,0.58,6.44
37,2024-06-10,6.25,-4.75,0.59,26.22,29.6,23.89,26.38,89.08,0.58,7.46
37,2024-06-11,6.25,-4.75,0.59,26.61,31.07,23.25,27.12,85.26,0.59,3.8
37,2024-06-12,6.25,-4.75,0.59,26.77,31.01,23.09,27.29,85.45,0.59,6.42
37,2024-06-13,6.25,-4.75,0.6,26.55,31.2,23.53,26.89,87.2,0.6,21.65
37,2024-06-14,6.25,-4.75,0.62,25.77,29.35,23.48,25.89,89.18,0.64,24.1
37,2024-06-15,6.25,-4.75,0.62,26.15,30.1,22.75,26.38,85.29,0.64,1.01
37,2024-06-16,6.25,-4.75,0.62,25.54,28.57,23.32,25.58,90.65,0.63,5.59
37,2024-06-17,6.25,-4.75,0.62,26.13,30.3,22.7,26.5,86.63,0.63,2.01
37,2024-06-18,6.25,-4.75,0.62,26.79,31.36,23.08,27.22,85.06,0.62,2.88
37,2024-06-19,6.25,-4.75,0.61,26.76,30.41,23.67,26.99,86.36,0.62,3.34
37,2024-06-20,6.25,-4.75,0.62,26.37,30.1,24.07,26.55,88.94,0.62,5.96
37,2024-06-21,6.25,-4.75,0.62,25.86,29.41,23.42,26.01,89.31,0.62,7.71
37,2024-06-22,6.25,-4.75,0.62,26.01,29.81,22.95,26.29,87.63,0.63,5.56
37,2024-06-23,6.25,-4.75,0.62,26.4,30.82,22.78,26.89,85.81,0.62,1.6
37,2024-06-24,6.25,-4.75,0.62,26.59,30.83,22.95,27.05,86.59,0.62,5.22
37,2024-06-25,6.25,-4.75,0.62,26.24,30.18,23.7,26.5,88.19,0.62,10.76
37,2024-06-26,6.25,-4.75,0.62,25.31,28.61,23.4,25.43,90.13,0.63,6.61
37,2024-06-27,6.25,-4.75,0.62,26.19,30.66,22.45,26.57,85.81,0.63,5.29
37,2024-06-28,6.25,-4.75,0.63,25.97,29.83,23.06,26.17,88.19,0.63,6.04
37,2024-06-29,6.25,-4.75,0.62,25.97,30.12,22.8,26.28,86.48,0.63,3.42
37,2024-06-30,6.25,-4.75,0.62,25.5,28.77,23.19,25.58,89.1,0.63,4.7
