Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
84,2023-12-02,8.25,-5.25,0.61,26.19,30.97,22.6,26.35,82.68,0.58,3.24
84,2023-12-03,8.25,-5.25,0.6,26.5,32.21,21.87,26.78,79.08,0.58,0.58
84,2023-12-04,8.25,-5.25,0.6,26.68,33.05,22.01,26.59,72.18,0.57,0.29
84,2023-12-05,8.25,-5.25,0.6,25.77,32.96,20.29,25.33,65.0,0.56,0.12
84,2023-12-06,8.25,-5.25,0.59,25.6,32.8,19.69,25.14,65.76,0.55,0.17
84,2023-12-07,8.25,-5.25,0.59,25.83,32.61,20.53,25.85,67.35,0.55,0.26
84,2023-12-08,8.25,-5.25,0.59,25.9,31.79,21.75,26.28,76.54,0.55,4.32
84,2023-12-09,8.25,-5.25,0.58,25.99,32.9,21.63,25.73,69.27,0.55,0.12
84,2023-12-10,8.25,-5.25,0.58,25.66,33.13,19.46,25.45,62.86,0.54,0.0
84,2023-12-11,8.25,-5.25,0.58,25.58,32.47,19.8,25.86,69.81,0.54,0.43
84,2023-12-12,8.25,-5.25,0.57,25.02,32.39,19.42,25.03,65.08,0.54,0.0
84,2023-12-13,8.25,-5.25,0.57,23.02,31.42,15.79,22.63,55.96,0.53,0.0
84,2023-12-14,8.25,-5.25,0.57,23.1,31.35,15.05,22.68,53.42,0.53,0.0
84,2023-12-15,8.25,-5.25,0.56,24.25,32.03,17.98,23.82,56.52,0.52,0.0
84,2023-12-16,8.25,-5.25,0.56,24.32,31.85,17.29,23.54,55.21,0.52,0.0
84,2023-12-17,8.25,-5.25,0.56,24.87,32.74,17.38,24.28,54.26,0.52,0.0
84,2023-12-18,8.25,-5.25,0.55,24.66,33.37,17.16,24.43,53.99,0.51,0.0
84,2023-12-19,8.25,-5.25,0.55,23.48,31.98,15.44,22.97,47.5,0.51,0.0
84,2023-12-20,8.25,-5.25,0.55,23.02,31.9,14.55,22.57,45.7,0.51,0.0
84,2023-12-21,8.25,-5.25,0.54,22.6,31.88,14.2,22.49,46.0,0.5,0.0
84,2023-12-22,8.25,-5.25,0.54,24.02,32.59,15.56,23.32,47.74,0.5,0.0
84,2023-12-23,8.25,-5.25,0.54,24.28,33.92,15.95,24.13,52.09,0.5,0.0
84,2023-12-24,8.25,-5.25,0.54,24.35,33.45,17.0,24.35,58.72,0.49,0.0
84,2023-12-25,8.25,-5.25,0.53,24.64,33.54,16.51,24.39,51.45,0.49,0.0
84,2023-12-26,8.25,-5.25,0.53,25.14,33.68,16.76,24.3,47.52,0.49,0.0
84,2023-12-27,8.25,-5.25,0.53,24.19,33.63,15.45,23.89,48.39,0.49,0.0
84,2023-12-28,8.25,-5.25,0.53,24.77,33.31,16.33,24.06,47.26,0.49,0.0
84,2023-12-29,8.25,-5.25,0.52,24.95,33.32,16.4,23.99,48.38,0.48,0.0
84,2023-12-30,8.25,-5.25,0.52,24.96,33.63,16.64,24.26,48.58,0.48,0.0
84,2023-12-31,8.25,-5.25,0.52,25.34,33.27,18.5,24.46,49.52,0.48,0.0
84,2024-01-01,8.25,-5.25,0.52,26.0,34.04,19.53,25.15,49.62,0.48,0.0
84,2024-01-02,8.25,-5.25,0.51,27.37,34.97,21.47,26.49,46.1,0.48,0.0
84,2024-01-03,8.25,-5.25,0.51,26.92,34.54,19.96,27.17,55.12,0.48,0.0
84,2024-01-04,8.25,-5.25,0.51,27.45,35.02,21.36,28.39,64.04,0.47,0.01
84,2024-01-05,8.25,-5.25,0.51,27.58,35.1,20.5,28.06,56.92,0.47,0.0
84,2024-01-06,8.25,-5.25,0.5,27.61,34.58,21.27,28.25,60.5,0.47,0.25
84,2024-01-07,8.25,-5.25,0.5,27.7,34.59,21.39,28.67,65.3,0.47,0.23
84,2024-01-08,8.25,-5.25,0.5,28.18,35.61,22.35,28.85,58.16,0.47,0.09
84,2024-01-09,8.25,-5.25,0.5,27.49,34.61,21.15,28.48,64.23,0.47,2.82
84,2024-01-10,8.25,-5.25,0.5,27.33,33.41,21.76,28.22,66.89,0.47,1.14
84,2024-01-11,8.25,-5.25,0.5,27.51,33.68,21.71,28.97,66.66,0.47,0.0
84,2024-01-12,8.25,-5.25,0.5,27.64,35.83,21.75,28.31,55.21,0.46,0.0
84,2024-01-13,8.25,-5.25,0.49,25.72,34.85,18.06,25.65,43.38,0.46,0.0
84,2024-01-14,8.25,-5.25,0.49,25.19,34.48,16.28,24.78,38.59,0.46,0.0
84,2024-01-15,8.25,-5.25,0.49,26.38,34.83,18.82,26.27,46.28,0.46,0.0
84,2024-01-16,8.25,-5.25,0.49,26.61,35.07,19.49,26.58,45.32,0.45,0.0
84,2024-01-17,8.25,-5.25,0.49,24.87,35.0,15.87,25.0,36.67,0.45,0.0
84,2024-01-18,8.25,-5.25,0.48,24.96,34.58,16.17,25.16,39.67,0.45,0.0
84,2024-01-19,8.25,-5.25,0.48,26.1,34.83,17.56,26.7,49.89,0.45,0.0
84,2024-01-20,8.25,-5.25,0.48,27.41,35.96,19.6,27.66,43.62,0.45,0.0
84,2024-01-21,8.25,-5.25,0.48,28.07,36.81,20.73,28.07,40.91,0.45,0.0
84,2024-01-22,8.25,-5.25,0.48,26.62,36.98,16.88,26.59,31.19,0.44,0.0
84,2024-01-23,8.25,-5.25,0.48,25.97,35.94,17.5,26.62,39.52,0.44,0.0
84,2024-01-24,8.25,-5.25,0.47,27.24,35.72,19.06,27.39,46.68,0.44,0.01
84,2024-01-25,8.25,-5.25,0.47,27.25,35.8,20.89,27.96,46.36,0.44,0.0
84,2024-01-26,8.25,-5.25,0.47,25.62,35.3,17.43,26.2,39.72,0.44,0.0
84,2024-01-27,8.25,-5.25,0.47,25.22,35.4,16.8,25.73,33.21,0.44,0.0
84,2024-01-28,8.25,-5.25,0.47,25.61,35.28,16.86,25.76,30.73,0.43,0.0
84,2024-01-29,8.25,-5.25,0.47,26.84,35.44,18.09,26.57,32.21,0.43,0.0
84,2024-01-30,8.25,-5.25,0.46,27.98,36.48,19.24,27.79,31.22,0.43,0.0
84,2024-01-31,8.25,-5.25,0.46,28.65,36.69,20.92,28.95,35.54,0.43,0.0
84,2024-02-01,8.25,-5.25,0.46,28.56,36.21,20.79,28.78,38.98,0.43,0.0
84,2024-02-02,8.25,-5.25,0.46,27.37,36.41,19.92,27.69,34.86,0.43,0.0
84,2024-02-03,8.25,-5.25,0.46,26.46,35.33,19.57,27.1,33.01,0.43,0.0
84,2024-02-04,8.25,-5.25,0.46,25.97,32.64,19.64,25.49,36.69,0.43,0.0
84,2024-02-05,8.25,-5.25,0.46,25.0,32.99,19.45,24.88,34.15,0.43,0.0
84,2024-02-06,8.25,-5.25,0.45,24.55,31.66,19.82,24.42,36.16,0.43,0.0
84,2024-02-07,8.25,-5.25,0.45,26.26,36.12,17.68,26.76,33.39,0.43,0.0
84,2024-02-08,8.25,-5.25,0.45,26.53,35.6,18.73,26.47,31.78,0.42,0.0
84,2024-02-09,8.25,-5.25,0.45,27.48,35.79,18.93,27.37,32.21,0.42,0.0
84,2024-02-10,8.25,-5.25,0.45,27.39,33.68,21.15,26.53,38.24,0.42,0.0
84,2024-02-11,8.25,-5.25,0.45,28.75,37.06,20.11,29.92,47.39,0.42,0.0
84,2024-02-12,8.25,-5.25,0.45,29.91,38.63,21.92,31.04,46.55,0.42,0.0
84,2024-02-13,8.25,-5.25,0.45,30.51,38.05,23.19,31.93,49.94,0.42,0.01
84,2024-02-14,8.25,-5.25,0.45,31.54,40.21,24.17,32.57,40.09,0.42,0.01
84,2024-02-15,8.25,-5.25,0.44,30.45,39.9,22.45,31.38,33.99,0.42,0.0
84,2024-02-16,8.25,-5.25,0.44,29.41,37.7,22.25,30.15,38.51,0.42,0.01
84,2024-02-17,8.25,-5.25,0.44,29.72,38.36,21.35,30.82,34.16,0.42,0.01
84,2024-02-18,8.25,-5.25,0.44,29.33,36.35,23.77,30.7,52.67,0.42,0.01
84,2024-02-19,8.25,-5.25,0.44,31.21,38.88,24.0,32.13,35.01,0.42,0.02
84,2024-02-20,8.25,-5.25,0.44,30.36,38.13,23.17,31.34,32.89,0.41,0.0
84,2024-02-21,8.25,-5.25,0.44,30.4,37.99,23.43,31.77,34.49,0.41,0.0
84,2024-02-22,8.25,-5.25,0.44,30.49,38.4,24.34,31.46,37.21,0.41,0.0
84,2024-02-23,8.25,-5.25,0.44,29.25,39.13,19.0,30.05,16.58,0.41,0.0
84,2024-02-24,8.25,-5.25,0.44,29.25,39.26,18.62,29.76,16.58,0.41,0.0
84,2024-02-25,8.25,-5.25,0.44,29.1,36.55,21.14,30.04,37.91,0.41,0.14
84,2024-02-26,8.25,-5.25,0.44,30.74,36.82,25.36,32.72,51.89,0.42,2.11
84,2024-02-27,8.25,-5.25,0.44,30.42,35.99,25.24,32.15,55.12,0.42,2.44
84,2024-02-28,8.25,-5.25,0.44,29.76,35.58,24.7,30.83,63.81,0.43,8.04
84,2024-02-29,8.25,-5.25,0.44,30.43,36.59,25.28,31.31,58.71,0.43,0.66
84,2024-03-01,8.25,-5.25,0.44,29.18,35.56,24.34,30.61,65.18,0.44,4.66
84,2024-03-02,8.25,-5.25,0.44,29.42,35.71,24.15,30.75,65.41,0.43,2.25
84,2024-03-03,8.25,-5.25,0.45,27.41,31.13,24.43,27.85,78.58,0.46,18.8
84,2024-03-04,8.25,-5.25,0.46,29.4,36.86,23.4,31.02,65.57,0.46,0.1
84,2024-03-05,8.25,-5.25,0.45,30.08,37.64,24.18,30.93,51.21,0.45,0.05
84,2024-03-06,8.25,-5.25,0.45,30.2,38.65,23.6,31.67,53.0,0.45,0.13
84,2024-03-07,8.25,-5.25,0.45,30.2,36.89,24.43,32.08,61.52,0.44,0.6
84,2024-03-08,8.25,-5.25,0.45,29.52,35.27,24.94,30.97,66.38,0.44,1.19
84,2024-03-09,8.25,-5.25,0.45,30.06,36.58,24.56,31.74,62.98,0.44,1.7
84,2024-03-10,8.25,-5.25,0.45,30.24,36.42,25.44,31.53,63.54,0.44,3.06
84,2024-03-11,8.25,-5.25,0.45,31.28,37.83,25.81,32.65,55.63,0.44,0.17
84,2024-03-12,8.25,-5.25,0.45,30.37,35.45,26.54,31.51,61.7,0.44,0.59
84,2024-03-13,8.25,-5.25,0.44,30.7,37.77,25.17,32.26,61.52,0.43,0.45
84,2024-03-14,8.25,-5.25,0.44,31.38,38.48,25.26,33.41,57.87,0.43,0.54
84,2024-03-15,8.25,-5.25,0.44,30.35,35.82,25.99,31.73,61.05,0.43,0.8
84,2024-03-16,8.25,-5.25,0.44,31.53,38.44,25.28,33.16,53.49,0.43,0.02
84,2024-03-17,8.25,-5.25,0.44,31.85,38.6,25.72,34.03,53.89,0.43,1.69
84,2024-03-18,8.25,-5.25,0.44,32.23,39.89,25.44,34.51,54.26,0.43,0.27
84,2024-03-19,8.25,-5.25,0.44,30.97,36.57,26.28,32.67,60.15,0.42,2.02
84,2024-03-20,8.25,-5.25,0.44,27.24,30.81,24.89,27.8,72.92,0.43,4.72
84,2024-03-21,8.25,-5.25,0.44,29.99,37.51,23.61,31.63,57.27,0.43,0.56
84,2024-03-22,8.25,-5.25,0.45,27.3,30.33,25.0,27.81,76.75,0.44,10.57
84,2024-03-23,8.25,-5.25,0.45,27.45,31.8,24.27,27.89,76.56,0.45,0.55
84,2024-03-24,8.25,-5.25,0.45,28.63,34.76,23.75,29.85,66.89,0.44,0.15
84,2024-03-25,8.25,-5.25,0.45,29.57,35.89,24.63,31.1,64.64,0.44,1.57
84,2024-03-26,8.25,-5.25,0.45,29.19,33.99,24.84,30.02,68.94,0.44,2.54
84,2024-03-27,8.25,-5.25,0.45,31.08,38.46,24.49,33.11,60.78,0.44,0.32
84,2024-03-28,8.25,-5.25,0.45,28.85,32.08,25.42,29.11,75.03,0.45,13.3
84,2024-03-29,8.25,-5.25,0.45,29.24,34.58,25.14,29.93,71.76,0.46,3.27
84,2024-03-30,8.25,-5.25,0.45,29.33,35.15,24.97,30.22,72.04,0.46,0.86
84,2024-03-31,8.25,-5.25,0.45,30.29,36.73,25.12,31.58,66.42,0.45,0.78
84,2024-04-01,8.25,-5.25,0.45,29.6,34.74,25.63,30.54,68.56,0.44,0.09
84,2024-04-02,8.25,-5.25,0.45,31.25,38.75,25.07,32.89,61.78,0.44,0.07
84,2024-04-03,8.25,-5.25,0.45,29.46,34.65,25.7,30.46,69.61,0.44,0.5
84,2024-04-04,8.25,-5.25,0.44,30.47,37.99,24.35,32.47,64.01,0.43,0.25
84,2024-04-05,8.25,-5.25,0.44,30.19,36.21,24.95,31.84,64.58,0.43,1.76
84,2024-04-06,8.25,-5.25,0.45,28.47,32.72,25.07,29.22,76.22,0.44,8.86
84,2024-04-07,8.25,-5.25,0.45,28.27,32.13,24.64,28.69,77.88,0.46,11.11
84,2024-04-08,8.25,-5.25,0.46,27.78,32.05,24.88,28.05,79.43,0.47,6.53
84,2024-04-09,8.25,-5.25,0.46,28.27,34.39,24.18,28.94,74.34,0.47,2.08
84,2024-04-10,8.25,-5.25,0.46,28.53,34.37,24.12,29.48,73.8,0.47,7.28
84,2024-04-11,8.25,-5.25,0.47,28.82,34.33,24.6,29.35,68.89,0.47,2.79
84,2024-04-12,8.25,-5.25,0.46,29.39,35.76,23.97,30.62,65.11,0.46,0.86
84,2024-04-13,8.25,-5.25,0.46,29.4,35.27,24.56,30.78,66.4,0.46,1.1
84,2024-04-14,8.25,-5.25,0.46,29.72,35.88,24.83,31.02,66.12,0.45,1.64
84,2024-04-15,8.25,-5.25,0.46,30.86,37.45,24.78,32.36,60.12,0.45,1.62
84,2024-04-16,8.25,-5.25,0.45,31.2,38.4,24.88,32.87,57.61,0.45,0.29
84,2024-04-17,8.25,-5.25,0.45,29.73,34.46,25.62,30.8,62.99,0.44,0.03
84,2024-04-18,8.25,-5.25,0.45,30.79,38.19,25.29,31.98,59.71,0.44,0.01
84,2024-04-19,8.25,-5.25,0.45,30.91,37.51,25.16,32.49,62.53,0.44,0.12
84,2024-04-20,8.25,-5.25,0.45,30.32,35.94,26.43,31.28,64.93,0.43,0.14
84,2024-04-21,8.25,-5.25,0.45,29.52,34.5,26.05,30.3,69.91,0.43,1.79
84,2024-04-22,8.25,-5.25,0.45,29.02,34.15,24.93,29.96,68.94,0.44,1.36
84,2024-04-23,8.25,-5.25,0.45,29.41,35.08,25.32,30.53,68.86,0.44,5.64
84,2024-04-24,8.25,-5.25,0.46,28.1,32.47,24.99,28.57,77.82,0.45,7.56
84,2024-04-25,8.25,-5.25,0.46,29.38,34.73,24.66,30.44,70.09,0.45,1.24
84,2024-04-26,8.25,-5.25,0.46,28.76,33.08,25.39,29.46,73.49,0.45,1.76
84,2024-04-27,8.25,-5.25,0.46,29.44,34.59,25.0,30.32,71.46,0.45,1.64
84,2024-04-28,8.25,-5.25,0.45,28.87,33.3,24.85,29.57,74.0,0.45,2.16
84,2024-04-29,8.25,-5.25,0.46,29.55,35.21,25.35,30.57,70.43,0.45,4.82
84,2024-04-30,8.25,-5.25,0.46,30.84,38.21,24.2,31.9,64.08,0.45,0.55
84,2024-05-01,8.25,-5.25,0.45,30.28,37.37,24.96,31.7,65.88,0.44,0.85
84,2024-05-02,8.25,-5.25,0.45,28.99,35.45,24.14,30.09,65.69,0.45,5.98
84,2024-05-03,8.25,-5.25,0.45,29.78,35.93,24.26,30.92,63.39,0.45,1.1
84,2024-05-04,8.25,-5.25,0.45,30.74,37.68,24.79,32.3,62.65,0.45,1.03
84,2024-05-05,8.25,-5.25,0.45,30.28,36.69,24.91,31.57,68.05,0.44,5.08
84,2024-05-06,8.25,-5.25,0.45,28.42,33.56,25.6,29.03,78.76,0.45,2.42
84,2024-05-07,8.25,-5.25,0.45,29.41,36.23,23.96,30.79,67.85,0.45,0.98
84,2024-05-08,8.25,-5.25,0.45,30.02,36.19,25.32,31.27,63.59,0.44,0.36
84,2024-05-09,8.25,-5.25,0.45,30.28,36.27,25.2,31.47,63.07,0.44,0.89
84,2024-05-10,8.25,-5.25,0.45,31.01,38.31,25.0,32.56,61.31,0.44,0.19
84,2024-05-11,8.25,-5.25,0.45,30.82,37.49,25.55,32.29,63.58,0.43,0.64
84,2024-05-12,8.25,-5.25,0.45,29.04,33.66,25.64,29.71,71.68,0.43,1.65
84,2024-05-13,8.25,-5.25,0.45,29.35,35.25,25.38,30.24,66.79,0.43,0.75
84,2024-05-14,8.25,-5.25,0.45,29.8,35.71,25.43,31.12,64.62,0.43,0.96
84,2024-05-15,8.25,-5.25,0.44,29.63,34.96,24.9,30.83,65.28,0.43,2.32
84,2024-05-16,8.25,-5.25,0.45,28.03,32.31,25.12,28.78,77.15,0.43,11.08
84,2024-05-17,8.25,-5.25,0.45,28.44,34.01,23.98,28.91,69.64,0.46,4.0
84,2024-05-18,8.25,-5.25,0.45,29.67,36.09,24.16,30.72,62.92,0.45,0.62
84,2024-05-19,8.25,-5.25,0.45,30.14,36.05,25.08,31.35,68.38,0.45,0.61
84,2024-05-20,8.25,-5.25,0.45,29.71,34.27,25.68,30.61,69.89,0.44,0.57
84,2024-05-21,8.25,-5.25,0.45,29.25,33.73,25.5,29.99,73.42,0.44,2.33
84,2024-05-22,8.25,-5.25,0.45,28.45,32.65,25.21,29.0,77.09,0.44,3.6
84,2024-05-23,8.25,-5.25,0.45,27.88,32.45,24.72,28.41,74.46,0.44,2.56
84,2024-05-24,8.25,-5.25,0.45,29.47,36.45,23.37,30.88,64.51,0.44,0.28
84,2024-05-25,8.25,-5.25,0.45,29.33,35.45,24.15,30.43,65.78,0.44,1.68
84,2024-05-26,8.25,-5.25,0.45,26.64,30.95,23.98,27.51,77.38,0.45,5.08
84,2024-05-27,8.25,-5.25,0.45,28.98,36.31,22.45,30.65,65.36,0.44,0.07
84,2024-05-28,8.25,-5.25,0.45,30.66,38.09,24.12,32.34,59.99,0.44,0.47
84,2024-05-29,8.25,-5.25,0.45,30.19,36.26,25.2,31.51,64.7,0.44,1.77
84,2024-05-30,8.25,-5.25,0.45,28.4,32.18,25.41,28.84,76.11,0.44,4.09
84,2024-05-31,8.25,-5.25,0.45,28.02,32.72,24.83,28.51,80.01,0.45,8.99
84,2024-06-01,8.25,-5.25,0.45,27.74,32.2,24.43,28.31,80.72,0.46,6.69
84,2024-06-02,8.25,-5.25,0.46,27.04,32.32,23.34,27.73,76.48,0.47,7.26
84,2024-06-03,8.25,-5.25,0.46,27.54,32.25,23.19,28.48,75.57,0.47,1.48
84,2024-06-04,8.25,-5.25,0.46,28.53,34.13,24.1,29.71,72.06,0.46,2.45
84,2024-06-05,8.25,-5.25,0.46,28.82,34.68,23.58,30.05,69.33,0.45,0.6
84,2024-06-06,8.25,-5.25,0.46,28.53,34.41,24.63,29.62,73.42,0.45,2.6
84,2024-06-07,8.25,-5.25,0.46,28.27,34.4,23.95,29.33,71.76,0.45,1.51
84,2024-06-08,8.25,-5.25,0.45,27.91,32.91,23.57,29.12,70.97,0.45,1.54
84,2024-06-09,8.25,-5.25,0.45,28.52,35.26,22.8,30.02,68.68,0.45,10.27
84,2024-06-10,8.25,-5.25,0.47,26.49,29.77,23.95,26.76,81.8,0.48,8.78
84,2024-06-11,8.25,-5.25,0.46,27.82,33.71,23.27,28.86,72.02,0.47,0.41
84,2024-06-12,8.25,-5.25,0.46,28.36,34.19,23.51,29.64,71.76,0.46,2.41
84,2024-06-13,8.25,-5.25,0.46,27.64,31.79,24.13,28.42,74.92,0.46,3.68
84,2024-06-14,8.25,-5.25,0.47,26.87,31.5,23.74,27.49,79.09,0.46,5.9
84,2024-06-15,8.25,-5.25,0.47,27.0,31.78,23.12,27.34,75.49,0.47,3.36
84,2024-06-16,8.25,-5.25,0.47,26.43,30.79,23.09,27.2,79.26,0.47,13.67
84,2024-06-17,8.25,-5.25,0.5,25.6,29.3,22.81,25.95,83.99,0.53,37.93
84,2024-06-18,8.25,-5.25,0.5,26.74,31.28,22.57,27.24,80.22,0.54,4.32
84,2024-06-19,8.25,-5.25,0.5,27.21,31.59,23.21,27.49,78.26,0.52,3.61
84,2024-06-20,8.25,-5.25,0.5,26.33,30.06,23.48,26.61,84.87,0.52,3.58
84,2024-06-21,8.25,-5.25,0.5,26.04,29.89,23.52,26.41,85.23,0.51,5.53
84,2024-06-22,8.25,-5.25,0.5,26.35,30.83,22.71,26.93,80.98,0.51,1.57
84,2024-06-23,8.25,-5.25,0.5,27.04,32.39,22.36,27.85,77.65,0.5,0.61
84,2024-06-24,8.25,-5.25,0.5,27.28,32.0,22.7,27.97,77.56,0.49,1.72
84,2024-06-25,8.25,-5.25,0.5,26.58,30.39,23.55,26.78,82.2,0.5,16.06
84,2024-06-26,8.25,-5.25,0.51,25.63,29.41,22.43,25.94,84.89,0.51,4.41
84,2024-06-27,8.25,-5.25,0.51,26.81,31.49,22.56,27.45,80.78,0.51,5.54
84,2024-06-28,8.25,-5.25,0.51,26.25,30.01,23.23,26.54,83.74,0.52,6.39
84,2024-06-29,8.25,-5.25,0.51,27.02,32.18,23.06,27.67,78.91,0.51,2.27
84,2024-06-30,8.25,-5.25,0.51,25.96,29.9,22.96,26.29,82.52,0.51,6.52
