Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
3,2023-12-02,4.75,-6.75,0.84,26.68,28.19,25.31,27.27,86.68,0.8,0.52
3,2023-12-03,4.75,-6.75,0.83,27.08,29.45,25.31,27.77,83.74,0.79,0.3
3,2023-12-04,4.75,-6.75,0.83,27.39,29.95,25.31,28.02,82.74,0.78,0.4
3,2023-12-05,4.75,-6.75,0.82,27.47,30.02,25.21,28.08,83.02,0.78,0.84
3,2023-12-06,4.75,-6.75,0.82,27.18,29.56,25.33,27.95,84.28,0.78,0.73
3,2023-12-07,4.75,-6.75,0.82,26.83,29.15,24.84,27.63,83.72,0.77,1.61
3,2023-12-08,4.75,-6.75,0.81,27.38,29.69,25.73,27.85,80.66,0.77,4.9
3,2023-12-09,4.75,-6.75,0.81,27.56,30.06,25.87,28.01,82.01,0.77,2.21
3,2023-12-10,4.75,-6.75,0.81,27.36,29.81,25.45,27.91,85.22,0.77,2.26
3,2023-12-11,4.75,-6.75,0.81,27.14,29.23,25.6,27.88,86.7,0.77,4.03
3,2023-12-12,4.75,-6.75,0.81,27.34,29.52,25.42,28.06,81.29,0.76,0.0
3,2023-12-13,4.75,-6.75,0.8,27.36,29.81,25.63,27.91,79.85,0.76,0.0
3,2023-12-14,4.75,-6.75,0.79,26.99,29.65,24.73,27.49,80.86,0.75,0.0
3,2023-12-15,4.75,-6.75,0.79,27.04,29.66,24.84,27.43,81.81,0.74,0.0
3,2023-12-16,4.75,-6.75,0.79,27.44,29.81,25.56,27.32,78.87,0.74,0.0
3,2023-12-17,4.75,-6.75,0.78,27.16,29.39,24.83,27.21,74.12,0.74,0.0
3,2023-12-18,4.75,-6.75,0.78,27.48,30.08,24.97,27.17,72.81,0.73,0.0
3,2023-12-19,4.75,-6.75,0.77,27.18,29.55,24.62,27.24,76.96,0.73,0.0
3,2023-12-20,4.75,-6.75,0.77,26.53,29.56,23.72,26.57,70.13,0.72,0.0
3,2023-12-21,4.75,-6.75,0.77,26.26,29.75,22.33,26.13,61.61,0.71,0.0
3,2023-12-22,4.75,-6.75,0.76,26.42,29.74,22.68,26.19,63.79,0.71,0.0
3,2023-12-23,4.75,-6.75,0.76,27.39,30.02,24.52,26.72,63.16,0.7,0.0
3,2023-12-24,4.75,-6.75,0.75,27.41,30.13,24.96,27.3,78.23,0.7,0.0
3,2023-12-25,4.75,-6.75,0.75,27.73,30.66,25.13,28.09,82.31,0.7,0.0
3,2023-12-26,4.75,-6.75,0.75,28.09,30.97,24.96,28.24,80.79,0.69,0.0
3,2023-12-27,4.75,-6.75,0.74,27.79,30.52,25.23,28.31,82.51,0.69,0.63
3,2023-12-28,4.75,-6.75,0.74,27.69,30.48,25.31,28.39,83.35,0.69,1.23
3,2023-12-29,4.75,-6.75,0.73,27.59,30.15,25.58,28.41,83.58,0.68,1.74
3,2023-12-30,4.75,-6.75,0.73,27.38,29.72,25.71,28.26,85.11,0.68,3.47
3,2023-12-31,4.75,-6.75,0.73,27.34,29.66,25.73,28.11,83.94,0.69,1.67
3,2024-01-01,4.75,-6.75,0.73,27.22,29.58,25.53,28.07,84.41,0.68,2.99
3,2024-01-02,4.75,-6.75,0.73,27.33,29.7,25.45,27.98,83.82,0.68,3.48
3,2024-01-03,4.75,-6.75,0.73,27.18,29.08,25.79,27.65,84.88,0.69,3.88
3,2024-01-04,4.75,-6.75,0.73,27.32,29.51,25.6,27.83,82.13,0.69,3.75
3,2024-01-05,4.75,-6.75,0.73,27.29,29.73,25.37,28.03,83.69,0.68,2.27
3,2024-01-06,4.75,-6.75,0.72,27.53,29.88,25.68,28.19,84.35,0.68,3.06
3,2024-01-07,4.75,-6.75,0.72,27.4,29.23,25.8,27.9,86.11,0.68,3.45
3,2024-01-08,4.75,-6.75,0.73,27.35,29.22,25.89,27.91,86.85,0.69,9.68
3,2024-01-09,4.75,-6.75,0.74,27.27,29.19,26.01,27.74,87.19,0.71,16.96
3,2024-01-10,4.75,-6.75,0.75,26.55,27.96,25.34,27.23,87.35,0.72,4.78
3,2024-01-11,4.75,-6.75,0.75,27.12,29.37,25.4,27.76,83.37,0.71,2.34
3,2024-01-12,4.75,-6.75,0.74,27.2,29.8,25.16,28.02,84.43,0.71,2.49
3,2024-01-13,4.75,-6.75,0.74,27.48,29.83,25.63,28.2,84.03,0.7,4.35
3,2024-01-14,4.75,-6.75,0.74,27.39,29.93,25.51,28.17,84.04,0.7,4.57
3,2024-01-15,4.75,-6.75,0.74,27.01,29.45,24.97,27.83,85.09,0.7,3.14
3,2024-01-16,4.75,-6.75,0.73,27.17,29.99,24.74,27.85,84.1,0.69,1.07
3,2024-01-17,4.75,-6.75,0.73,27.43,30.26,25.18,28.09,84.19,0.69,0.69
3,2024-01-18,4.75,-6.75,0.73,27.3,30.11,25.08,28.01,83.85,0.68,0.55
3,2024-01-19,4.75,-6.75,0.73,27.45,30.25,25.4,27.98,80.42,0.68,0.33
3,2024-01-20,4.75,-6.75,0.72,27.33,30.12,25.01,27.97,82.81,0.67,0.09
3,2024-01-21,4.75,-6.75,0.71,27.68,30.4,25.27,28.39,82.39,0.67,0.36
3,2024-01-22,4.75,-6.75,0.71,27.64,30.05,25.51,28.23,85.54,0.67,0.57
3,2024-01-23,4.75,-6.75,0.71,27.47,29.76,25.67,28.32,85.31,0.66,0.51
3,2024-01-24,4.75,-6.75,0.71,27.24,29.33,25.81,27.93,85.64,0.66,0.34
3,2024-01-25,4.75,-6.75,0.71,27.53,29.85,25.78,28.18,84.84,0.66,0.61
3,2024-01-26,4.75,-6.75,0.7,27.77,29.96,26.07,28.44,83.31,0.65,0.0
3,2024-01-27,4.75,-6.75,0.7,28.07,30.61,26.01,28.55,80.89,0.65,0.0
3,2024-01-28,4.75,-6.75,0.69,27.86,30.45,25.8,28.31,79.66,0.64,0.0
3,2024-01-29,4.75,-6.75,0.69,27.93,30.79,25.5,28.55,79.24,0.64,0.0
3,2024-01-30,4.75,-6.75,0.68,27.94,30.77,25.46,28.61,80.71,0.64,0.0
3,2024-01-31,4.75,-6.75,0.68,27.87,30.44,25.47,28.42,82.29,0.63,0.32
3,2024-02-01,4.75,-6.75,0.68,27.64,29.54,25.85,28.08,84.12,0.63,0.55
3,2024-02-02,4.75,-6.75,0.67,28.4,31.14,25.94,28.68,79.14,0.63,0.31
3,2024-02-03,4.75,-6.75,0.67,27.91,29.47,26.47,28.05,82.82,0.63,0.4
3,2024-02-04,4.75,-6.75,0.67,27.9,30.39,25.69,28.2,81.42,0.63,0.43
3,2024-02-05,4.75,-6.75,0.67,27.37,29.09,25.51,27.77,82.48,0.63,0.0
3,2024-02-06,4.75,-6.75,0.67,27.65,29.5,25.98,27.61,78.65,0.63,0.0
3,2024-02-07,4.75,-6.75,0.66,27.82,30.26,25.58,27.96,77.59,0.62,0.0
3,2024-02-08,4.75,-6.75,0.66,27.75,30.05,25.94,28.15,81.86,0.62,0.0
3,2024-02-09,4.75,-6.75,0.66,27.95,30.4,25.63,28.59,81.28,0.62,0.0
3,2024-02-10,4.75,-6.75,0.65,28.06,30.32,26.06,28.58,82.61,0.61,0.0
3,2024-02-11,4.75,-6.75,0.65,28.33,30.63,26.27,28.73,83.02,0.61,0.0
3,2024-02-12,4.75,-6.75,0.65,28.14,29.74,26.59,28.51,85.48,0.61,0.0
3,2024-02-13,4.75,-6.75,0.65,28.16,30.29,26.52,28.68,86.6,0.61,0.0
3,2024-02-14,4.75,-6.75,0.65,28.53,31.06,26.44,29.16,84.34,0.6,0.0
3,2024-02-15,4.75,-6.75,0.64,28.38,30.65,26.59,28.7,85.91,0.6,0.38
3,2024-02-16,4.75,-6.75,0.64,28.7,31.03,26.64,28.78,81.47,0.6,0.53
3,2024-02-17,4.75,-6.75,0.64,28.06,29.82,26.6,28.13,83.86,0.6,0.45
3,2024-02-18,4.75,-6.75,0.63,27.49,29.41,25.74,27.92,85.58,0.6,0.22
3,2024-02-19,4.75,-6.75,0.63,27.83,29.81,26.27,28.15,83.88,0.59,0.37
3,2024-02-20,4.75,-6.75,0.63,28.27,30.64,26.38,28.5,83.05,0.59,2.76
3,2024-02-21,4.75,-6.75,0.63,27.56,29.07,26.38,27.65,85.76,0.6,4.91
3,2024-02-22,4.75,-6.75,0.63,28.27,31.58,25.55,28.42,79.98,0.6,2.26
3,2024-02-23,4.75,-6.75,0.63,27.84,30.48,26.01,28.08,82.96,0.6,2.16
3,2024-02-24,4.75,-6.75,0.63,28.05,31.62,24.95,28.09,80.76,0.59,0.6
3,2024-02-25,4.75,-6.75,0.63,27.92,30.32,26.05,28.19,85.16,0.59,0.39
3,2024-02-26,4.75,-6.75,0.62,27.73,29.97,26.14,28.05,85.62,0.59,0.48
3,2024-02-27,4.75,-6.75,0.62,27.5,29.19,26.03,27.63,87.18,0.59,0.58
3,2024-02-28,4.75,-6.75,0.62,28.1,30.93,25.91,28.36,83.84,0.58,0.72
3,2024-02-29,4.75,-6.75,0.62,27.9,30.39,25.91,28.09,84.69,0.58,0.57
3,2024-03-01,4.75,-6.75,0.62,26.9,28.48,25.74,27.26,86.74,0.58,8.1
3,2024-03-02,4.75,-6.75,0.62,27.62,30.38,25.27,27.83,83.96,0.6,5.88
3,2024-03-03,4.75,-6.75,0.62,26.93,28.51,25.58,27.01,87.05,0.6,4.92
3,2024-03-04,4.75,-6.75,0.62,27.17,30.23,24.66,27.59,80.02,0.6,0.1
3,2024-03-05,4.75,-6.75,0.62,27.67,30.92,24.99,27.88,83.68,0.59,2.3
3,2024-03-06,4.75,-6.75,0.61,27.59,29.92,25.79,27.47,86.08,0.59,1.9
3,2024-03-07,4.75,-6.75,0.62,27.23,29.46,25.81,27.19,87.15,0.59,6.23
3,2024-03-08,4.75,-6.75,0.62,27.11,29.34,25.55,27.14,86.11,0.59,1.55
3,2024-03-09,4.75,-6.75,0.62,27.56,30.12,25.67,27.53,84.86,0.59,0.89
3,2024-03-10,4.75,-6.75,0.61,28.12,31.49,25.76,28.15,83.33,0.58,0.83
3,2024-03-11,4.75,-6.75,0.61,27.97,30.63,25.89,28.0,86.57,0.58,2.86
3,2024-03-12,4.75,-6.75,0.61,27.51,29.28,26.25,27.42,87.88,0.58,1.03
3,2024-03-13,4.75,-6.75,0.61,27.58,29.94,25.93,27.57,83.61,0.58,0.35
3,2024-03-14,4.75,-6.75,0.6,27.88,30.83,25.54,28.03,84.5,0.57,0.56
3,2024-03-15,4.75,-6.75,0.6,27.7,29.66,26.07,27.75,86.82,0.57,0.23
3,2024-03-16,4.75,-6.75,0.6,28.16,31.23,25.8,28.44,83.33,0.56,0.22
3,2024-03-17,4.75,-6.75,0.6,28.35,31.34,26.09,28.63,83.73,0.56,1.69
3,2024-03-18,4.75,-6.75,0.6,28.61,31.34,26.52,28.78,84.58,0.56,4.12
3,2024-03-19,4.75,-6.75,0.6,27.81,29.85,26.41,28.03,88.11,0.57,7.92
3,2024-03-20,4.75,-6.75,0.61,27.51,29.34,25.42,27.32,74.68,0.58,2.03
3,2024-03-21,4.75,-6.75,0.6,28.13,31.57,24.74,28.33,76.73,0.57,1.45
3,2024-03-22,4.75,-6.75,0.61,27.27,28.97,26.1,27.35,87.61,0.59,24.63
3,2024-03-23,4.75,-6.75,0.62,26.96,28.76,25.76,27.0,85.92,0.62,6.38
3,2024-03-24,4.75,-6.75,0.62,27.18,29.54,25.08,27.31,84.99,0.61,2.85
3,2024-03-25,4.75,-6.75,0.62,27.56,30.19,25.52,27.75,86.57,0.61,8.5
3,2024-03-26,4.75,-6.75,0.62,27.78,30.26,25.77,28.28,86.01,0.61,2.72
3,2024-03-27,4.75,-6.75,0.62,28.4,31.44,25.9,28.85,83.32,0.6,1.54
3,2024-03-28,4.75,-6.75,0.62,28.59,31.32,26.1,28.88,84.41,0.59,2.86
3,2024-03-29,4.75,-6.75,0.62,27.79,29.36,26.67,28.1,89.47,0.6,11.82
3,2024-03-30,4.75,-6.75,0.63,28.11,30.31,26.54,28.32,85.36,0.61,2.26
3,2024-03-31,4.75,-6.75,0.63,28.3,30.81,26.11,28.59,84.03,0.6,0.92
3,2024-04-01,4.75,-6.75,0.62,28.33,30.25,26.89,28.57,83.89,0.59,0.84
3,2024-04-02,4.75,-6.75,0.62,28.7,31.33,26.54,29.06,83.96,0.59,2.19
3,2024-04-03,4.75,-6.75,0.62,28.13,29.57,27.02,28.24,86.92,0.59,2.48
3,2024-04-04,4.75,-6.75,0.62,28.19,30.77,26.04,28.83,82.38,0.59,1.02
3,2024-04-05,4.75,-6.75,0.62,28.36,30.99,26.32,29.04,83.58,0.58,3.42
3,2024-04-06,4.75,-6.75,0.62,28.2,30.13,26.73,28.76,83.33,0.59,2.49
3,2024-04-07,4.75,-6.75,0.61,28.73,31.2,26.92,29.3,78.58,0.58,2.09
3,2024-04-08,4.75,-6.75,0.61,28.3,30.38,26.75,29.08,83.62,0.58,2.5
3,2024-04-09,4.75,-6.75,0.61,28.18,29.94,26.75,28.98,84.31,0.58,1.96
3,2024-04-10,4.75,-6.75,0.61,27.94,29.58,26.72,28.49,85.86,0.59,6.33
3,2024-04-11,4.75,-6.75,0.62,28.11,30.14,26.52,28.54,80.75,0.6,3.3
3,2024-04-12,4.75,-6.75,0.62,28.16,30.53,26.47,28.98,80.34,0.59,0.57
3,2024-04-13,4.75,-6.75,0.61,28.22,30.55,26.54,28.89,80.63,0.58,1.42
3,2024-04-14,4.75,-6.75,0.61,28.36,31.09,26.16,29.13,80.45,0.58,1.37
3,2024-04-15,4.75,-6.75,0.61,28.61,31.04,26.8,29.4,82.54,0.57,2.76
3,2024-04-16,4.75,-6.75,0.61,28.89,31.25,26.99,29.4,82.09,0.57,5.23
3,2024-04-17,4.75,-6.75,0.61,28.95,31.04,27.34,29.37,78.89,0.58,4.88
3,2024-04-18,4.75,-6.75,0.61,29.13,31.96,26.89,29.68,75.18,0.58,1.27
3,2024-04-19,4.75,-6.75,0.61,28.82,30.45,27.55,29.28,86.36,0.58,5.99
3,2024-04-20,4.75,-6.75,0.61,28.75,30.19,27.74,29.14,84.06,0.59,3.84
3,2024-04-21,4.75,-6.75,0.61,27.68,28.76,26.89,28.27,88.18,0.59,7.58
3,2024-04-22,4.75,-6.75,0.62,27.48,28.97,26.43,28.35,85.21,0.6,1.99
3,2024-04-23,4.75,-6.75,0.61,27.98,30.52,25.85,28.8,81.73,0.6,4.88
3,2024-04-24,4.75,-6.75,0.61,28.19,30.83,26.24,29.0,78.37,0.59,0.86
3,2024-04-25,4.75,-6.75,0.61,28.51,31.05,26.41,29.3,81.21,0.59,1.06
3,2024-04-26,4.75,-6.75,0.61,28.56,30.77,26.61,29.19,83.5,0.58,1.88
3,2024-04-27,4.75,-6.75,0.61,28.81,31.21,26.63,29.41,83.57,0.58,1.75
3,2024-04-28,4.75,-6.75,0.61,28.34,30.06,27.11,28.74,84.7,0.58,4.29
3,2024-04-29,4.75,-6.75,0.61,28.42,31.13,25.91,28.99,80.17,0.58,2.6
3,2024-04-30,4.75,-6.75,0.61,29.03,31.81,26.59,29.66,80.68,0.57,0.16
3,2024-05-01,4.75,-6.75,0.61,28.01,29.59,27.08,28.57,86.86,0.57,8.46
3,2024-05-02,4.75,-6.75,0.61,28.23,30.79,25.87,28.92,77.26,0.58,0.99
3,2024-05-03,4.75,-6.75,0.6,29.06,31.64,27.11,29.64,77.32,0.58,0.74
3,2024-05-04,4.75,-6.75,0.6,28.5,30.66,26.99,29.28,83.47,0.57,1.19
3,2024-05-05,4.75,-6.75,0.6,28.52,30.71,26.82,29.19,84.7,0.57,2.07
3,2024-05-06,4.75,-6.75,0.6,28.29,29.66,27.23,28.74,85.68,0.58,11.03
3,2024-05-07,4.75,-6.75,0.61,28.16,30.56,26.67,28.83,80.34,0.58,2.47
3,2024-05-08,4.75,-6.75,0.61,28.08,30.1,26.45,28.75,80.74,0.58,1.92
3,2024-05-09,4.75,-6.75,0.6,28.46,30.77,26.93,29.3,82.2,0.58,2.48
3,2024-05-10,4.75,-6.75,0.6,28.54,30.91,26.84,29.32,83.12,0.58,2.41
3,2024-05-11,4.75,-6.75,0.6,28.51,30.44,27.24,28.98,84.24,0.58,4.17
3,2024-05-12,4.75,-6.75,0.6,27.71,29.04,26.6,28.44,87.19,0.58,2.01
3,2024-05-13,4.75,-6.75,0.6,27.9,29.84,26.65,28.72,83.81,0.58,3.54
3,2024-05-14,4.75,-6.75,0.6,27.98,30.04,26.4,28.81,83.74,0.58,4.91
3,2024-05-15,4.75,-6.75,0.61,28.27,30.56,26.53,29.07,84.18,0.58,7.33
3,2024-05-16,4.75,-6.75,0.61,27.79,29.93,26.21,28.64,85.36,0.59,13.06
3,2024-05-17,4.75,-6.75,0.62,28.13,30.99,25.85,28.9,77.36,0.61,6.39
3,2024-05-18,4.75,-6.75,0.62,28.06,30.19,26.57,28.64,83.52,0.6,1.63
3,2024-05-19,4.75,-6.75,0.62,28.14,30.32,26.54,28.64,85.16,0.59,1.59
3,2024-05-20,4.75,-6.75,0.61,28.1,30.08,26.52,28.55,86.03,0.59,3.18
3,2024-05-21,4.75,-6.75,0.62,27.69,28.6,27.09,27.97,89.99,0.6,7.83
3,2024-05-22,4.75,-6.75,0.62,27.64,29.28,26.6,27.94,87.74,0.61,7.14
3,2024-05-23,4.75,-6.75,0.62,27.19,28.69,25.9,27.71,84.96,0.61,4.23
3,2024-05-24,4.75,-6.75,0.62,27.55,30.14,25.51,28.24,81.89,0.61,1.67
3,2024-05-25,4.75,-6.75,0.62,27.58,30.02,25.81,28.01,83.18,0.6,6.35
3,2024-05-26,4.75,-6.75,0.62,26.91,28.43,25.79,27.79,85.23,0.6,1.88
3,2024-05-27,4.75,-6.75,0.62,27.42,30.03,25.59,28.14,83.72,0.6,0.69
3,2024-05-28,4.75,-6.75,0.62,27.93,30.79,25.79,28.56,78.97,0.59,0.09
3,2024-05-29,4.75,-6.75,0.61,28.27,30.91,25.96,28.79,81.31,0.58,0.41
3,2024-05-30,4.75,-6.75,0.61,28.29,30.42,26.56,28.66,83.82,0.58,0.73
3,2024-05-31,4.75,-6.75,0.61,27.67,29.14,26.74,27.88,87.19,0.58,13.66
3,2024-06-01,4.75,-6.75,0.63,27.01,28.37,25.82,27.33,90.04,0.63,28.2
3,2024-06-02,4.75,-6.75,0.64,26.65,28.29,25.57,27.19,87.61,0.64,5.99
3,2024-06-03,4.75,-6.75,0.65,26.48,28.05,25.33,27.17,87.34,0.65,13.21
3,2024-06-04,4.75,-6.75,0.65,26.57,28.59,25.21,27.23,85.27,0.65,0.59
3,2024-06-05,4.75,-6.75,0.65,26.75,28.98,24.72,27.38,87.14,0.64,8.91
3,2024-06-06,4.75,-6.75,0.66,26.89,28.4,25.9,27.1,88.29,0.65,10.28
3,2024-06-07,4.75,-6.75,0.66,27.02,28.89,25.74,27.42,86.25,0.65,8.23
3,2024-06-08,4.75,-6.75,0.66,26.78,28.9,25.3,27.52,85.55,0.65,4.25
3,2024-06-09,4.75,-6.75,0.66,26.94,29.3,25.14,27.55,84.88,0.65,9.79
3,2024-06-10,4.75,-6.75,0.67,26.85,28.59,25.7,27.1,87.67,0.67,15.48
3,2024-06-11,4.75,-6.75,0.68,26.51,28.45,25.35,27.13,87.06,0.68,11.15
3,2024-06-12,4.75,-6.75,0.68,26.74,28.93,25.17,27.18,85.23,0.68,7.04
3,2024-06-13,4.75,-6.75,0.69,26.76,28.82,25.36,27.03,84.66,0.68,10.76
3,2024-06-14,4.75,-6.75,0.69,26.39,27.82,25.4,26.65,84.78,0.68,5.42
3,2024-06-15,4.75,-6.75,0.69,26.66,29.24,24.78,27.23,83.96,0.67,1.09
3,2024-06-16,4.75,-6.75,0.69,26.19,27.9,25.1,26.66,88.13,0.67,13.02
3,2024-06-17,4.75,-6.75,0.7,26.56,28.48,25.34,26.95,85.59,0.69,10.93
3,2024-06-18,4.75,-6.75,0.7,26.63,28.87,24.84,27.06,83.44,0.68,2.3
3,2024-06-19,4.75,-6.75,0.7,26.63,28.99,24.84,27.24,85.09,0.68,8.33
3,2024-06-20,4.75,-6.75,0.7,26.22,27.93,25.29,26.76,88.43,0.68,8.37
3,2024-06-21,4.75,-6.75,0.7,26.34,28.44,24.99,26.8,85.57,0.68,5.36
3,2024-06-22,4.75,-6.75,0.7,26.38,28.35,25.22,26.7,85.69,0.68,5.99
3,2024-06-23,4.75,-6.75,0.7,26.46,28.88,24.81,26.94,85.2,0.68,3.36
3,2024-06-24,4.75,-6.75,0.7,26.35,28.49,24.9,26.9,87.21,0.68,9.35
3,2024-06-25,4.75,-6.75,0.71,26.1,28.06,24.99,26.62,86.38,0.69,6.82
3,2024-06-26,4.75,-6.75,0.71,25.48,26.75,24.64,25.94,86.94,0.69,4.36
3,2024-06-27,4.75,-6.75,0.71,26.04,28.53,24.4,26.65,85.41,0.69,3.91
3,2024-06-28,4.75,-6.75,0.71,25.75,27.94,24.44,26.36,86.18,0.68,5.74
3,2024-06-29,4.75,-6.75,0.71,25.73,27.82,24.26,26.34,85.32,0.68,2.87
3,2024-06-30,4.75,-6.75,0.71,25.87,28.01,24.29,26.45,86.26,0.68,0.87
