Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
42,2023-12-02,6.75,-8.25,0.73,25.4,28.32,22.26,24.97,86.7,0.68,2.6
42,2023-12-03,6.75,-8.25,0.73,25.8,29.95,22.06,25.49,84.25,0.68,0.91
42,2023-12-04,6.75,-8.25,0.73,26.2,30.95,21.95,25.84,81.25,0.68,0.69
42,2023-12-05,6.75,-8.25,0.72,25.85,30.85,20.85,25.75,80.38,0.67,0.45
42,2023-12-06,6.75,-8.25,0.72,25.48,30.8,21.02,25.38,80.56,0.66,0.29
42,2023-12-07,6.75,-8.25,0.71,25.04,30.41,20.35,24.95,81.66,0.66,0.27
42,2023-12-08,6.75,-8.25,0.71,25.47,30.12,21.48,25.45,81.75,0.65,1.47
42,2023-12-09,6.75,-8.25,0.71,25.96,31.15,21.5,25.56,78.6,0.65,0.17
42,2023-12-10,6.75,-8.25,0.7,25.84,31.28,21.38,25.55,75.45,0.64,0.1
42,2023-12-11,6.75,-8.25,0.7,25.7,31.25,20.55,25.69,78.49,0.64,0.45
42,2023-12-12,6.75,-8.25,0.69,25.68,30.62,21.68,25.46,79.44,0.63,0.0
42,2023-12-13,6.75,-8.25,0.69,24.46,30.19,19.87,24.03,74.37,0.63,0.0
42,2023-12-14,6.75,-8.25,0.69,23.08,30.03,17.11,22.6,68.72,0.62,0.0
42,2023-12-15,6.75,-8.25,0.68,23.76,30.22,18.58,23.19,69.76,0.62,0.0
42,2023-12-16,6.75,-8.25,0.68,23.78,28.46,19.07,22.67,71.79,0.62,0.0
42,2023-12-17,6.75,-8.25,0.67,23.38,28.2,17.67,22.24,68.28,0.62,0.0
42,2023-12-18,6.75,-8.25,0.67,22.99,28.63,17.94,21.8,68.21,0.62,0.0
42,2023-12-19,6.75,-8.25,0.67,22.61,29.63,15.46,21.63,60.09,0.61,0.0
42,2023-12-20,6.75,-8.25,0.66,22.49,29.34,15.71,21.49,59.27,0.61,0.0
42,2023-12-21,6.75,-8.25,0.66,22.17,29.51,14.91,21.21,57.25,0.6,0.0
42,2023-12-22,6.75,-8.25,0.66,22.95,30.48,15.88,22.08,61.19,0.6,0.0
42,2023-12-23,6.75,-8.25,0.65,23.9,31.2,17.17,23.02,63.71,0.6,0.0
42,2023-12-24,6.75,-8.25,0.65,24.1,30.86,17.34,23.18,68.04,0.59,0.0
42,2023-12-25,6.75,-8.25,0.65,25.45,32.09,18.82,24.54,66.97,0.59,0.0
42,2023-12-26,6.75,-8.25,0.64,25.75,32.5,19.16,24.85,63.99,0.58,0.0
42,2023-12-27,6.75,-8.25,0.64,25.14,32.35,18.28,24.48,64.29,0.58,0.01
42,2023-12-28,6.75,-8.25,0.63,25.41,32.29,19.29,24.93,68.32,0.58,0.06
42,2023-12-29,6.75,-8.25,0.63,25.39,31.96,19.01,24.44,63.34,0.57,0.02
42,2023-12-30,6.75,-8.25,0.63,25.4,31.97,19.63,24.63,64.84,0.57,0.05
42,2023-12-31,6.75,-8.25,0.63,25.51,32.2,19.34,25.21,69.79,0.57,0.17
42,2024-01-01,6.75,-8.25,0.62,25.67,32.2,19.82,25.26,70.21,0.57,0.05
42,2024-01-02,6.75,-8.25,0.62,26.12,32.93,19.93,25.66,66.99,0.56,0.1
42,2024-01-03,6.75,-8.25,0.62,25.96,31.84,20.79,25.94,74.11,0.56,0.24
42,2024-01-04,6.75,-8.25,0.61,26.38,31.89,21.91,26.86,77.28,0.56,0.86
42,2024-01-05,6.75,-8.25,0.61,26.69,32.74,21.86,27.17,74.84,0.56,0.22
42,2024-01-06,6.75,-8.25,0.61,26.41,32.32,21.73,26.78,76.89,0.56,1.12
42,2024-01-07,6.75,-8.25,0.61,26.55,31.68,22.13,26.66,76.85,0.56,1.06
42,2024-01-08,6.75,-8.25,0.61,26.7,32.07,22.47,26.86,77.28,0.56,2.16
42,2024-01-09,6.75,-8.25,0.61,25.39,29.19,22.29,25.54,85.52,0.57,7.2
42,2024-01-10,6.75,-8.25,0.61,25.88,31.38,21.48,26.19,79.63,0.57,2.99
42,2024-01-11,6.75,-8.25,0.61,26.15,31.72,21.46,26.91,79.16,0.57,0.4
42,2024-01-12,6.75,-8.25,0.6,27.02,33.28,22.26,27.56,75.49,0.57,0.26
42,2024-01-13,6.75,-8.25,0.6,26.59,33.17,21.45,26.85,71.89,0.56,0.18
42,2024-01-14,6.75,-8.25,0.6,25.91,32.93,20.04,25.67,64.96,0.56,0.08
42,2024-01-15,6.75,-8.25,0.59,25.67,32.73,19.69,26.21,74.13,0.55,0.03
42,2024-01-16,6.75,-8.25,0.59,26.34,33.49,20.67,26.77,72.12,0.55,0.05
42,2024-01-17,6.75,-8.25,0.59,26.04,33.39,20.24,26.15,67.61,0.55,0.02
42,2024-01-18,6.75,-8.25,0.59,25.82,32.85,19.53,25.63,62.59,0.54,0.02
42,2024-01-19,6.75,-8.25,0.59,26.23,33.3,20.1,26.71,70.39,0.54,0.04
42,2024-01-20,6.75,-8.25,0.58,26.57,33.65,20.44,27.04,70.62,0.54,0.02
42,2024-01-21,6.75,-8.25,0.58,27.14,34.56,20.69,27.68,69.26,0.54,0.01
42,2024-01-22,6.75,-8.25,0.58,26.85,34.5,21.12,27.21,64.79,0.53,0.01
42,2024-01-23,6.75,-8.25,0.57,26.55,34.41,21.1,27.05,67.32,0.53,0.02
42,2024-01-24,6.75,-8.25,0.57,27.0,33.99,21.25,27.28,67.95,0.52,0.02
42,2024-01-25,6.75,-8.25,0.57,27.64,34.31,22.1,28.29,69.49,0.52,0.08
42,2024-01-26,6.75,-8.25,0.57,27.34,33.73,22.43,27.69,66.26,0.52,0.0
42,2024-01-27,6.75,-8.25,0.56,26.41,32.9,20.83,25.83,54.64,0.52,0.0
42,2024-01-28,6.75,-8.25,0.56,25.37,33.3,17.69,24.67,44.0,0.51,0.0
42,2024-01-29,6.75,-8.25,0.56,25.41,34.03,17.81,25.4,49.76,0.51,0.0
42,2024-01-30,6.75,-8.25,0.56,26.18,34.17,19.69,26.75,60.81,0.51,0.0
42,2024-01-31,6.75,-8.25,0.55,26.5,32.74,20.9,27.17,70.68,0.51,0.03
42,2024-02-01,6.75,-8.25,0.55,26.77,33.07,21.8,27.38,71.34,0.51,0.06
42,2024-02-02,6.75,-8.25,0.55,27.45,34.31,22.13,27.49,62.19,0.51,0.02
42,2024-02-03,6.75,-8.25,0.55,25.61,31.05,21.15,25.28,52.79,0.5,0.01
42,2024-02-04,6.75,-8.25,0.55,25.22,30.91,20.67,24.75,57.78,0.5,0.0
42,2024-02-05,6.75,-8.25,0.55,24.62,30.45,20.77,23.87,51.15,0.5,0.0
42,2024-02-06,6.75,-8.25,0.55,24.8,32.73,18.55,24.67,49.92,0.5,0.0
42,2024-02-07,6.75,-8.25,0.54,25.67,33.35,18.57,25.1,47.74,0.5,0.0
42,2024-02-08,6.75,-8.25,0.54,25.38,31.82,20.39,24.69,53.62,0.5,0.0
42,2024-02-09,6.75,-8.25,0.54,26.27,32.89,19.93,26.48,67.11,0.5,0.0
42,2024-02-10,6.75,-8.25,0.54,27.43,34.46,22.32,28.17,69.18,0.5,0.0
42,2024-02-11,6.75,-8.25,0.54,27.07,31.62,22.96,27.42,75.19,0.5,0.0
42,2024-02-12,6.75,-8.25,0.54,27.18,32.5,22.43,27.71,73.18,0.5,0.0
42,2024-02-13,6.75,-8.25,0.53,28.43,35.39,23.07,29.42,70.44,0.5,0.0
42,2024-02-14,6.75,-8.25,0.53,29.2,36.58,23.28,30.34,67.24,0.49,0.01
42,2024-02-15,6.75,-8.25,0.53,29.05,35.56,23.97,29.92,66.88,0.49,0.09
42,2024-02-16,6.75,-8.25,0.53,27.86,33.28,23.9,28.53,69.38,0.49,0.14
42,2024-02-17,6.75,-8.25,0.53,27.35,31.53,23.73,27.84,73.26,0.49,0.13
42,2024-02-18,6.75,-8.25,0.53,28.09,34.01,22.92,29.13,67.96,0.49,0.08
42,2024-02-19,6.75,-8.25,0.53,28.03,33.96,23.74,28.8,68.21,0.49,0.21
42,2024-02-20,6.75,-8.25,0.53,27.7,33.43,23.17,28.08,67.62,0.49,0.38
42,2024-02-21,6.75,-8.25,0.52,27.0,31.82,22.6,27.66,70.89,0.49,0.29
42,2024-02-22,6.75,-8.25,0.52,28.31,34.87,23.14,29.18,66.35,0.49,0.21
42,2024-02-23,6.75,-8.25,0.52,28.04,35.31,22.98,28.85,60.44,0.49,0.22
42,2024-02-24,6.75,-8.25,0.52,28.04,36.46,22.1,28.7,53.92,0.48,0.03
42,2024-02-25,6.75,-8.25,0.52,28.05,35.43,22.14,28.87,59.12,0.48,0.06
42,2024-02-26,6.75,-8.25,0.52,28.02,34.08,23.41,29.05,70.48,0.48,0.68
42,2024-02-27,6.75,-8.25,0.52,27.79,32.6,23.51,28.53,72.01,0.48,0.8
42,2024-02-28,6.75,-8.25,0.52,27.93,32.94,23.63,28.57,72.56,0.48,1.93
42,2024-02-29,6.75,-8.25,0.52,27.65,32.68,23.86,28.16,74.06,0.48,1.47
42,2024-03-01,6.75,-8.25,0.52,27.46,33.28,23.61,28.28,73.82,0.48,1.74
42,2024-03-02,6.75,-8.25,0.52,27.0,31.49,23.71,27.34,78.91,0.49,5.18
42,2024-03-03,6.75,-8.25,0.52,26.28,30.7,23.38,26.66,82.16,0.5,5.46
42,2024-03-04,6.75,-8.25,0.52,27.04,32.89,22.38,27.71,73.12,0.5,0.14
42,2024-03-05,6.75,-8.25,0.52,28.59,35.39,22.7,29.67,68.9,0.5,1.41
42,2024-03-06,6.75,-8.25,0.52,28.79,35.3,23.8,29.66,70.36,0.49,0.73
42,2024-03-07,6.75,-8.25,0.52,28.2,33.67,24.06,28.99,74.58,0.49,3.97
42,2024-03-08,6.75,-8.25,0.52,28.33,34.3,23.86,29.37,74.01,0.49,1.51
42,2024-03-09,6.75,-8.25,0.52,28.48,34.22,23.91,29.48,74.13,0.49,2.54
42,2024-03-10,6.75,-8.25,0.52,28.7,34.38,24.14,29.44,72.7,0.49,2.41
42,2024-03-11,6.75,-8.25,0.52,28.82,34.66,24.15,29.55,72.92,0.49,1.67
42,2024-03-12,6.75,-8.25,0.52,27.12,30.52,24.68,27.38,81.87,0.49,5.14
42,2024-03-13,6.75,-8.25,0.52,27.78,33.25,23.75,28.5,75.95,0.5,1.42
42,2024-03-14,6.75,-8.25,0.52,28.54,34.66,23.96,29.52,74.78,0.5,2.27
42,2024-03-15,6.75,-8.25,0.52,28.24,33.26,24.02,28.85,75.68,0.49,1.59
42,2024-03-16,6.75,-8.25,0.52,28.01,33.28,23.9,28.43,76.42,0.49,2.11
42,2024-03-17,6.75,-8.25,0.52,28.71,34.66,23.8,29.66,76.55,0.5,5.29
42,2024-03-18,6.75,-8.25,0.52,28.73,34.22,24.4,29.46,74.86,0.5,1.87
42,2024-03-19,6.75,-8.25,0.52,28.22,33.99,23.91,28.95,75.94,0.5,5.93
42,2024-03-20,6.75,-8.25,0.52,26.06,30.96,22.94,26.56,78.98,0.51,8.04
42,2024-03-21,6.75,-8.25,0.52,27.83,34.98,21.65,28.61,69.97,0.51,1.36
42,2024-03-22,6.75,-8.25,0.53,26.6,30.7,23.54,26.87,84.02,0.53,29.31
42,2024-03-23,6.75,-8.25,0.55,26.25,30.33,23.37,26.44,83.3,0.55,5.04
42,2024-03-24,6.75,-8.25,0.55,26.42,30.78,22.72,26.77,80.53,0.55,0.83
42,2024-03-25,6.75,-8.25,0.55,27.01,31.9,23.14,27.36,81.83,0.55,28.09
42,2024-03-26,6.75,-8.25,0.57,27.02,31.46,23.54,27.3,84.03,0.59,8.09
42,2024-03-27,6.75,-8.25,0.57,28.25,34.0,23.28,28.87,78.73,0.58,1.29
42,2024-03-28,6.75,-8.25,0.56,28.2,32.91,24.21,28.61,81.76,0.56,4.62
42,2024-03-29,6.75,-8.25,0.57,26.9,30.39,24.45,26.99,86.47,0.56,5.39
42,2024-03-30,6.75,-8.25,0.57,27.49,32.11,23.79,27.84,81.68,0.56,0.85
42,2024-03-31,6.75,-8.25,0.56,27.71,32.9,23.2,28.2,80.8,0.55,1.84
42,2024-04-01,6.75,-8.25,0.56,27.74,32.71,23.83,28.3,79.78,0.54,0.9
42,2024-04-02,6.75,-8.25,0.56,28.46,34.43,23.37,29.05,77.29,0.54,1.69
42,2024-04-03,6.75,-8.25,0.56,27.08,30.9,24.47,27.3,84.64,0.53,3.61
42,2024-04-04,6.75,-8.25,0.56,27.96,33.74,23.9,28.46,76.7,0.53,1.27
42,2024-04-05,6.75,-8.25,0.55,27.76,33.06,23.49,28.37,79.04,0.53,5.8
42,2024-04-06,6.75,-8.25,0.55,26.95,30.92,23.99,27.29,84.01,0.53,5.08
42,2024-04-07,6.75,-8.25,0.56,27.14,31.28,23.48,27.51,83.24,0.54,6.22
42,2024-04-08,6.75,-8.25,0.56,27.0,31.19,23.74,27.3,84.96,0.55,6.05
42,2024-04-09,6.75,-8.25,0.56,26.62,30.74,23.7,26.89,85.29,0.55,4.11
42,2024-04-10,6.75,-8.25,0.56,26.54,30.89,23.42,26.87,85.61,0.56,8.32
42,2024-04-11,6.75,-8.25,0.56,26.5,30.33,23.21,26.54,83.19,0.56,2.92
42,2024-04-12,6.75,-8.25,0.56,26.97,31.95,22.76,27.38,79.13,0.55,0.35
42,2024-04-13,6.75,-8.25,0.56,27.31,32.26,23.23,27.91,80.82,0.54,3.31
42,2024-04-14,6.75,-8.25,0.56,27.43,32.69,22.89,27.92,80.44,0.55,4.66
42,2024-04-15,6.75,-8.25,0.56,28.26,33.46,24.14,28.6,77.68,0.54,3.17
42,2024-04-16,6.75,-8.25,0.56,28.1,32.96,23.93,28.44,79.54,0.54,4.3
42,2024-04-17,6.75,-8.25,0.56,26.87,30.75,24.29,27.1,84.31,0.54,3.37
42,2024-04-18,6.75,-8.25,0.55,28.21,34.06,23.16,28.61,75.22,0.54,0.2
42,2024-04-19,6.75,-8.25,0.55,27.9,32.3,23.82,28.33,79.64,0.53,1.15
42,2024-04-20,6.75,-8.25,0.55,27.19,30.51,24.97,27.3,84.6,0.53,1.53
42,2024-04-21,6.75,-8.25,0.55,26.73,30.75,24.06,26.85,85.85,0.53,5.91
42,2024-04-22,6.75,-8.25,0.55,25.99,29.72,23.68,26.19,85.26,0.54,3.75
42,2024-04-23,6.75,-8.25,0.55,27.43,32.97,22.84,28.04,78.79,0.54,6.51
42,2024-04-24,6.75,-8.25,0.56,27.39,32.05,23.97,27.69,82.64,0.54,4.32
42,2024-04-25,6.75,-8.25,0.56,27.29,31.59,23.84,27.73,81.49,0.54,1.46
42,2024-04-26,6.75,-8.25,0.56,27.11,31.23,24.06,27.42,83.58,0.54,2.92
42,2024-04-27,6.75,-8.25,0.55,27.52,31.96,23.88,27.92,82.66,0.54,2.13
42,2024-04-28,6.75,-8.25,0.55,26.97,30.78,24.17,27.18,85.5,0.54,3.52
42,2024-04-29,6.75,-8.25,0.55,27.19,32.04,23.89,27.53,82.86,0.54,5.64
42,2024-04-30,6.75,-8.25,0.56,28.19,33.64,23.65,28.61,78.76,0.54,1.46
42,2024-05-01,6.75,-8.25,0.55,27.81,32.48,24.31,28.26,81.78,0.53,4.76
42,2024-05-02,6.75,-8.25,0.56,26.85,30.98,23.72,27.22,83.24,0.54,8.55
42,2024-05-03,6.75,-8.25,0.56,27.79,33.17,23.34,28.23,79.4,0.54,1.4
42,2024-05-04,6.75,-8.25,0.55,28.1,33.64,23.68,28.65,77.78,0.53,1.26
42,2024-05-05,6.75,-8.25,0.55,27.65,31.98,23.86,28.04,82.29,0.53,3.33
42,2024-05-06,6.75,-8.25,0.55,26.4,29.49,24.52,26.5,89.83,0.54,6.4
42,2024-05-07,6.75,-8.25,0.55,27.78,33.27,23.84,28.16,76.77,0.54,1.04
42,2024-05-08,6.75,-8.25,0.55,27.86,33.18,23.26,28.49,75.39,0.53,1.28
42,2024-05-09,6.75,-8.25,0.55,28.16,33.06,23.92,28.73,78.2,0.52,2.37
42,2024-05-10,6.75,-8.25,0.55,28.44,33.89,24.04,29.15,76.79,0.52,0.74
42,2024-05-11,6.75,-8.25,0.55,27.76,32.32,24.28,28.27,81.14,0.52,5.02
42,2024-05-12,6.75,-8.25,0.55,26.51,29.57,24.16,26.58,87.18,0.52,4.51
42,2024-05-13,6.75,-8.25,0.55,27.19,31.62,23.92,27.63,82.8,0.52,4.1
42,2024-05-14,6.75,-8.25,0.55,26.66,30.53,23.9,26.93,85.19,0.53,4.02
42,2024-05-15,6.75,-8.25,0.55,26.83,30.92,23.55,27.17,84.56,0.53,4.77
42,2024-05-16,6.75,-8.25,0.55,26.74,30.84,23.93,27.04,84.58,0.54,5.61
42,2024-05-17,6.75,-8.25,0.55,26.41,29.7,23.48,26.3,79.8,0.54,3.51
42,2024-05-18,6.75,-8.25,0.55,27.36,31.81,22.92,27.65,77.32,0.53,2.23
42,2024-05-19,6.75,-8.25,0.55,27.32,31.63,24.14,27.7,84.01,0.53,2.4
42,2024-05-20,6.75,-8.25,0.55,27.67,31.85,24.34,28.09,82.74,0.53,2.2
42,2024-05-21,6.75,-8.25,0.55,27.1,30.78,24.58,27.25,87.09,0.53,4.89
42,2024-05-22,6.75,-8.25,0.55,26.61,29.8,24.47,26.67,89.04,0.53,6.09
42,2024-05-23,6.75,-8.25,0.56,25.65,28.74,23.27,25.71,88.87,0.55,7.94
42,2024-05-24,6.75,-8.25,0.56,26.68,31.7,22.63,27.09,80.29,0.54,0.59
42,2024-05-25,6.75,-8.25,0.55,26.94,32.29,22.0,27.43,80.11,0.54,2.55
42,2024-05-26,6.75,-8.25,0.55,26.14,30.19,23.58,26.65,83.11,0.53,1.6
42,2024-05-27,6.75,-8.25,0.55,27.05,32.06,22.6,27.62,78.85,0.53,0.19
42,2024-05-28,6.75,-8.25,0.55,28.24,33.94,23.14,29.16,75.36,0.52,0.25
42,2024-05-29,6.75,-8.25,0.54,28.43,33.75,23.97,29.26,76.21,0.51,0.55
42,2024-05-30,6.75,-8.25,0.54,28.27,32.78,24.42,28.9,78.36,0.51,0.72
42,2024-05-31,6.75,-8.25,0.54,26.82,29.93,24.66,26.94,87.95,0.51,5.32
42,2024-06-01,6.75,-8.25,0.54,26.13,29.92,23.8,26.31,87.51,0.52,5.0
42,2024-06-02,6.75,-8.25,0.54,25.5,28.91,23.11,25.84,84.64,0.52,3.61
42,2024-06-03,6.75,-8.25,0.54,26.56,31.48,22.8,27.26,81.65,0.52,1.77
42,2024-06-04,6.75,-8.25,0.54,27.04,31.96,23.28,27.75,78.61,0.52,0.96
42,2024-06-05,6.75,-8.25,0.54,27.61,33.3,23.07,28.5,77.19,0.51,1.26
42,2024-06-06,6.75,-8.25,0.54,27.08,32.05,23.91,27.58,82.18,0.51,3.75
42,2024-06-07,6.75,-8.25,0.54,26.91,32.04,23.18,27.52,80.66,0.51,3.45
42,2024-06-08,6.75,-8.25,0.54,26.93,31.79,23.27,27.83,79.08,0.51,1.49
42,2024-06-09,6.75,-8.25,0.54,27.32,32.65,23.29,28.09,79.53,0.51,4.85
42,2024-06-10,6.75,-8.25,0.54,26.86,31.37,23.95,27.39,81.73,0.52,3.88
42,2024-06-11,6.75,-8.25,0.54,27.12,32.41,23.04,28.0,77.96,0.51,1.22
42,2024-06-12,6.75,-8.25,0.53,27.31,32.52,23.3,28.17,77.99,0.51,1.53
42,2024-06-13,6.75,-8.25,0.53,26.54,31.18,23.53,27.03,83.68,0.51,7.08
42,2024-06-14,6.75,-8.25,0.54,24.87,28.45,22.63,25.01,87.07,0.53,11.62
42,2024-06-15,6.75,-8.25,0.54,26.42,32.02,21.68,27.1,78.95,0.53,1.67
42,2024-06-16,6.75,-8.25,0.54,25.92,30.01,23.06,26.19,85.37,0.53,9.38
42,2024-06-17,6.75,-8.25,0.56,24.14,25.85,22.94,24.05,94.44,0.58,30.76
42,2024-06-18,6.75,-8.25,0.56,25.81,30.32,22.17,26.33,84.32,0.58,1.9
42,2024-06-19,6.75,-8.25,0.56,26.49,31.54,22.27,27.05,81.98,0.57,2.85
42,2024-06-20,6.75,-8.25,0.56,26.08,30.59,23.01,26.46,86.14,0.56,8.52
42,2024-06-21,6.75,-8.25,0.57,25.62,30.0,22.77,25.91,87.45,0.58,41.97
42,2024-06-22,6.75,-8.25,0.59,24.7,27.41,22.51,24.77,90.81,0.63,11.32
42,2024-06-23,6.75,-8.25,0.59,25.57,29.76,21.94,25.96,85.64,0.62,1.94
42,2024-06-24,6.75,-8.25,0.59,25.99,30.17,22.62,26.42,86.86,0.61,8.4
42,2024-06-25,6.75,-8.25,0.59,25.84,30.08,22.9,26.17,87.12,0.6,3.58
42,2024-06-26,6.75,-8.25,0.59,24.78,28.75,22.42,24.95,88.94,0.59,1.91
42,2024-06-27,6.75,-8.25,0.58,25.54,30.02,21.86,26.06,84.0,0.58,1.07
42,2024-06-28,6.75,-8.25,0.58,25.49,30.16,22.38,25.82,85.91,0.57,3.18
42,2024-06-29,6.75,-8.25,0.58,25.1,29.71,21.93,25.51,84.2,0.57,0.98
42,2024-06-30,6.75,-8.25,0.58,25.47,30.41,21.85,25.9,84.89,0.56,11.42
