Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
80,2023-05-07,8.25,-7.25,0.52,25.85,29.87,23.12,26.19,80.35,0.53,4.97
80,2023-05-08,8.25,-7.25,0.52,26.98,32.2,22.1,27.74,73.24,0.52,0.93
80,2023-05-09,8.25,-7.25,0.52,27.43,32.88,22.94,27.9,70.91,0.51,0.58
80,2023-05-10,8.25,-7.25,0.51,25.89,29.75,22.93,26.03,79.23,0.51,1.71
80,2023-05-11,8.25,-7.25,0.51,27.49,33.88,22.35,28.52,72.25,0.51,0.68
80,2023-05-12,8.25,-7.25,0.51,27.88,34.6,22.67,29.0,72.15,0.5,0.53
80,2023-05-13,8.25,-7.25,0.51,27.84,33.52,23.24,28.87,75.37,0.5,2.05
80,2023-05-14,8.25,-7.25,0.51,27.36,32.3,23.87,27.86,75.79,0.5,7.01
80,2023-05-15,8.25,-7.25,0.53,25.24,27.98,23.15,25.41,87.22,0.54,35.19
80,2023-05-16,8.25,-7.25,0.55,25.81,31.29,21.88,26.3,82.04,0.57,3.34
80,2023-05-17,8.25,-7.25,0.55,26.97,32.7,22.27,27.72,77.54,0.55,2.56
80,2023-05-18,8.25,-7.25,0.54,26.43,30.0,23.19,26.63,83.05,0.55,4.21
80,2023-05-19,8.25,-7.25,0.55,25.97,29.5,23.22,26.0,85.2,0.56,12.42
80,2023-05-20,8.25,-7.25,0.55,25.35,28.62,22.95,25.46,87.39,0.56,5.5
80,2023-05-21,8.25,-7.25,0.56,26.29,31.24,22.78,26.84,81.59,0.56,5.02
80,2023-05-22,8.25,-7.25,0.56,25.91,29.04,22.72,25.76,83.02,0.57,13.56
80,2023-05-23,8.25,-7.25,0.59,26.21,29.91,23.08,26.16,84.09,0.61,49.97
80,2023-05-24,8.25,-7.25,0.62,26.12,29.83,22.93,26.1,85.27,0.65,11.42
80,2023-05-25,8.25,-7.25,0.63,25.42,28.39,22.66,25.38,88.74,0.66,25.35
80,2023-05-26,8.25,-7.25,0.64,25.89,29.03,23.06,25.7,85.64,0.67,1.88
80,2023-05-27,8.25,-7.25,0.64,25.07,27.71,23.28,24.89,90.81,0.66,0.95
80,2023-05-28,8.25,-7.25,0.64,25.91,30.01,22.77,26.11,87.23,0.64,1.23
80,2023-05-29,8.25,-7.25,0.63,26.19,30.46,22.75,26.51,85.61,0.63,0.55
80,2023-05-30,8.25,-7.25,0.63,26.2,30.05,22.97,26.41,86.66,0.62,1.55
80,2023-05-31,8.25,-7.25,0.64,25.79,28.88,23.29,25.85,88.86,0.64,16.78
80,2023-06-01,8.25,-7.25,0.64,24.71,26.96,22.96,24.58,92.18,0.65,9.59
80,2023-06-02,8.25,-7.25,0.65,25.05,28.82,22.0,25.12,86.42,0.65,8.11
80,2023-06-03,8.25,-7.25,0.65,24.75,28.01,22.41,24.82,88.39,0.65,3.24
80,2023-06-04,8.25,-7.25,0.65,25.77,30.1,22.22,26.11,86.12,0.65,4.6
80,2023-06-05,8.25,-7.25,0.65,25.49,28.94,22.65,25.62,87.76,0.65,2.14
80,2023-06-06,8.25,-7.25,0.65,25.01,27.95,22.46,25.03,89.21,0.65,2.88
80,2023-06-07,8.25,-7.25,0.65,24.56,28.14,22.01,24.71,88.05,0.64,3.87
80,2023-06-08,8.25,-7.25,0.64,25.21,29.49,21.79,25.46,86.57,0.64,1.79
80,2023-06-09,8.25,-7.25,0.64,25.78,30.17,21.72,26.11,85.58,0.63,1.29
80,2023-06-10,8.25,-7.25,0.64,25.98,29.69,22.62,26.08,85.89,0.63,3.81
80,2023-06-11,8.25,-7.25,0.64,24.64,27.88,22.46,24.81,88.86,0.63,15.54
80,2023-06-12,8.25,-7.25,0.67,23.95,27.21,21.45,24.03,88.8,0.69,38.54
80,2023-06-13,8.25,-7.25,0.67,24.84,28.97,21.09,25.27,86.78,0.68,3.66
80,2023-06-14,8.25,-7.25,0.66,25.34,29.24,22.03,25.69,86.11,0.67,3.21
80,2023-06-15,8.25,-7.25,0.66,25.01,28.66,22.32,25.26,88.24,0.66,3.07
80,2023-06-16,8.25,-7.25,0.66,25.41,28.84,22.61,25.65,85.0,0.65,1.85
80,2023-06-17,8.25,-7.25,0.66,24.02,26.42,22.26,23.92,91.91,0.65,2.81
80,2023-06-18,8.25,-7.25,0.66,25.06,29.01,21.86,25.19,87.52,0.65,1.53
80,2023-06-19,8.25,-7.25,0.65,25.88,30.2,22.12,26.0,84.14,0.64,1.2
80,2023-06-20,8.25,-7.25,0.65,25.25,28.62,22.22,25.32,86.59,0.65,10.0
80,2023-06-21,8.25,-7.25,0.66,24.57,28.1,21.94,24.63,87.71,0.67,23.85
80,2023-06-22,8.25,-7.25,0.68,24.08,27.71,21.27,24.4,88.08,0.7,15.4
80,2023-06-23,8.25,-7.25,0.68,25.3,29.6,21.8,25.56,85.85,0.69,2.69
80,2023-06-24,8.25,-7.25,0.68,25.17,28.85,22.15,25.24,87.54,0.69,12.26
80,2023-06-25,8.25,-7.25,0.68,24.68,28.84,21.27,25.05,86.32,0.69,2.06
80,2023-06-26,8.25,-7.25,0.68,24.58,28.39,21.55,24.91,87.59,0.68,5.35
80,2023-06-27,8.25,-7.25,0.68,23.94,27.72,21.5,24.19,88.67,0.68,9.07
80,2023-06-28,8.25,-7.25,0.68,24.57,29.13,20.61,24.96,85.08,0.68,3.6
80,2023-06-29,8.25,-7.25,0.68,24.78,28.33,21.51,24.92,84.91,0.68,6.1
80,2023-06-30,8.25,-7.25,0.68,24.39,27.55,21.16,24.41,86.05,0.68,2.79
80,2023-07-01,8.25,-7.25,0.68,25.52,30.1,20.85,25.84,83.16,0.68,1.89
80,2023-07-02,8.25,-7.25,0.68,25.33,29.28,22.17,25.24,84.74,0.67,4.56
80,2023-07-03,8.25,-7.25,0.68,25.05,28.71,21.86,25.36,86.38,0.67,3.32
80,2023-07-04,8.25,-7.25,0.67,25.65,29.8,21.37,25.89,83.69,0.67,2.62
80,2023-07-05,8.25,-7.25,0.67,25.38,28.76,22.27,25.39,86.2,0.67,9.87
80,2023-07-06,8.25,-7.25,0.68,24.98,28.56,22.04,25.11,86.2,0.68,14.36
80,2023-07-07,8.25,-7.25,0.68,24.66,28.51,21.98,24.96,86.06,0.69,3.34
80,2023-07-08,8.25,-7.25,0.68,25.17,29.64,21.16,25.51,84.47,0.68,10.76
80,2023-07-09,8.25,-7.25,0.69,24.85,28.47,22.12,24.95,87.01,0.69,6.78
80,2023-07-10,8.25,-7.25,0.68,24.94,28.46,21.81,25.06,84.86,0.69,1.88
80,2023-07-11,8.25,-7.25,0.69,24.33,27.33,21.7,24.35,90.19,0.69,11.79
80,2023-07-12,8.25,-7.25,0.69,25.19,29.36,21.89,25.58,86.46,0.69,1.89
80,2023-07-13,8.25,-7.25,0.69,25.24,28.98,22.35,25.54,86.71,0.68,2.18
80,2023-07-14,8.25,-7.25,0.69,23.69,25.96,21.78,23.47,91.99,0.69,12.14
80,2023-07-15,8.25,-7.25,0.7,24.81,28.61,20.66,24.92,86.17,0.69,6.39
80,2023-07-16,8.25,-7.25,0.7,24.83,28.28,22.21,24.95,87.91,0.7,6.83
80,2023-07-17,8.25,-7.25,0.7,24.73,28.55,21.44,24.93,88.38,0.7,9.37
80,2023-07-18,8.25,-7.25,0.72,24.29,27.5,21.5,24.29,87.26,0.73,25.9
80,2023-07-19,8.25,-7.25,0.72,24.28,27.08,22.0,24.18,89.52,0.73,5.88
80,2023-07-20,8.25,-7.25,0.72,25.52,29.76,21.11,25.82,85.51,0.72,1.52
80,2023-07-21,8.25,-7.25,0.72,24.53,27.62,22.3,24.61,88.92,0.71,1.71
80,2023-07-22,8.25,-7.25,0.71,24.89,29.13,20.86,25.15,86.59,0.71,2.3
80,2023-07-23,8.25,-7.25,0.71,23.93,27.49,21.14,24.05,88.13,0.7,1.81
80,2023-07-24,8.25,-7.25,0.71,25.24,28.84,21.38,25.36,83.59,0.7,1.99
80,2023-07-25,8.25,-7.25,0.7,24.62,27.01,22.42,24.4,86.66,0.69,1.56
80,2023-07-26,8.25,-7.25,0.7,25.13,29.38,21.52,25.35,87.21,0.69,1.66
80,2023-07-27,8.25,-7.25,0.7,25.96,30.08,22.25,26.3,85.93,0.69,1.69
80,2023-07-28,8.25,-7.25,0.7,25.61,29.57,22.45,25.85,87.51,0.68,3.18
80,2023-07-29,8.25,-7.25,0.7,23.65,25.88,21.91,23.59,91.69,0.69,7.26
80,2023-07-30,8.25,-7.25,0.7,25.15,29.3,21.4,25.38,84.61,0.69,4.69
80,2023-07-31,8.25,-7.25,0.69,24.97,28.86,21.58,25.0,83.62,0.69,4.9
80,2023-08-01,8.25,-7.25,0.69,25.27,29.15,21.83,25.55,86.18,0.69,4.49
80,2023-08-02,8.25,-7.25,0.69,24.57,27.85,22.09,24.62,89.32,0.68,5.18
80,2023-08-03,8.25,-7.25,0.7,24.34,27.22,22.0,24.31,90.29,0.7,12.56
80,2023-08-04,8.25,-7.25,0.7,25.44,29.62,22.15,25.79,86.88,0.7,2.57
80,2023-08-05,8.25,-7.25,0.69,25.55,29.38,22.56,25.81,87.06,0.69,4.15
80,2023-08-06,8.25,-7.25,0.69,23.81,26.8,21.38,23.81,88.76,0.69,2.67
80,2023-08-07,8.25,-7.25,0.69,23.62,26.75,21.33,23.64,90.11,0.69,2.67
80,2023-08-08,8.25,-7.25,0.69,25.17,29.23,21.48,25.61,85.65,0.69,4.17
80,2023-08-09,8.25,-7.25,0.69,24.93,28.75,22.27,25.09,88.99,0.68,6.7
80,2023-08-10,8.25,-7.25,0.69,24.08,27.77,21.53,24.17,88.81,0.69,13.99
80,2023-08-11,8.25,-7.25,0.71,23.9,28.12,20.33,24.22,88.19,0.71,13.96
80,2023-08-12,8.25,-7.25,0.71,24.58,28.66,21.05,24.82,87.33,0.71,4.81
80,2023-08-13,8.25,-7.25,0.71,23.19,25.67,21.22,23.16,91.21,0.7,4.54
80,2023-08-14,8.25,-7.25,0.71,23.65,27.3,21.38,23.71,90.52,0.7,9.42
80,2023-08-15,8.25,-7.25,0.71,23.28,27.65,20.41,23.49,88.26,0.71,3.51
80,2023-08-16,8.25,-7.25,0.71,24.68,29.87,19.85,25.13,83.48,0.7,0.27
80,2023-08-17,8.25,-7.25,0.7,25.56,29.85,21.32,25.73,84.72,0.69,2.57
80,2023-08-18,8.25,-7.25,0.7,25.14,28.74,22.65,25.18,88.46,0.69,3.95
80,2023-08-19,8.25,-7.25,0.7,24.43,28.6,20.92,24.76,86.81,0.69,6.22
80,2023-08-20,8.25,-7.25,0.7,25.78,29.74,21.83,25.82,80.85,0.69,10.53
80,2023-08-21,8.25,-7.25,0.7,25.44,28.77,22.61,25.23,83.61,0.7,12.88
80,2023-08-22,8.25,-7.25,0.71,25.3,29.37,21.14,25.41,85.78,0.71,9.82
80,2023-08-23,8.25,-7.25,0.71,25.23,29.19,22.03,25.56,85.85,0.71,6.07
80,2023-08-24,8.25,-7.25,0.71,24.79,28.3,21.52,24.55,84.03,0.7,1.66
80,2023-08-25,8.25,-7.25,0.7,25.75,29.9,20.81,25.78,80.49,0.69,0.12
80,2023-08-26,8.25,-7.25,0.7,25.87,29.69,21.77,25.77,82.99,0.69,1.72
80,2023-08-27,8.25,-7.25,0.69,25.47,29.09,22.91,25.55,87.82,0.68,1.08
80,2023-08-28,8.25,-7.25,0.69,25.3,28.84,22.55,25.36,85.11,0.68,0.48
80,2023-08-29,8.25,-7.25,0.69,24.64,27.95,21.85,24.61,87.58,0.68,10.48
80,2023-08-30,8.25,-7.25,0.69,25.15,28.9,21.94,25.06,82.31,0.68,1.52
80,2023-08-31,8.25,-7.25,0.69,25.39,29.35,21.32,25.46,81.76,0.68,3.11
80,2023-09-01,8.25,-7.25,0.69,25.37,29.43,21.22,25.68,85.16,0.68,9.45
80,2023-09-02,8.25,-7.25,0.69,25.15,29.15,22.12,25.27,89.15,0.69,9.02
80,2023-09-03,8.25,-7.25,0.69,24.14,26.63,22.28,24.03,90.61,0.69,22.15
80,2023-09-04,8.25,-7.25,0.71,24.4,28.35,21.19,24.6,88.25,0.72,12.36
80,2023-09-05,8.25,-7.25,0.71,24.72,28.68,21.25,24.95,86.76,0.71,2.95
80,2023-09-06,8.25,-7.25,0.71,24.21,27.53,21.85,24.27,86.52,0.7,1.43
80,2023-09-07,8.25,-7.25,0.7,25.14,29.94,20.43,25.66,83.39,0.7,1.41
80,2023-09-08,8.25,-7.25,0.7,25.86,30.39,21.23,26.23,83.11,0.69,3.95
80,2023-09-09,8.25,-7.25,0.7,25.0,28.27,22.13,24.81,86.23,0.69,8.73
80,2023-09-10,8.25,-7.25,0.71,23.95,26.36,21.5,23.69,88.32,0.72,25.6
80,2023-09-11,8.25,-7.25,0.72,25.02,29.1,20.73,25.1,84.09,0.72,0.49
80,2023-09-12,8.25,-7.25,0.71,26.24,30.75,21.02,26.23,80.04,0.71,3.49
80,2023-09-13,8.25,-7.25,0.71,24.71,27.59,22.7,24.62,90.22,0.71,5.57
80,2023-09-14,8.25,-7.25,0.71,25.08,28.82,21.86,25.29,85.61,0.71,2.31
80,2023-09-15,8.25,-7.25,0.71,25.32,29.4,22.21,25.48,87.18,0.7,6.22
80,2023-09-16,8.25,-7.25,0.71,24.32,27.18,22.38,24.12,89.79,0.71,4.31
80,2023-09-17,8.25,-7.25,0.71,24.42,27.78,21.71,24.45,89.35,0.71,6.79
80,2023-09-18,8.25,-7.25,0.71,24.67,28.42,22.04,24.83,89.14,0.71,4.02
80,2023-09-19,8.25,-7.25,0.71,24.89,28.76,21.22,25.09,86.73,0.7,1.53
80,2023-09-20,8.25,-7.25,0.71,25.68,29.35,21.63,25.46,81.68,0.7,1.98
80,2023-09-21,8.25,-7.25,0.7,25.67,29.66,21.69,25.58,84.78,0.7,2.12
80,2023-09-22,8.25,-7.25,0.7,25.33,29.45,22.63,25.56,88.36,0.69,4.14
80,2023-09-23,8.25,-7.25,0.71,25.29,29.18,22.25,25.5,87.21,0.7,12.84
80,2023-09-24,8.25,-7.25,0.71,24.31,27.96,21.64,24.11,86.78,0.7,3.62
80,2023-09-25,8.25,-7.25,0.7,25.18,28.89,21.29,25.04,82.62,0.7,1.69
80,2023-09-26,8.25,-7.25,0.7,25.71,29.69,21.36,25.85,82.0,0.69,1.99
80,2023-09-27,8.25,-7.25,0.7,26.18,30.51,21.85,26.37,82.47,0.68,0.77
80,2023-09-28,8.25,-7.25,0.69,26.08,30.8,21.66,26.33,83.37,0.67,1.93
80,2023-09-29,8.25,-7.25,0.69,25.83,30.71,21.31,26.12,83.27,0.67,1.33
80,2023-09-30,8.25,-7.25,0.68,26.21,31.13,21.65,26.46,80.72,0.67,5.03
80,2023-10-01,8.25,-7.25,0.68,25.92,30.27,21.7,26.06,82.57,0.67,2.13
80,2023-10-02,8.25,-7.25,0.68,25.94,29.95,21.69,26.05,83.51,0.66,5.96
80,2023-10-03,8.25,-7.25,0.68,25.67,29.25,22.38,25.84,85.65,0.67,8.99
80,2023-10-04,8.25,-7.25,0.68,25.8,29.99,22.42,26.05,85.25,0.68,15.76
80,2023-10-05,8.25,-7.25,0.69,25.17,28.87,22.53,25.37,87.13,0.69,3.2
80,2023-10-06,8.25,-7.25,0.69,25.47,29.53,21.43,25.54,83.01,0.69,5.33
80,2023-10-07,8.25,-7.25,0.69,24.99,28.88,21.66,25.0,85.46,0.69,6.06
80,2023-10-08,8.25,-7.25,0.69,24.83,28.78,21.77,25.05,87.71,0.69,7.48
80,2023-10-09,8.25,-7.25,0.7,23.78,25.99,21.8,23.66,91.99,0.7,13.12
80,2023-10-10,8.25,-7.25,0.7,25.12,29.32,21.97,25.38,87.39,0.7,1.56
80,2023-10-11,8.25,-7.25,0.7,25.11,28.9,21.99,25.25,87.75,0.69,3.23
80,2023-10-12,8.25,-7.25,0.7,24.64,28.73,21.77,24.72,87.06,0.69,14.08
80,2023-10-13,8.25,-7.25,0.71,23.94,27.44,21.31,23.82,87.53,0.71,9.36
80,2023-10-14,8.25,-7.25,0.71,24.77,30.12,20.09,24.61,83.41,0.71,3.92
80,2023-10-15,8.25,-7.25,0.71,25.08,29.47,21.18,25.19,85.69,0.7,5.81
80,2023-10-16,8.25,-7.25,0.71,24.48,29.22,21.24,24.68,83.87,0.7,2.21
80,2023-10-17,8.25,-7.25,0.7,24.3,28.36,20.92,24.64,85.08,0.69,2.07
80,2023-10-18,8.25,-7.25,0.7,25.17,29.76,21.3,25.13,83.53,0.69,0.96
80,2023-10-19,8.25,-7.25,0.69,25.33,29.61,21.83,25.31,86.76,0.68,3.51
80,2023-10-20,8.25,-7.25,0.69,25.29,29.94,21.75,25.36,86.98,0.68,5.99
80,2023-10-21,8.25,-7.25,0.69,25.33,29.9,21.41,25.49,84.15,0.68,2.49
80,2023-10-22,8.25,-7.25,0.69,25.79,30.54,21.55,25.8,80.56,0.68,2.78
80,2023-10-23,8.25,-7.25,0.69,25.63,30.64,21.36,25.86,82.16,0.68,8.13
80,2023-10-24,8.25,-7.25,0.69,24.04,27.49,21.62,23.99,87.28,0.69,8.51
80,2023-10-25,8.25,-7.25,0.69,24.36,29.1,20.44,24.56,85.72,0.69,3.96
80,2023-10-26,8.25,-7.25,0.69,25.23,30.4,21.21,25.5,83.41,0.68,0.99
80,2023-10-27,8.25,-7.25,0.69,25.25,30.29,20.65,25.55,83.56,0.68,5.25
80,2023-10-28,8.25,-7.25,0.68,25.12,30.02,20.98,25.46,84.67,0.67,0.78
80,2023-10-29,8.25,-7.25,0.68,25.0,30.35,20.18,25.17,81.68,0.67,0.14
80,2023-10-30,8.25,-7.25,0.67,25.41,30.92,20.37,25.48,79.91,0.66,1.08
80,2023-10-31,8.25,-7.25,0.67,25.23,29.79,21.38,25.25,84.41,0.66,4.91
80,2023-11-01,8.25,-7.25,0.67,25.15,30.1,21.31,25.33,84.12,0.66,2.58
80,2023-11-02,8.25,-7.25,0.67,25.34,30.3,20.87,25.63,82.58,0.66,0.74
80,2023-11-03,8.25,-7.25,0.66,25.72,30.87,21.15,26.18,81.38,0.65,1.02
80,2023-11-04,8.25,-7.25,0.66,25.77,30.83,21.42,26.31,81.92,0.65,1.0
80,2023-11-05,8.25,-7.25,0.65,25.95,31.44,21.05,26.34,80.79,0.64,0.47
80,2023-11-06,8.25,-7.25,0.65,26.34,31.69,21.72,26.7,79.64,0.63,0.49
80,2023-11-07,8.25,-7.25,0.65,26.06,31.28,21.92,26.37,82.14,0.63,6.64
80,2023-11-08,8.25,-7.25,0.65,25.1,28.85,22.21,25.24,87.18,0.64,8.39
80,2023-11-09,8.25,-7.25,0.65,25.44,29.49,22.01,25.68,83.49,0.65,5.15
80,2023-11-10,8.25,-7.25,0.66,25.74,30.11,21.45,25.96,81.26,0.65,12.66
80,2023-11-11,8.25,-7.25,0.66,25.86,30.29,22.11,26.21,81.89,0.66,5.41
80,2023-11-12,8.25,-7.25,0.66,26.03,31.11,21.68,26.21,80.49,0.66,1.63
80,2023-11-13,8.25,-7.25,0.66,26.0,31.4,21.6,26.25,80.44,0.65,1.15
80,2023-11-14,8.25,-7.25,0.65,25.96,31.5,21.2,26.22,77.69,0.64,0.55
80,2023-11-15,8.25,-7.25,0.65,26.23,31.92,21.74,26.47,76.13,0.63,0.42
80,2023-11-16,8.25,-7.25,0.64,26.23,32.2,21.04,26.62,77.03,0.62,0.53
80,2023-11-17,8.25,-7.25,0.64,25.85,30.87,21.67,26.26,82.68,0.62,8.58
80,2023-11-18,8.25,-7.25,0.65,25.57,29.54,22.49,25.58,85.01,0.64,10.45
80,2023-11-19,8.25,-7.25,0.65,25.75,30.66,22.0,25.9,81.83,0.64,2.12
80,2023-11-20,8.25,-7.25,0.64,25.8,30.85,21.97,25.93,80.17,0.64,0.28
80,2023-11-21,8.25,-7.25,0.64,26.09,32.72,20.99,26.14,74.97,0.63,0.74
80,2023-11-22,8.25,-7.25,0.64,24.79,31.26,19.4,24.92,73.7,0.62,0.45
80,2023-11-23,8.25,-7.25,0.63,25.24,31.92,20.07,25.66,79.62,0.62,0.75
80,2023-11-24,8.25,-7.25,0.63,25.77,31.73,20.38,26.32,79.11,0.61,2.06
80,2023-11-25,8.25,-7.25,0.63,25.56,30.45,21.59,26.02,83.49,0.62,13.05
80,2023-11-26,8.25,-7.25,0.63,25.71,30.59,21.74,26.2,82.26,0.63,8.02
80,2023-11-27,8.25,-7.25,0.64,25.34,29.35,21.9,25.41,82.78,0.64,10.28
80,2023-11-28,8.25,-7.25,0.64,25.39,30.36,21.4,25.59,81.48,0.64,3.65
80,2023-11-29,8.25,-7.25,0.64,25.58,30.38,21.85,25.74,82.49,0.64,6.13
80,2023-11-30,8.25,-7.25,0.64,24.82,28.62,21.37,24.78,85.34,0.64,2.72
80,2023-12-01,8.25,-7.25,0.64,25.18,29.58,21.41,25.15,83.64,0.64,3.02
