Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
26,2023-12-02,5.75,-4.25,0.72,26.63,29.65,24.27,26.86,88.57,0.73,0.98
26,2023-12-03,5.75,-4.25,0.72,26.45,29.45,24.2,26.58,88.78,0.73,0.6
26,2023-12-04,5.75,-4.25,0.71,27.22,31.24,23.75,27.51,84.58,0.72,0.56
26,2023-12-05,5.75,-4.25,0.71,27.24,31.31,23.81,27.53,83.88,0.71,0.48
26,2023-12-06,5.75,-4.25,0.7,27.13,31.38,23.66,27.35,83.04,0.71,0.35
26,2023-12-07,5.75,-4.25,0.7,26.28,29.88,23.55,26.5,87.46,0.71,5.48
26,2023-12-08,5.75,-4.25,0.7,26.69,30.1,23.85,26.74,83.26,0.71,9.2
26,2023-12-09,5.75,-4.25,0.7,27.6,31.31,24.28,27.45,80.14,0.71,0.7
26,2023-12-10,5.75,-4.25,0.7,27.3,31.27,23.98,27.55,84.72,0.71,3.16
26,2023-12-11,5.75,-4.25,0.7,27.18,30.91,24.18,27.58,85.38,0.7,3.52
26,2023-12-12,5.75,-4.25,0.69,27.42,31.09,24.27,27.55,80.36,0.7,0.18
26,2023-12-13,5.75,-4.25,0.69,25.76,30.52,21.67,25.48,72.72,0.69,0.07
26,2023-12-14,5.75,-4.25,0.68,25.3,30.55,20.41,24.91,70.14,0.68,0.12
26,2023-12-15,5.75,-4.25,0.67,25.84,30.79,21.08,25.28,70.22,0.67,0.03
26,2023-12-16,5.75,-4.25,0.66,26.41,30.85,21.45,25.5,68.71,0.66,0.01
26,2023-12-17,5.75,-4.25,0.66,26.3,30.07,22.07,25.33,71.46,0.66,0.02
26,2023-12-18,5.75,-4.25,0.66,26.11,31.5,21.56,25.6,73.49,0.66,0.03
26,2023-12-19,5.75,-4.25,0.65,25.26,29.99,20.53,24.4,69.2,0.65,0.04
26,2023-12-20,5.75,-4.25,0.64,23.96,29.56,18.61,23.39,63.92,0.64,0.01
26,2023-12-21,5.75,-4.25,0.64,24.18,30.5,17.83,23.72,62.99,0.64,0.0
26,2023-12-22,5.75,-4.25,0.63,24.8,30.8,19.58,23.94,62.32,0.63,0.0
26,2023-12-23,5.75,-4.25,0.63,25.12,31.81,18.79,24.75,67.83,0.62,0.0
26,2023-12-24,5.75,-4.25,0.62,26.78,32.15,22.17,26.22,74.65,0.62,0.01
26,2023-12-25,5.75,-4.25,0.62,27.29,32.24,22.74,27.14,77.71,0.61,0.01
26,2023-12-26,5.75,-4.25,0.61,27.4,32.34,22.85,26.96,73.37,0.61,0.02
26,2023-12-27,5.75,-4.25,0.6,26.65,32.65,21.06,26.1,67.37,0.6,0.05
26,2023-12-28,5.75,-4.25,0.6,27.25,32.65,22.52,26.86,72.98,0.59,0.11
26,2023-12-29,5.75,-4.25,0.6,27.74,32.72,23.53,27.8,76.47,0.59,0.13
26,2023-12-30,5.75,-4.25,0.59,27.7,32.84,24.0,28.11,79.12,0.59,0.18
26,2023-12-31,5.75,-4.25,0.59,27.68,32.79,23.97,27.99,78.27,0.58,0.15
26,2024-01-01,5.75,-4.25,0.58,27.59,32.63,23.86,28.13,80.03,0.58,1.7
26,2024-01-02,5.75,-4.25,0.58,27.91,33.09,24.01,28.48,79.39,0.58,2.23
26,2024-01-03,5.75,-4.25,0.58,27.28,31.4,24.47,27.78,82.82,0.57,2.72
26,2024-01-04,5.75,-4.25,0.57,27.67,32.38,23.91,28.21,79.29,0.57,1.99
26,2024-01-05,5.75,-4.25,0.57,27.5,31.91,24.51,28.12,81.97,0.57,1.4
26,2024-01-06,5.75,-4.25,0.57,27.22,31.1,24.25,27.52,84.25,0.57,2.43
26,2024-01-07,5.75,-4.25,0.57,27.2,30.59,24.45,27.37,85.18,0.57,4.65
26,2024-01-08,5.75,-4.25,0.57,27.65,31.58,24.63,28.11,83.19,0.58,5.48
26,2024-01-09,5.75,-4.25,0.58,27.34,30.84,24.91,27.85,85.96,0.58,13.48
26,2024-01-10,5.75,-4.25,0.59,26.9,30.6,24.45,27.28,85.06,0.6,4.93
26,2024-01-11,5.75,-4.25,0.59,27.17,30.83,24.45,27.61,84.53,0.59,0.59
26,2024-01-12,5.75,-4.25,0.58,28.03,33.53,23.88,28.55,78.81,0.58,0.57
26,2024-01-13,5.75,-4.25,0.58,27.99,33.1,24.1,28.58,78.85,0.58,0.48
26,2024-01-14,5.75,-4.25,0.57,27.79,33.04,23.86,28.49,78.92,0.57,0.38
26,2024-01-15,5.75,-4.25,0.57,27.75,32.84,23.87,28.48,79.39,0.57,0.59
26,2024-01-16,5.75,-4.25,0.57,27.75,32.73,24.13,28.46,78.68,0.56,1.76
26,2024-01-17,5.75,-4.25,0.56,27.35,33.37,23.44,27.75,75.04,0.56,0.5
26,2024-01-18,5.75,-4.25,0.56,27.31,32.92,23.25,27.72,78.0,0.55,0.4
26,2024-01-19,5.75,-4.25,0.55,27.7,33.23,23.82,28.07,73.82,0.55,0.64
26,2024-01-20,5.75,-4.25,0.55,27.84,33.84,23.15,28.54,76.45,0.54,0.75
26,2024-01-21,5.75,-4.25,0.55,28.6,34.54,23.8,29.33,75.58,0.54,0.49
26,2024-01-22,5.75,-4.25,0.54,28.57,34.7,24.18,29.39,75.86,0.54,0.42
26,2024-01-23,5.75,-4.25,0.54,28.14,33.37,24.19,29.06,78.18,0.54,0.87
26,2024-01-24,5.75,-4.25,0.53,28.38,33.52,24.54,29.16,77.14,0.53,0.78
26,2024-01-25,5.75,-4.25,0.53,28.45,33.01,25.37,29.03,77.31,0.53,1.8
26,2024-01-26,5.75,-4.25,0.53,28.1,33.84,24.14,28.49,70.49,0.53,0.07
26,2024-01-27,5.75,-4.25,0.52,26.95,34.21,21.52,26.99,58.68,0.52,0.04
26,2024-01-28,5.75,-4.25,0.52,26.65,34.08,19.9,26.55,55.58,0.51,0.01
26,2024-01-29,5.75,-4.25,0.52,27.19,33.92,22.1,27.43,67.47,0.51,0.0
26,2024-01-30,5.75,-4.25,0.51,28.06,34.79,22.91,28.63,72.74,0.5,0.0
26,2024-01-31,5.75,-4.25,0.51,28.69,34.63,23.97,29.6,74.47,0.5,0.05
26,2024-02-01,5.75,-4.25,0.51,28.38,33.0,24.98,28.98,77.04,0.5,0.12
26,2024-02-02,5.75,-4.25,0.5,28.9,35.06,24.79,29.38,69.92,0.49,0.08
26,2024-02-03,5.75,-4.25,0.5,26.94,31.13,23.62,26.6,68.0,0.49,0.07
26,2024-02-04,5.75,-4.25,0.5,27.7,33.91,22.96,27.66,65.14,0.49,0.04
26,2024-02-05,5.75,-4.25,0.5,27.34,31.82,24.21,27.39,76.36,0.49,0.02
26,2024-02-06,5.75,-4.25,0.49,26.95,30.91,23.83,26.82,75.27,0.49,0.01
26,2024-02-07,5.75,-4.25,0.49,27.85,34.65,23.15,27.88,59.8,0.49,0.01
26,2024-02-08,5.75,-4.25,0.49,27.71,33.47,24.03,28.05,72.55,0.48,0.01
26,2024-02-09,5.75,-4.25,0.48,28.51,34.79,23.43,29.31,72.66,0.48,0.0
26,2024-02-10,5.75,-4.25,0.48,28.42,32.74,24.9,28.88,77.22,0.48,0.13
26,2024-02-11,5.75,-4.25,0.48,28.45,32.21,25.17,28.9,78.97,0.48,0.36
26,2024-02-12,5.75,-4.25,0.48,29.0,33.4,25.51,29.64,78.38,0.48,1.33
26,2024-02-13,5.75,-4.25,0.48,29.39,34.36,25.85,30.25,78.0,0.47,1.04
26,2024-02-14,5.75,-4.25,0.48,29.88,35.5,25.77,31.02,75.53,0.47,0.89
26,2024-02-15,5.75,-4.25,0.48,29.97,35.47,25.7,31.05,75.02,0.47,0.98
26,2024-02-16,5.75,-4.25,0.47,29.21,33.83,26.07,30.01,76.37,0.47,0.67
26,2024-02-17,5.75,-4.25,0.47,29.04,33.52,25.62,29.8,75.25,0.47,1.24
26,2024-02-18,5.75,-4.25,0.47,29.26,34.81,25.37,30.39,73.99,0.47,0.86
26,2024-02-19,5.75,-4.25,0.47,29.63,35.17,25.18,30.95,73.61,0.46,0.67
26,2024-02-20,5.75,-4.25,0.47,29.84,34.84,26.12,30.93,73.31,0.46,0.56
26,2024-02-21,5.75,-4.25,0.47,28.95,32.68,26.5,29.73,77.22,0.46,1.04
26,2024-02-22,5.75,-4.25,0.47,30.22,36.28,25.98,31.14,67.36,0.46,0.46
26,2024-02-23,5.75,-4.25,0.46,29.73,35.3,25.84,30.69,69.58,0.46,0.46
26,2024-02-24,5.75,-4.25,0.46,29.97,36.9,24.85,31.12,68.03,0.46,0.21
26,2024-02-25,5.75,-4.25,0.46,29.26,34.93,25.79,30.31,74.04,0.45,0.89
26,2024-02-26,5.75,-4.25,0.46,29.04,33.79,25.63,29.94,74.44,0.46,2.11
26,2024-02-27,5.75,-4.25,0.46,29.27,34.9,25.48,30.38,74.29,0.46,1.3
26,2024-02-28,5.75,-4.25,0.46,29.31,34.82,25.63,30.24,74.01,0.46,2.02
26,2024-02-29,5.75,-4.25,0.46,29.71,34.81,25.5,30.41,72.55,0.45,0.9
26,2024-03-01,5.75,-4.25,0.46,27.47,29.89,25.57,27.64,84.92,0.46,12.29
26,2024-03-02,5.75,-4.25,0.47,28.69,34.11,24.89,29.54,77.25,0.47,2.66
26,2024-03-03,5.75,-4.25,0.48,27.24,29.78,25.12,27.34,86.02,0.5,21.34
26,2024-03-04,5.75,-4.25,0.49,28.97,35.83,23.82,30.16,71.48,0.5,0.55
26,2024-03-05,5.75,-4.25,0.49,28.99,35.28,24.26,30.04,75.2,0.49,2.07
26,2024-03-06,5.75,-4.25,0.49,28.53,33.31,25.21,29.1,78.41,0.49,4.87
26,2024-03-07,5.75,-4.25,0.49,27.62,31.51,25.35,28.12,83.78,0.5,8.38
26,2024-03-08,5.75,-4.25,0.5,27.79,32.38,24.83,28.41,82.12,0.5,2.67
26,2024-03-09,5.75,-4.25,0.5,28.65,34.61,24.49,29.54,78.37,0.5,3.13
26,2024-03-10,5.75,-4.25,0.5,29.27,34.93,25.21,30.16,76.68,0.5,1.47
26,2024-03-11,5.75,-4.25,0.5,29.41,34.73,25.47,30.15,76.95,0.49,2.75
26,2024-03-12,5.75,-4.25,0.5,28.01,31.12,26.11,28.25,83.21,0.49,3.4
26,2024-03-13,5.75,-4.25,0.5,27.95,31.73,25.29,28.33,82.78,0.5,1.89
26,2024-03-14,5.75,-4.25,0.5,28.9,34.32,25.07,29.76,78.54,0.49,2.64
26,2024-03-15,5.75,-4.25,0.5,28.75,33.23,25.64,29.27,78.66,0.49,0.84
26,2024-03-16,5.75,-4.25,0.49,29.8,36.38,25.0,30.85,73.08,0.49,0.52
26,2024-03-17,5.75,-4.25,0.49,29.27,34.22,25.65,30.06,78.94,0.49,7.4
26,2024-03-18,5.75,-4.25,0.5,29.52,34.64,25.74,30.24,78.56,0.5,6.79
26,2024-03-19,5.75,-4.25,0.5,28.89,33.7,25.97,29.52,81.13,0.51,13.46
26,2024-03-20,5.75,-4.25,0.51,27.68,31.86,24.75,28.15,76.8,0.53,6.7
26,2024-03-21,5.75,-4.25,0.51,29.24,35.35,24.54,30.01,70.46,0.52,1.24
26,2024-03-22,5.75,-4.25,0.51,27.56,30.23,25.91,27.68,84.64,0.52,9.54
26,2024-03-23,5.75,-4.25,0.52,27.37,31.03,25.39,27.51,82.06,0.53,4.66
26,2024-03-24,5.75,-4.25,0.52,28.26,33.45,24.11,28.94,76.39,0.52,0.6
26,2024-03-25,5.75,-4.25,0.52,28.36,32.96,24.83,28.97,79.26,0.52,2.26
26,2024-03-26,5.75,-4.25,0.52,28.18,32.19,25.09,28.69,82.21,0.52,1.76
26,2024-03-27,5.75,-4.25,0.51,29.03,33.73,25.57,29.73,80.22,0.51,1.61
26,2024-03-28,5.75,-4.25,0.51,29.65,34.91,26.02,30.44,76.97,0.51,2.68
26,2024-03-29,5.75,-4.25,0.51,27.62,30.61,26.02,27.95,86.97,0.52,6.89
26,2024-03-30,5.75,-4.25,0.52,28.54,32.47,25.63,28.96,82.23,0.52,1.49
26,2024-03-31,5.75,-4.25,0.51,28.8,32.93,25.58,29.21,81.06,0.51,1.0
26,2024-04-01,5.75,-4.25,0.51,28.78,32.61,26.05,29.19,81.25,0.51,0.67
26,2024-04-02,5.75,-4.25,0.51,28.83,32.82,25.64,29.24,80.37,0.51,0.86
26,2024-04-03,5.75,-4.25,0.51,28.0,30.84,25.97,28.14,83.79,0.51,1.35
26,2024-04-04,5.75,-4.25,0.51,29.14,35.14,24.1,30.18,75.08,0.5,0.55
26,2024-04-05,5.75,-4.25,0.5,29.13,34.17,25.35,29.92,77.1,0.5,1.41
26,2024-04-06,5.75,-4.25,0.5,28.5,31.86,26.07,28.87,81.42,0.5,3.88
26,2024-04-07,5.75,-4.25,0.5,28.87,33.63,25.49,29.53,78.19,0.5,2.54
26,2024-04-08,5.75,-4.25,0.5,28.13,31.32,25.98,28.52,83.62,0.5,4.46
26,2024-04-09,5.75,-4.25,0.5,27.96,31.4,25.48,28.28,83.31,0.5,1.13
26,2024-04-10,5.75,-4.25,0.51,28.21,31.97,25.32,28.51,82.86,0.51,5.79
26,2024-04-11,5.75,-4.25,0.51,28.47,32.94,25.47,28.89,77.89,0.51,0.9
26,2024-04-12,5.75,-4.25,0.5,28.8,33.54,25.13,29.53,76.55,0.5,0.78
26,2024-04-13,5.75,-4.25,0.5,28.78,33.32,25.41,29.47,76.99,0.5,1.7
26,2024-04-14,5.75,-4.25,0.5,29.21,34.45,25.29,30.11,75.46,0.5,1.64
26,2024-04-15,5.75,-4.25,0.5,29.92,35.79,25.65,30.94,74.24,0.49,2.16
26,2024-04-16,5.75,-4.25,0.5,29.34,33.77,26.02,29.94,78.07,0.49,5.39
26,2024-04-17,5.75,-4.25,0.5,28.96,33.15,25.98,29.53,79.74,0.5,1.67
26,2024-04-18,5.75,-4.25,0.49,29.17,33.85,25.53,29.73,76.88,0.49,0.35
26,2024-04-19,5.75,-4.25,0.49,28.87,32.01,26.55,29.08,83.47,0.49,4.27
26,2024-04-20,5.75,-4.25,0.5,29.35,33.58,26.6,29.78,79.05,0.5,2.02
26,2024-04-21,5.75,-4.25,0.51,27.46,29.43,25.75,27.44,90.35,0.53,34.22
26,2024-04-22,5.75,-4.25,0.53,28.35,32.61,25.13,28.78,79.11,0.55,0.41
26,2024-04-23,5.75,-4.25,0.53,27.8,31.31,25.2,28.15,84.09,0.54,12.06
26,2024-04-24,5.75,-4.25,0.54,28.87,34.24,24.73,29.5,73.88,0.54,0.67
26,2024-04-25,5.75,-4.25,0.53,28.46,31.9,25.67,28.87,81.36,0.54,3.08
26,2024-04-26,5.75,-4.25,0.53,28.41,32.03,25.51,28.82,83.79,0.54,3.06
26,2024-04-27,5.75,-4.25,0.53,28.81,32.6,26.08,29.26,82.51,0.53,1.7
26,2024-04-28,5.75,-4.25,0.53,28.52,31.81,26.34,28.8,84.46,0.53,4.26
26,2024-04-29,5.75,-4.25,0.53,28.24,31.7,25.68,28.42,82.58,0.54,4.88
26,2024-04-30,5.75,-4.25,0.53,29.43,34.24,25.16,30.06,78.22,0.53,0.45
26,2024-05-01,5.75,-4.25,0.53,27.44,29.54,25.44,27.56,89.14,0.54,14.13
26,2024-05-02,5.75,-4.25,0.54,27.61,31.2,24.71,27.99,82.22,0.55,0.25
26,2024-05-03,5.75,-4.25,0.53,28.84,33.56,25.4,29.33,77.94,0.54,1.04
26,2024-05-04,5.75,-4.25,0.53,28.65,33.2,25.76,29.19,80.64,0.53,1.5
26,2024-05-05,5.75,-4.25,0.53,28.86,32.92,25.6,29.33,82.18,0.53,3.11
26,2024-05-06,5.75,-4.25,0.54,27.42,29.8,25.87,27.55,90.68,0.54,20.37
26,2024-05-07,5.75,-4.25,0.55,27.44,30.57,25.28,27.75,83.99,0.56,1.68
26,2024-05-08,5.75,-4.25,0.55,28.64,33.21,25.2,29.23,77.28,0.56,2.56
26,2024-05-09,5.75,-4.25,0.54,28.79,33.04,25.69,29.31,81.23,0.55,3.26
26,2024-05-10,5.75,-4.25,0.54,28.27,31.82,25.58,28.8,84.37,0.54,1.83
26,2024-05-11,5.75,-4.25,0.54,27.96,30.93,25.77,28.22,86.21,0.54,3.12
26,2024-05-12,5.75,-4.25,0.54,27.43,29.92,25.61,27.67,87.81,0.55,4.15
26,2024-05-13,5.75,-4.25,0.54,28.1,31.68,25.53,28.33,81.67,0.55,3.79
26,2024-05-14,5.75,-4.25,0.54,28.06,31.95,25.32,28.54,81.79,0.55,1.59
26,2024-05-15,5.75,-4.25,0.54,28.2,32.25,25.16,28.65,83.78,0.54,6.6
26,2024-05-16,5.75,-4.25,0.55,27.04,29.76,25.07,27.35,88.87,0.56,22.48
26,2024-05-17,5.75,-4.25,0.56,27.81,32.4,24.24,28.33,80.04,0.57,0.33
26,2024-05-18,5.75,-4.25,0.56,28.13,31.84,25.36,28.52,81.58,0.57,3.46
26,2024-05-19,5.75,-4.25,0.56,28.31,32.16,25.58,28.74,84.49,0.56,1.72
26,2024-05-20,5.75,-4.25,0.55,28.36,32.12,25.87,28.88,84.4,0.55,2.63
26,2024-05-21,5.75,-4.25,0.56,27.92,30.73,26.17,28.13,88.76,0.56,10.1
26,2024-05-22,5.75,-4.25,0.57,27.34,29.85,25.55,27.44,90.02,0.58,14.53
26,2024-05-23,5.75,-4.25,0.57,27.3,30.89,24.67,27.67,84.46,0.59,5.56
26,2024-05-24,5.75,-4.25,0.57,27.16,30.71,24.57,27.58,85.45,0.58,3.14
26,2024-05-25,5.75,-4.25,0.57,26.44,28.95,24.49,26.53,89.72,0.59,14.8
26,2024-05-26,5.75,-4.25,0.59,26.06,28.33,24.44,26.24,89.71,0.61,12.33
26,2024-05-27,5.75,-4.25,0.59,27.23,31.33,24.18,27.73,83.68,0.6,0.89
26,2024-05-28,5.75,-4.25,0.59,27.76,32.31,23.92,28.37,81.71,0.59,0.65
26,2024-05-29,5.75,-4.25,0.58,27.88,31.5,24.89,28.3,84.67,0.59,2.02
26,2024-05-30,5.75,-4.25,0.58,27.7,30.74,25.39,27.93,86.57,0.58,4.08
26,2024-05-31,5.75,-4.25,0.58,27.32,29.83,25.58,27.44,89.41,0.59,8.93
26,2024-06-01,5.75,-4.25,0.59,27.05,29.92,25.3,27.15,90.51,0.6,8.68
26,2024-06-02,5.75,-4.25,0.59,26.62,30.05,24.48,27.08,86.52,0.6,5.18
26,2024-06-03,5.75,-4.25,0.59,26.71,30.21,23.84,27.34,85.43,0.6,3.46
26,2024-06-04,5.75,-4.25,0.59,27.07,30.73,24.56,27.54,83.66,0.59,1.03
26,2024-06-05,5.75,-4.25,0.58,26.95,30.49,24.09,27.44,86.36,0.59,3.02
26,2024-06-06,5.75,-4.25,0.58,26.81,29.65,25.0,26.88,88.56,0.59,5.29
26,2024-06-07,5.75,-4.25,0.59,26.67,29.3,24.8,26.93,86.85,0.59,3.92
26,2024-06-08,5.75,-4.25,0.58,26.99,30.63,24.03,27.63,84.22,0.59,1.76
26,2024-06-09,5.75,-4.25,0.58,27.0,30.79,23.89,27.55,84.97,0.58,5.3
26,2024-06-10,5.75,-4.25,0.59,26.32,29.06,24.59,26.48,90.22,0.59,9.81
26,2024-06-11,5.75,-4.25,0.59,26.57,30.14,24.18,27.04,87.31,0.6,6.81
26,2024-06-12,5.75,-4.25,0.59,26.77,30.34,24.01,27.18,85.83,0.6,8.99
26,2024-06-13,5.75,-4.25,0.6,26.53,30.31,24.16,26.81,87.72,0.61,19.71
26,2024-06-14,5.75,-4.25,0.62,25.94,28.74,23.9,26.09,88.88,0.64,20.66
26,2024-06-15,5.75,-4.25,0.62,26.27,29.66,23.37,26.57,86.28,0.64,1.95
26,2024-06-16,5.75,-4.25,0.62,25.62,27.87,23.99,25.73,91.36,0.64,6.2
26,2024-06-17,5.75,-4.25,0.62,26.3,30.0,23.39,26.62,86.78,0.63,1.67
26,2024-06-18,5.75,-4.25,0.62,26.67,30.4,23.91,26.99,86.11,0.62,2.61
26,2024-06-19,5.75,-4.25,0.61,26.7,29.8,24.17,26.96,87.75,0.62,3.47
26,2024-06-20,5.75,-4.25,0.61,26.52,29.79,24.74,26.72,89.02,0.62,6.39
26,2024-06-21,5.75,-4.25,0.61,26.12,29.18,24.02,26.33,88.68,0.63,5.47
26,2024-06-22,5.75,-4.25,0.62,26.18,29.47,23.56,26.44,87.79,0.62,5.75
26,2024-06-23,5.75,-4.25,0.61,26.36,29.91,23.65,26.72,87.28,0.62,1.84
26,2024-06-24,5.75,-4.25,0.61,26.46,30.08,23.62,26.81,88.03,0.62,6.19
26,2024-06-25,5.75,-4.25,0.61,26.04,29.05,24.15,26.22,89.45,0.62,10.7
26,2024-06-26,5.75,-4.25,0.62,25.59,28.46,23.81,25.75,90.25,0.63,5.73
26,2024-06-27,5.75,-4.25,0.62,26.11,29.84,22.92,26.43,87.41,0.63,6.77
26,2024-06-28,5.75,-4.25,0.62,26.0,29.29,23.58,26.16,89.11,0.63,8.39
26,2024-06-29,5.75,-4.25,0.62,26.0,29.46,23.43,26.25,88.01,0.63,4.8
26,2024-06-30,5.75,-4.25,0.62,25.48,28.02,23.87,25.51,90.63,0.63,4.83
