Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
55,2023-12-02,7.25,-7.75,0.75,24.86,28.13,21.9,24.37,87.82,0.73,10.67
55,2023-12-03,7.25,-7.75,0.75,25.21,29.29,21.68,24.69,85.09,0.73,3.76
55,2023-12-04,7.25,-7.75,0.75,25.65,30.29,21.6,25.02,82.13,0.72,1.85
55,2023-12-05,7.25,-7.75,0.74,25.1,30.19,19.98,24.75,80.91,0.72,0.77
55,2023-12-06,7.25,-7.75,0.74,24.74,29.97,19.96,24.36,79.62,0.71,0.13
55,2023-12-07,7.25,-7.75,0.73,24.4,29.63,19.36,24.01,80.39,0.7,0.16
55,2023-12-08,7.25,-7.75,0.73,24.74,29.46,20.62,24.49,81.44,0.7,1.07
55,2023-12-09,7.25,-7.75,0.72,25.32,30.11,21.13,24.57,78.57,0.69,0.11
55,2023-12-10,7.25,-7.75,0.72,25.14,30.0,21.29,24.28,74.35,0.68,0.03
55,2023-12-11,7.25,-7.75,0.71,24.72,30.46,18.98,24.31,76.79,0.67,0.22
55,2023-12-12,7.25,-7.75,0.7,24.83,29.56,21.16,24.13,78.58,0.67,0.0
55,2023-12-13,7.25,-7.75,0.7,23.22,28.67,17.92,22.35,74.18,0.66,0.0
55,2023-12-14,7.25,-7.75,0.69,22.25,28.46,16.2,21.18,67.32,0.65,0.0
55,2023-12-15,7.25,-7.75,0.69,23.15,28.66,18.03,22.1,68.72,0.65,0.0
55,2023-12-16,7.25,-7.75,0.69,23.14,27.29,18.47,21.61,70.93,0.65,0.0
55,2023-12-17,7.25,-7.75,0.68,22.57,27.18,16.72,21.27,68.93,0.64,0.0
55,2023-12-18,7.25,-7.75,0.68,22.0,26.74,16.95,20.84,69.49,0.64,0.0
55,2023-12-19,7.25,-7.75,0.67,21.18,27.89,13.84,20.13,61.29,0.64,0.0
55,2023-12-20,7.25,-7.75,0.67,21.15,27.34,14.3,20.1,60.21,0.63,0.0
55,2023-12-21,7.25,-7.75,0.66,20.9,27.6,13.88,19.78,57.87,0.62,0.0
55,2023-12-22,7.25,-7.75,0.66,22.04,28.85,14.87,20.78,61.54,0.62,0.0
55,2023-12-23,7.25,-7.75,0.65,23.14,29.72,16.22,21.78,62.98,0.61,0.0
55,2023-12-24,7.25,-7.75,0.65,23.4,29.24,16.63,21.95,67.16,0.61,0.0
55,2023-12-25,7.25,-7.75,0.65,24.48,30.55,18.58,22.87,66.08,0.61,0.0
55,2023-12-26,7.25,-7.75,0.64,24.43,31.06,17.54,23.06,64.28,0.6,0.0
55,2023-12-27,7.25,-7.75,0.64,23.83,30.86,16.53,22.69,63.16,0.59,0.0
55,2023-12-28,7.25,-7.75,0.63,24.39,30.92,18.49,23.01,64.71,0.59,0.01
55,2023-12-29,7.25,-7.75,0.63,24.46,30.46,17.63,22.67,61.03,0.59,0.0
55,2023-12-30,7.25,-7.75,0.62,24.3,30.6,17.76,22.75,61.27,0.58,0.0
55,2023-12-31,7.25,-7.75,0.62,24.29,30.7,17.28,23.14,65.1,0.58,0.01
55,2024-01-01,7.25,-7.75,0.61,24.67,30.87,18.36,23.34,65.52,0.57,0.01
55,2024-01-02,7.25,-7.75,0.61,25.27,31.5,18.75,23.72,61.79,0.57,0.02
55,2024-01-03,7.25,-7.75,0.61,25.17,31.11,19.38,24.39,67.99,0.57,0.05
55,2024-01-04,7.25,-7.75,0.6,25.58,31.23,20.76,25.74,77.37,0.56,0.36
55,2024-01-05,7.25,-7.75,0.6,25.78,31.76,20.57,25.75,73.26,0.56,0.06
55,2024-01-06,7.25,-7.75,0.6,25.57,31.28,20.34,25.44,75.55,0.56,0.41
55,2024-01-07,7.25,-7.75,0.59,26.05,31.24,21.39,25.6,74.11,0.55,0.48
55,2024-01-08,7.25,-7.75,0.59,25.99,31.74,21.24,25.99,75.54,0.55,1.13
55,2024-01-09,7.25,-7.75,0.59,24.82,29.35,21.33,24.95,84.73,0.56,9.12
55,2024-01-10,7.25,-7.75,0.6,25.38,31.31,20.72,25.54,78.69,0.57,3.45
55,2024-01-11,7.25,-7.75,0.59,25.52,31.16,21.0,25.99,79.03,0.57,0.17
55,2024-01-12,7.25,-7.75,0.59,26.35,32.33,21.4,26.44,75.18,0.56,0.1
55,2024-01-13,7.25,-7.75,0.58,25.63,31.79,20.37,25.04,69.62,0.55,0.09
55,2024-01-14,7.25,-7.75,0.58,25.13,31.25,19.72,23.49,57.39,0.55,0.02
55,2024-01-15,7.25,-7.75,0.58,24.51,31.76,17.26,23.91,65.4,0.54,0.01
55,2024-01-16,7.25,-7.75,0.57,25.0,32.13,18.89,24.86,70.72,0.54,0.02
55,2024-01-17,7.25,-7.75,0.57,25.17,31.7,19.35,24.06,60.57,0.54,0.01
55,2024-01-18,7.25,-7.75,0.57,25.11,31.56,18.81,23.41,52.79,0.53,0.0
55,2024-01-19,7.25,-7.75,0.56,25.17,32.17,18.11,24.62,65.35,0.53,0.01
55,2024-01-20,7.25,-7.75,0.56,25.53,32.61,18.64,25.14,66.48,0.52,0.01
55,2024-01-21,7.25,-7.75,0.56,26.2,33.42,19.21,25.88,64.84,0.52,0.0
55,2024-01-22,7.25,-7.75,0.55,25.62,33.04,19.11,25.0,56.69,0.52,0.0
55,2024-01-23,7.25,-7.75,0.55,24.86,32.9,18.07,24.37,58.54,0.51,0.01
55,2024-01-24,7.25,-7.75,0.54,26.0,32.59,19.84,25.05,59.44,0.51,0.0
55,2024-01-25,7.25,-7.75,0.54,26.65,33.03,20.47,26.51,65.44,0.51,0.03
55,2024-01-26,7.25,-7.75,0.54,25.88,32.1,20.43,25.5,61.46,0.5,0.0
55,2024-01-27,7.25,-7.75,0.53,24.83,31.31,18.0,23.68,49.19,0.5,0.0
55,2024-01-28,7.25,-7.75,0.53,24.04,31.8,16.11,23.07,43.54,0.5,0.0
55,2024-01-29,7.25,-7.75,0.53,24.47,32.39,16.73,23.75,46.98,0.49,0.0
55,2024-01-30,7.25,-7.75,0.52,24.89,32.86,18.0,24.74,55.21,0.49,0.0
55,2024-01-31,7.25,-7.75,0.52,25.35,32.76,18.71,25.68,64.62,0.49,0.01
55,2024-02-01,7.25,-7.75,0.52,25.93,32.66,20.58,26.25,68.8,0.49,0.02
55,2024-02-02,7.25,-7.75,0.52,26.46,32.85,21.0,25.91,58.95,0.48,0.0
55,2024-02-03,7.25,-7.75,0.51,24.71,30.55,19.17,24.14,49.26,0.48,0.0
55,2024-02-04,7.25,-7.75,0.51,23.86,29.4,19.48,23.19,56.48,0.48,0.0
55,2024-02-05,7.25,-7.75,0.51,23.88,29.51,19.33,22.63,49.13,0.48,0.0
55,2024-02-06,7.25,-7.75,0.51,23.69,31.45,17.3,23.27,47.75,0.48,0.0
55,2024-02-07,7.25,-7.75,0.5,24.9,32.28,17.0,23.7,43.91,0.47,0.0
55,2024-02-08,7.25,-7.75,0.5,24.65,30.4,19.15,23.33,47.3,0.47,0.0
55,2024-02-09,7.25,-7.75,0.5,25.55,32.23,19.4,24.76,57.65,0.47,0.0
55,2024-02-10,7.25,-7.75,0.5,26.66,34.23,20.91,26.84,63.82,0.47,0.0
55,2024-02-11,7.25,-7.75,0.49,26.5,33.15,21.41,26.91,72.41,0.47,0.0
55,2024-02-12,7.25,-7.75,0.49,26.89,32.87,21.55,27.27,69.85,0.47,0.0
55,2024-02-13,7.25,-7.75,0.49,27.85,35.31,22.13,28.42,67.99,0.46,0.0
55,2024-02-14,7.25,-7.75,0.49,28.57,36.36,22.27,29.24,64.47,0.46,0.0
55,2024-02-15,7.25,-7.75,0.49,28.65,36.32,22.35,29.33,62.15,0.46,0.08
55,2024-02-16,7.25,-7.75,0.48,27.13,32.33,22.88,27.44,66.63,0.46,0.07
55,2024-02-17,7.25,-7.75,0.48,27.38,33.2,22.33,27.83,65.98,0.46,0.09
55,2024-02-18,7.25,-7.75,0.48,27.92,34.17,22.71,28.67,65.94,0.46,0.06
55,2024-02-19,7.25,-7.75,0.48,28.07,34.33,23.23,28.59,63.28,0.45,0.16
55,2024-02-20,7.25,-7.75,0.48,27.72,34.42,22.23,27.94,57.81,0.45,0.14
55,2024-02-21,7.25,-7.75,0.47,27.23,33.25,21.78,27.79,62.63,0.45,0.09
55,2024-02-22,7.25,-7.75,0.47,27.99,35.04,22.33,28.43,60.22,0.45,0.05
55,2024-02-23,7.25,-7.75,0.47,27.3,35.47,21.14,27.53,47.54,0.45,0.06
55,2024-02-24,7.25,-7.75,0.47,27.05,36.07,19.72,27.08,41.59,0.44,0.01
55,2024-02-25,7.25,-7.75,0.47,27.19,35.25,20.64,27.44,49.72,0.44,0.01
55,2024-02-26,7.25,-7.75,0.46,27.59,33.8,22.7,28.33,67.99,0.44,0.72
55,2024-02-27,7.25,-7.75,0.46,27.93,33.66,23.07,28.7,68.14,0.44,1.01
55,2024-02-28,7.25,-7.75,0.47,28.13,34.02,23.39,28.71,69.49,0.44,2.44
55,2024-02-29,7.25,-7.75,0.47,28.23,34.1,23.53,28.65,68.46,0.44,1.2
55,2024-03-01,7.25,-7.75,0.46,27.89,34.33,23.43,28.55,69.49,0.44,1.39
55,2024-03-02,7.25,-7.75,0.47,26.94,31.97,23.24,27.27,76.12,0.45,4.53
55,2024-03-03,7.25,-7.75,0.47,26.46,31.64,22.97,26.82,78.85,0.45,4.97
55,2024-03-04,7.25,-7.75,0.47,27.71,34.73,22.44,28.43,68.86,0.45,0.09
55,2024-03-05,7.25,-7.75,0.47,28.61,35.32,22.63,29.38,63.89,0.45,0.7
55,2024-03-06,7.25,-7.75,0.46,28.95,36.12,23.43,29.66,64.46,0.45,0.24
55,2024-03-07,7.25,-7.75,0.46,28.33,34.45,23.6,29.02,69.91,0.45,3.12
55,2024-03-08,7.25,-7.75,0.46,28.31,34.85,23.51,29.14,71.54,0.45,2.72
55,2024-03-09,7.25,-7.75,0.46,28.28,34.38,23.45,29.05,72.3,0.45,3.51
55,2024-03-10,7.25,-7.75,0.47,28.65,34.86,24.02,29.17,69.92,0.45,3.24
55,2024-03-11,7.25,-7.75,0.47,28.81,34.91,23.86,29.39,67.84,0.45,1.27
55,2024-03-12,7.25,-7.75,0.47,27.36,31.6,24.47,27.65,77.42,0.46,7.51
55,2024-03-13,7.25,-7.75,0.47,28.02,34.32,23.42,28.63,72.86,0.46,2.19
55,2024-03-14,7.25,-7.75,0.47,28.44,35.19,23.2,29.25,71.82,0.46,3.74
55,2024-03-15,7.25,-7.75,0.47,28.02,33.03,23.66,28.3,73.67,0.46,3.22
55,2024-03-16,7.25,-7.75,0.47,27.76,33.1,23.36,27.84,73.35,0.46,2.82
55,2024-03-17,7.25,-7.75,0.47,28.35,34.44,23.32,29.04,74.54,0.46,4.28
55,2024-03-18,7.25,-7.75,0.47,28.61,34.77,23.93,29.23,71.52,0.46,1.43
55,2024-03-19,7.25,-7.75,0.47,28.42,34.53,23.58,29.09,71.69,0.46,3.66
55,2024-03-20,7.25,-7.75,0.47,25.75,30.95,22.32,26.14,78.57,0.47,7.82
55,2024-03-21,7.25,-7.75,0.48,27.64,35.33,21.33,28.26,67.31,0.47,1.31
55,2024-03-22,7.25,-7.75,0.48,26.27,30.94,23.01,26.51,83.13,0.49,27.61
55,2024-03-23,7.25,-7.75,0.5,25.81,29.73,23.09,25.95,84.21,0.51,4.18
55,2024-03-24,7.25,-7.75,0.5,26.14,30.65,22.58,26.42,80.19,0.51,0.45
55,2024-03-25,7.25,-7.75,0.5,26.64,31.79,22.43,26.97,80.11,0.51,19.92
55,2024-03-26,7.25,-7.75,0.52,26.55,31.17,23.0,26.75,83.61,0.54,7.16
55,2024-03-27,7.25,-7.75,0.52,27.83,33.86,22.83,28.31,77.31,0.53,0.86
55,2024-03-28,7.25,-7.75,0.51,27.77,32.81,23.7,28.13,81.32,0.52,5.16
55,2024-03-29,7.25,-7.75,0.52,26.67,30.35,23.96,26.79,85.91,0.52,5.2
55,2024-03-30,7.25,-7.75,0.52,27.19,31.94,23.45,27.48,81.08,0.51,1.06
55,2024-03-31,7.25,-7.75,0.51,27.43,32.56,23.15,27.8,79.81,0.51,1.61
55,2024-04-01,7.25,-7.75,0.51,27.22,31.97,23.62,27.58,80.73,0.5,1.93
55,2024-04-02,7.25,-7.75,0.51,28.24,34.81,22.96,28.71,75.62,0.5,1.71
55,2024-04-03,7.25,-7.75,0.51,26.92,31.24,24.06,27.18,82.89,0.5,4.36
55,2024-04-04,7.25,-7.75,0.51,27.55,33.68,23.28,28.01,76.95,0.5,3.22
55,2024-04-05,7.25,-7.75,0.51,27.3,32.84,22.83,27.82,79.24,0.5,9.48
55,2024-04-06,7.25,-7.75,0.51,26.65,30.85,23.61,26.93,83.37,0.51,4.49
55,2024-04-07,7.25,-7.75,0.51,26.85,31.45,23.12,27.22,82.39,0.51,7.04
55,2024-04-08,7.25,-7.75,0.51,26.74,31.47,23.26,27.03,83.74,0.52,5.48
55,2024-04-09,7.25,-7.75,0.52,26.54,31.5,23.21,26.83,83.56,0.52,5.48
55,2024-04-10,7.25,-7.75,0.52,26.24,30.92,22.65,26.56,84.73,0.52,9.86
55,2024-04-11,7.25,-7.75,0.52,26.28,30.34,23.02,26.3,81.88,0.52,2.78
55,2024-04-12,7.25,-7.75,0.52,26.74,31.97,22.32,27.12,77.16,0.52,0.62
55,2024-04-13,7.25,-7.75,0.52,26.98,31.94,22.91,27.43,79.34,0.51,3.6
55,2024-04-14,7.25,-7.75,0.52,27.19,32.84,22.7,27.66,78.9,0.51,3.5
55,2024-04-15,7.25,-7.75,0.51,27.8,33.17,23.6,28.04,76.83,0.51,2.74
55,2024-04-16,7.25,-7.75,0.51,27.96,33.28,23.51,28.26,76.36,0.5,1.92
55,2024-04-17,7.25,-7.75,0.51,26.95,31.31,23.89,27.25,80.34,0.5,1.43
55,2024-04-18,7.25,-7.75,0.51,28.36,35.06,22.95,28.76,69.62,0.5,0.11
55,2024-04-19,7.25,-7.75,0.5,28.17,33.4,23.66,28.61,75.03,0.49,0.58
55,2024-04-20,7.25,-7.75,0.5,27.05,30.54,24.77,27.22,82.05,0.49,0.98
55,2024-04-21,7.25,-7.75,0.5,26.64,31.03,23.8,26.81,83.56,0.49,5.41
55,2024-04-22,7.25,-7.75,0.5,25.85,30.01,23.41,26.05,83.51,0.5,4.64
55,2024-04-23,7.25,-7.75,0.5,27.03,32.81,22.4,27.53,77.86,0.5,5.75
55,2024-04-24,7.25,-7.75,0.51,26.96,31.93,23.48,27.23,81.72,0.51,9.06
55,2024-04-25,7.25,-7.75,0.51,27.01,31.45,23.53,27.35,80.51,0.51,1.65
55,2024-04-26,7.25,-7.75,0.51,26.7,30.88,23.39,26.97,82.61,0.5,2.81
55,2024-04-27,7.25,-7.75,0.51,27.15,31.93,23.39,27.5,81.95,0.5,2.43
55,2024-04-28,7.25,-7.75,0.51,27.12,31.78,23.79,27.44,82.29,0.5,4.41
55,2024-04-29,7.25,-7.75,0.51,26.85,30.92,23.77,27.1,81.25,0.5,5.3
55,2024-04-30,7.25,-7.75,0.51,27.83,33.63,23.06,28.16,77.97,0.5,3.05
55,2024-05-01,7.25,-7.75,0.51,27.85,33.25,23.68,28.27,77.47,0.5,3.53
55,2024-05-02,7.25,-7.75,0.51,26.54,30.78,23.67,26.86,83.27,0.51,13.27
55,2024-05-03,7.25,-7.75,0.52,27.1,32.54,22.89,27.49,80.53,0.52,3.3
55,2024-05-04,7.25,-7.75,0.51,27.73,33.39,23.37,28.19,77.75,0.51,1.86
55,2024-05-05,7.25,-7.75,0.51,27.47,32.2,23.64,27.84,81.36,0.51,5.58
55,2024-05-06,7.25,-7.75,0.52,25.87,28.86,24.09,25.94,90.82,0.51,8.05
55,2024-05-07,7.25,-7.75,0.52,27.19,32.64,23.23,27.55,77.98,0.51,1.15
55,2024-05-08,7.25,-7.75,0.51,27.49,32.96,22.8,27.99,74.68,0.5,1.34
55,2024-05-09,7.25,-7.75,0.51,27.71,32.98,23.41,28.19,77.96,0.5,2.63
55,2024-05-10,7.25,-7.75,0.51,28.05,33.75,23.73,28.58,75.74,0.49,1.04
55,2024-05-11,7.25,-7.75,0.51,27.42,32.09,23.8,27.82,79.84,0.49,4.35
55,2024-05-12,7.25,-7.75,0.51,25.95,28.99,23.65,26.05,88.48,0.5,8.77
55,2024-05-13,7.25,-7.75,0.51,26.51,30.7,23.51,26.81,83.5,0.51,4.26
55,2024-05-14,7.25,-7.75,0.51,26.06,30.0,23.33,26.3,85.04,0.51,4.51
55,2024-05-15,7.25,-7.75,0.51,26.51,31.03,22.95,26.86,83.24,0.51,2.33
55,2024-05-16,7.25,-7.75,0.51,26.3,30.5,23.66,26.53,84.01,0.51,6.68
55,2024-05-17,7.25,-7.75,0.52,25.87,29.35,23.03,25.71,78.96,0.52,6.05
55,2024-05-18,7.25,-7.75,0.52,26.96,31.57,22.25,27.17,75.66,0.51,2.06
55,2024-05-19,7.25,-7.75,0.52,27.11,31.66,23.62,27.48,82.87,0.51,2.84
55,2024-05-20,7.25,-7.75,0.52,27.43,31.84,24.01,27.81,81.6,0.51,2.32
55,2024-05-21,7.25,-7.75,0.52,26.66,30.18,24.18,26.77,86.38,0.51,4.55
55,2024-05-22,7.25,-7.75,0.52,26.27,29.82,23.91,26.36,88.71,0.51,6.0
55,2024-05-23,7.25,-7.75,0.52,25.18,27.92,23.18,25.22,90.18,0.52,9.92
55,2024-05-24,7.25,-7.75,0.52,26.29,31.57,22.27,26.63,80.58,0.52,0.79
55,2024-05-25,7.25,-7.75,0.52,26.52,32.0,21.51,26.9,79.15,0.51,2.77
55,2024-05-26,7.25,-7.75,0.52,25.63,29.72,23.09,25.97,84.12,0.51,4.53
55,2024-05-27,7.25,-7.75,0.52,26.57,31.59,22.23,26.98,78.19,0.51,0.75
55,2024-05-28,7.25,-7.75,0.51,27.75,33.59,22.46,28.41,74.8,0.5,0.7
55,2024-05-29,7.25,-7.75,0.51,28.05,33.53,23.41,28.66,75.43,0.5,1.44
55,2024-05-30,7.25,-7.75,0.51,27.7,32.0,24.08,28.13,78.46,0.49,1.93
55,2024-05-31,7.25,-7.75,0.51,26.33,29.46,24.42,26.46,88.66,0.5,8.23
55,2024-06-01,7.25,-7.75,0.52,25.92,29.81,23.6,26.12,87.51,0.51,6.43
55,2024-06-02,7.25,-7.75,0.52,25.06,28.69,22.41,25.37,84.5,0.51,6.05
55,2024-06-03,7.25,-7.75,0.52,26.09,31.03,22.43,26.66,82.57,0.52,3.56
55,2024-06-04,7.25,-7.75,0.52,26.66,31.61,22.69,27.23,79.31,0.51,1.96
55,2024-06-05,7.25,-7.75,0.52,27.0,32.6,22.52,27.65,77.87,0.51,1.42
55,2024-06-06,7.25,-7.75,0.51,26.56,31.27,23.44,26.98,82.43,0.5,3.77
55,2024-06-07,7.25,-7.75,0.51,26.59,31.82,22.82,27.1,80.09,0.5,3.59
55,2024-06-08,7.25,-7.75,0.51,26.71,31.75,22.88,27.43,77.78,0.5,1.57
55,2024-06-09,7.25,-7.75,0.51,27.01,32.22,22.66,27.65,77.94,0.49,4.15
55,2024-06-10,7.25,-7.75,0.51,26.48,31.0,23.44,26.92,81.54,0.5,3.91
55,2024-06-11,7.25,-7.75,0.51,26.91,32.21,22.89,27.63,75.97,0.49,0.69
55,2024-06-12,7.25,-7.75,0.5,27.28,32.57,22.96,27.99,75.81,0.49,1.09
55,2024-06-13,7.25,-7.75,0.5,26.49,30.87,23.33,26.9,81.62,0.49,5.63
55,2024-06-14,7.25,-7.75,0.51,25.05,28.97,22.53,25.33,85.14,0.51,10.17
55,2024-06-15,7.25,-7.75,0.51,26.14,31.72,21.47,26.69,77.89,0.5,2.99
55,2024-06-16,7.25,-7.75,0.51,25.49,29.18,22.83,25.68,85.76,0.51,8.97
55,2024-06-17,7.25,-7.75,0.53,23.65,25.23,22.37,23.59,94.73,0.54,23.35
55,2024-06-18,7.25,-7.75,0.54,25.49,29.87,21.89,25.75,83.92,0.55,4.19
55,2024-06-19,7.25,-7.75,0.53,26.09,30.9,21.8,26.42,82.09,0.54,4.19
55,2024-06-20,7.25,-7.75,0.53,25.91,30.39,22.53,26.26,85.36,0.54,8.3
55,2024-06-21,7.25,-7.75,0.54,25.31,29.21,22.49,25.56,87.39,0.54,11.18
55,2024-06-22,7.25,-7.75,0.54,24.41,27.65,22.44,24.53,90.29,0.55,5.99
55,2024-06-23,7.25,-7.75,0.54,25.23,29.81,21.75,25.58,84.61,0.55,2.53
55,2024-06-24,7.25,-7.75,0.54,25.76,30.22,21.96,26.14,85.0,0.54,5.21
55,2024-06-25,7.25,-7.75,0.54,25.78,29.88,22.67,26.0,85.34,0.54,6.73
55,2024-06-26,7.25,-7.75,0.54,24.9,29.27,22.22,25.12,87.43,0.54,4.44
55,2024-06-27,7.25,-7.75,0.54,25.31,30.06,21.43,25.77,82.91,0.54,3.04
55,2024-06-28,7.25,-7.75,0.54,25.28,29.74,22.14,25.62,85.66,0.54,5.41
55,2024-06-29,7.25,-7.75,0.54,25.23,29.99,21.74,25.65,82.99,0.53,1.93
55,2024-06-30,7.25,-7.75,0.54,25.41,30.0,21.71,25.83,84.28,0.53,15.6
