Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
43,2023-03-28,6.75,-7.75,0.66,25.61,29.43,22.91,25.88,86.48,0.63,1.71
43,2023-03-29,6.75,-7.75,0.65,25.72,29.27,22.48,25.89,86.95,0.62,1.66
43,2023-03-30,6.75,-7.75,0.65,26.01,30.28,22.28,26.17,83.29,0.62,2.11
43,2023-03-31,6.75,-7.75,0.65,25.85,30.99,20.94,26.04,78.61,0.61,0.91
43,2023-04-01,6.75,-7.75,0.65,25.45,29.6,21.52,25.67,85.48,0.6,0.78
43,2023-04-02,6.75,-7.75,0.65,26.21,30.36,22.16,26.19,82.59,0.59,1.24
43,2023-04-03,6.75,-7.75,0.64,26.09,29.96,22.25,26.16,82.56,0.59,2.82
43,2023-04-04,6.75,-7.75,0.64,25.68,29.67,21.99,25.92,85.46,0.59,0.84
43,2023-04-05,6.75,-7.75,0.64,25.74,29.98,22.23,26.09,85.06,0.58,0.9
43,2023-04-06,6.75,-7.75,0.64,26.02,31.23,21.87,26.37,81.94,0.58,0.35
43,2023-04-07,6.75,-7.75,0.63,26.0,30.94,21.72,26.42,83.09,0.57,0.99
43,2023-04-08,6.75,-7.75,0.63,25.62,29.75,22.37,25.8,86.17,0.57,1.15
43,2023-04-09,6.75,-7.75,0.63,25.51,28.79,22.72,25.47,88.08,0.57,1.72
43,2023-04-10,6.75,-7.75,0.63,25.61,29.08,22.66,25.52,83.21,0.57,0.71
43,2023-04-11,6.75,-7.75,0.63,26.69,32.38,21.55,26.97,79.49,0.56,0.99
43,2023-04-12,6.75,-7.75,0.62,26.57,31.29,22.43,26.97,82.23,0.56,0.96
43,2023-04-13,6.75,-7.75,0.62,26.39,30.41,23.16,26.52,83.63,0.56,2.21
43,2023-04-14,6.75,-7.75,0.62,26.23,30.69,21.78,26.65,83.84,0.56,1.49
43,2023-04-15,6.75,-7.75,0.62,25.76,29.0,23.45,25.8,89.54,0.56,3.23
43,2023-04-16,6.75,-7.75,0.62,26.32,30.64,22.53,26.44,85.59,0.56,2.83
43,2023-04-17,6.75,-7.75,0.62,26.23,30.68,22.71,26.47,85.62,0.57,6.45
43,2023-04-18,6.75,-7.75,0.62,26.12,30.32,22.45,26.32,86.18,0.57,3.78
43,2023-04-19,6.75,-7.75,0.62,26.43,30.49,23.32,26.71,85.84,0.57,6.36
43,2023-04-20,6.75,-7.75,0.62,25.05,27.85,23.13,25.05,90.56,0.59,12.38
43,2023-04-21,6.75,-7.75,0.62,25.64,29.79,22.41,25.82,86.28,0.59,4.11
43,2023-04-22,6.75,-7.75,0.62,25.59,29.63,22.69,25.7,87.23,0.59,3.78
43,2023-04-23,6.75,-7.75,0.62,26.2,30.37,22.93,26.4,87.02,0.59,4.73
43,2023-04-24,6.75,-7.75,0.62,25.91,29.95,22.86,26.06,88.88,0.59,9.19
43,2023-04-25,6.75,-7.75,0.62,26.01,30.01,22.67,26.18,85.41,0.6,4.72
43,2023-04-26,6.75,-7.75,0.62,24.82,27.59,22.5,24.78,91.42,0.6,6.33
43,2023-04-27,6.75,-7.75,0.63,25.48,30.62,21.1,25.71,84.57,0.59,1.11
43,2023-04-28,6.75,-7.75,0.62,24.99,28.44,22.51,25.0,90.17,0.59,4.92
43,2023-04-29,6.75,-7.75,0.62,25.89,30.88,21.39,26.21,84.11,0.58,1.6
43,2023-04-30,6.75,-7.75,0.62,25.96,30.3,22.41,26.3,86.51,0.58,6.1
43,2023-05-01,6.75,-7.75,0.62,25.43,29.65,22.2,25.67,83.88,0.58,1.02
43,2023-05-02,6.75,-7.75,0.62,26.05,30.87,22.11,26.34,83.81,0.57,0.21
43,2023-05-03,6.75,-7.75,0.62,26.44,31.21,22.24,26.78,82.18,0.56,0.61
43,2023-05-04,6.75,-7.75,0.61,26.71,31.29,22.24,27.01,82.34,0.55,1.26
43,2023-05-05,6.75,-7.75,0.61,26.62,30.08,23.03,26.56,82.24,0.55,1.55
43,2023-05-06,6.75,-7.75,0.6,26.73,31.31,22.77,27.01,80.68,0.55,0.8
43,2023-05-07,6.75,-7.75,0.6,25.1,27.69,23.12,25.03,85.34,0.55,1.18
43,2023-05-08,6.75,-7.75,0.6,26.35,30.35,22.32,26.36,81.0,0.54,0.53
43,2023-05-09,6.75,-7.75,0.6,26.63,30.41,23.46,26.58,81.85,0.54,1.16
43,2023-05-10,6.75,-7.75,0.6,26.12,29.68,22.88,25.88,82.72,0.54,1.81
43,2023-05-11,6.75,-7.75,0.6,25.63,29.71,22.54,25.76,86.55,0.54,3.79
43,2023-05-12,6.75,-7.75,0.6,26.17,31.1,22.16,26.52,85.11,0.54,4.6
43,2023-05-13,6.75,-7.75,0.6,26.43,30.5,23.1,26.73,86.76,0.55,7.81
43,2023-05-14,6.75,-7.75,0.6,25.51,28.56,23.64,25.49,90.92,0.57,12.79
43,2023-05-15,6.75,-7.75,0.61,25.1,28.19,22.76,25.2,89.48,0.59,50.97
43,2023-05-16,6.75,-7.75,0.64,24.43,27.56,22.34,24.38,89.56,0.67,12.36
43,2023-05-17,6.75,-7.75,0.64,26.02,30.78,21.45,26.33,83.89,0.64,0.68
43,2023-05-18,6.75,-7.75,0.63,26.12,29.72,23.14,26.25,88.34,0.62,2.52
43,2023-05-19,6.75,-7.75,0.63,25.92,29.43,23.12,26.0,88.15,0.61,4.04
43,2023-05-20,6.75,-7.75,0.64,25.1,28.04,23.01,25.15,91.71,0.62,18.53
43,2023-05-21,6.75,-7.75,0.65,25.72,29.77,22.55,26.01,87.74,0.63,5.24
43,2023-05-22,6.75,-7.75,0.65,25.94,29.21,22.82,25.84,86.37,0.62,4.78
43,2023-05-23,6.75,-7.75,0.65,26.34,29.85,23.06,26.24,86.44,0.62,9.86
43,2023-05-24,6.75,-7.75,0.65,26.4,29.66,23.35,26.37,87.59,0.63,7.97
43,2023-05-25,6.75,-7.75,0.65,25.86,28.53,23.59,25.8,88.98,0.63,9.24
43,2023-05-26,6.75,-7.75,0.66,26.04,29.07,22.96,25.9,86.89,0.63,4.35
43,2023-05-27,6.75,-7.75,0.66,25.74,28.97,23.61,25.75,90.44,0.63,3.79
43,2023-05-28,6.75,-7.75,0.66,25.48,29.07,22.81,25.59,90.56,0.63,3.97
43,2023-05-29,6.75,-7.75,0.66,26.07,29.93,22.73,26.32,87.7,0.62,2.21
43,2023-05-30,6.75,-7.75,0.66,26.31,29.84,23.67,26.47,88.74,0.62,5.99
43,2023-05-31,6.75,-7.75,0.66,25.47,28.33,23.38,25.5,92.16,0.63,13.72
43,2023-06-01,6.75,-7.75,0.67,25.02,27.53,23.23,24.96,93.74,0.65,14.75
43,2023-06-02,6.75,-7.75,0.68,24.95,28.27,22.28,25.01,90.48,0.66,27.75
43,2023-06-03,6.75,-7.75,0.69,24.69,28.1,22.23,24.91,90.49,0.7,17.89
43,2023-06-04,6.75,-7.75,0.7,25.41,29.5,22.28,25.66,88.11,0.69,6.63
43,2023-06-05,6.75,-7.75,0.7,24.9,27.69,22.83,24.92,91.01,0.68,15.41
43,2023-06-06,6.75,-7.75,0.72,25.02,28.44,22.19,25.1,91.75,0.72,34.56
43,2023-06-07,6.75,-7.75,0.73,24.05,26.2,22.05,24.02,93.39,0.73,22.83
43,2023-06-08,6.75,-7.75,0.74,25.01,28.76,21.94,25.23,88.99,0.74,11.04
43,2023-06-09,6.75,-7.75,0.74,25.5,29.48,22.23,25.74,89.31,0.73,12.19
43,2023-06-10,6.75,-7.75,0.75,25.75,29.4,22.82,25.87,89.57,0.72,8.89
43,2023-06-11,6.75,-7.75,0.75,24.21,27.0,22.25,24.26,92.08,0.72,13.68
43,2023-06-12,6.75,-7.75,0.76,24.42,28.23,21.68,24.66,89.5,0.72,6.26
43,2023-06-13,6.75,-7.75,0.76,24.51,28.78,20.84,24.87,88.09,0.7,1.85
43,2023-06-14,6.75,-7.75,0.75,24.9,29.17,21.52,25.21,87.88,0.69,3.02
43,2023-06-15,6.75,-7.75,0.75,24.89,28.86,21.51,25.23,88.2,0.69,2.46
43,2023-06-16,6.75,-7.75,0.75,25.07,28.78,21.73,25.37,87.24,0.68,3.27
43,2023-06-17,6.75,-7.75,0.75,25.21,28.47,22.59,25.42,90.17,0.68,5.49
43,2023-06-18,6.75,-7.75,0.75,25.34,29.37,22.14,25.64,86.96,0.68,2.43
43,2023-06-19,6.75,-7.75,0.74,25.69,30.14,22.04,25.98,86.47,0.68,3.47
43,2023-06-20,6.75,-7.75,0.74,25.2,28.58,22.67,25.32,90.32,0.68,10.56
43,2023-06-21,6.75,-7.75,0.75,24.06,26.99,22.02,24.13,91.49,0.69,12.8
43,2023-06-22,6.75,-7.75,0.76,24.38,27.99,21.14,24.63,89.48,0.71,13.3
43,2023-06-23,6.75,-7.75,0.76,24.7,28.61,21.83,24.86,89.71,0.71,8.33
43,2023-06-24,6.75,-7.75,0.76,24.71,29.13,21.52,24.9,89.27,0.71,12.58
43,2023-06-25,6.75,-7.75,0.76,24.47,28.8,21.23,24.72,88.19,0.71,5.03
43,2023-06-26,6.75,-7.75,0.76,24.46,28.7,20.94,24.78,88.32,0.71,6.14
43,2023-06-27,6.75,-7.75,0.76,23.42,26.56,20.75,23.53,90.82,0.7,4.57
43,2023-06-28,6.75,-7.75,0.76,23.95,28.27,20.48,24.33,88.36,0.7,3.32
43,2023-06-29,6.75,-7.75,0.76,24.34,28.46,20.91,24.65,88.39,0.7,4.08
43,2023-06-30,6.75,-7.75,0.76,24.6,27.73,21.58,24.54,86.91,0.69,1.62
43,2023-07-01,6.75,-7.75,0.76,25.79,30.27,21.55,26.11,84.36,0.69,1.72
43,2023-07-02,6.75,-7.75,0.75,25.22,29.35,22.53,25.45,88.41,0.68,3.24
43,2023-07-03,6.75,-7.75,0.75,24.62,28.28,21.99,24.9,89.52,0.68,2.26
43,2023-07-04,6.75,-7.75,0.75,25.96,29.95,22.24,26.2,84.4,0.68,1.4
43,2023-07-05,6.75,-7.75,0.75,25.65,29.29,23.01,25.83,89.25,0.68,6.24
43,2023-07-06,6.75,-7.75,0.75,24.5,26.78,22.73,24.53,93.1,0.69,11.38
43,2023-07-07,6.75,-7.75,0.75,23.97,27.88,21.33,24.19,86.8,0.7,2.3
43,2023-07-08,6.75,-7.75,0.75,24.71,29.09,20.14,24.93,85.97,0.69,4.46
43,2023-07-09,6.75,-7.75,0.75,24.43,27.24,22.17,24.53,92.0,0.69,6.75
43,2023-07-10,6.75,-7.75,0.75,24.95,28.74,21.84,25.24,87.64,0.69,1.22
43,2023-07-11,6.75,-7.75,0.75,24.56,27.79,22.13,24.72,90.35,0.68,3.51
43,2023-07-12,6.75,-7.75,0.75,24.87,28.75,21.87,25.11,89.12,0.68,2.96
43,2023-07-13,6.75,-7.75,0.75,24.92,28.73,22.15,25.2,89.27,0.68,4.64
43,2023-07-14,6.75,-7.75,0.75,24.48,27.53,22.37,24.41,90.62,0.7,12.53
43,2023-07-15,6.75,-7.75,0.75,24.98,28.7,21.58,25.25,87.15,0.7,1.98
43,2023-07-16,6.75,-7.75,0.75,24.98,28.62,22.29,25.11,89.5,0.69,4.48
43,2023-07-17,6.75,-7.75,0.75,24.06,26.19,22.5,24.01,93.91,0.69,7.48
43,2023-07-18,6.75,-7.75,0.76,24.46,27.79,21.87,24.63,89.89,0.71,15.97
43,2023-07-19,6.75,-7.75,0.76,24.82,28.11,21.95,24.93,89.34,0.71,3.86
43,2023-07-20,6.75,-7.75,0.76,25.21,29.2,22.32,25.39,90.37,0.7,4.22
43,2023-07-21,6.75,-7.75,0.76,23.89,26.71,21.98,23.87,92.01,0.7,6.02
43,2023-07-22,6.75,-7.75,0.76,24.36,28.81,21.29,24.51,89.52,0.7,3.74
43,2023-07-23,6.75,-7.75,0.76,24.12,27.98,21.35,24.33,88.89,0.7,2.53
43,2023-07-24,6.75,-7.75,0.76,25.18,29.33,21.5,25.5,86.02,0.69,1.32
43,2023-07-25,6.75,-7.75,0.76,24.67,27.43,22.65,24.72,90.41,0.68,1.06
43,2023-07-26,6.75,-7.75,0.75,25.45,29.42,22.18,25.74,87.58,0.68,0.84
43,2023-07-27,6.75,-7.75,0.75,25.69,29.99,22.28,25.99,87.86,0.68,2.55
43,2023-07-28,6.75,-7.75,0.75,24.65,28.05,22.44,24.76,90.99,0.68,7.13
43,2023-07-29,6.75,-7.75,0.75,24.05,27.03,22.03,24.05,91.34,0.68,2.87
43,2023-07-30,6.75,-7.75,0.75,24.93,28.96,21.56,25.29,88.52,0.68,4.99
43,2023-07-31,6.75,-7.75,0.75,24.46,27.73,22.32,24.43,89.9,0.69,5.43
43,2023-08-01,6.75,-7.75,0.75,24.81,28.87,21.85,24.94,90.36,0.69,6.2
43,2023-08-02,6.75,-7.75,0.75,24.52,28.07,22.12,24.59,91.02,0.69,9.15
43,2023-08-03,6.75,-7.75,0.75,24.44,27.92,21.91,24.53,91.06,0.7,6.99
43,2023-08-04,6.75,-7.75,0.75,25.19,29.67,21.81,25.55,88.17,0.69,2.64
43,2023-08-05,6.75,-7.75,0.75,25.03,29.54,21.64,25.35,87.76,0.69,2.04
43,2023-08-06,6.75,-7.75,0.75,24.24,28.51,21.32,24.46,88.3,0.68,1.58
43,2023-08-07,6.75,-7.75,0.74,24.44,28.14,21.15,24.65,88.26,0.67,2.02
43,2023-08-08,6.75,-7.75,0.75,24.45,27.42,22.09,24.5,91.43,0.7,19.14
43,2023-08-09,6.75,-7.75,0.76,23.87,26.06,22.14,23.81,94.32,0.71,16.66
43,2023-08-10,6.75,-7.75,0.76,23.22,26.33,21.2,23.29,91.42,0.73,19.1
43,2023-08-11,6.75,-7.75,0.77,23.72,27.88,20.42,23.99,89.59,0.73,7.01
43,2023-08-12,6.75,-7.75,0.77,24.1,28.35,20.8,24.36,88.88,0.72,5.11
43,2023-08-13,6.75,-7.75,0.77,23.3,26.82,20.96,23.34,91.04,0.72,5.31
43,2023-08-14,6.75,-7.75,0.77,23.07,26.08,20.89,23.1,91.6,0.71,3.74
43,2023-08-15,6.75,-7.75,0.77,23.17,26.82,20.35,23.35,89.29,0.71,1.93
43,2023-08-16,6.75,-7.75,0.77,25.11,29.55,20.43,25.17,82.52,0.7,0.75
43,2023-08-17,6.75,-7.75,0.76,25.74,29.99,21.3,25.93,85.84,0.69,3.07
43,2023-08-18,6.75,-7.75,0.77,24.39,26.95,22.01,24.37,93.45,0.72,38.67
43,2023-08-19,6.75,-7.75,0.78,24.55,28.72,20.93,24.81,88.49,0.74,5.68
43,2023-08-20,6.75,-7.75,0.78,25.7,29.45,21.99,25.74,84.16,0.73,4.76
43,2023-08-21,6.75,-7.75,0.78,26.04,30.13,21.98,26.01,84.64,0.72,5.29
43,2023-08-22,6.75,-7.75,0.78,25.34,29.1,22.5,25.51,88.94,0.72,6.69
43,2023-08-23,6.75,-7.75,0.78,25.49,29.84,21.47,25.75,84.98,0.71,3.1
43,2023-08-24,6.75,-7.75,0.78,25.82,29.24,22.7,25.76,84.36,0.71,0.75
43,2023-08-25,6.75,-7.75,0.77,26.22,30.3,22.59,26.31,83.4,0.7,0.23
43,2023-08-26,6.75,-7.75,0.77,25.7,29.51,22.62,25.93,87.49,0.69,0.9
43,2023-08-27,6.75,-7.75,0.76,25.43,29.61,22.5,25.67,88.16,0.69,1.08
43,2023-08-28,6.75,-7.75,0.76,24.99,28.87,22.2,25.19,87.48,0.68,0.52
43,2023-08-29,6.75,-7.75,0.76,24.19,27.21,22.07,24.29,91.54,0.68,6.02
43,2023-08-30,6.75,-7.75,0.76,24.83,28.58,21.59,24.86,85.95,0.69,3.32
43,2023-08-31,6.75,-7.75,0.76,25.3,28.99,21.66,25.25,85.71,0.69,3.65
43,2023-09-01,6.75,-7.75,0.76,25.1,29.19,21.84,25.38,89.58,0.69,13.82
43,2023-09-02,6.75,-7.75,0.77,24.71,28.65,22.04,24.84,90.84,0.73,30.61
43,2023-09-03,6.75,-7.75,0.78,24.11,27.51,22.01,24.08,92.18,0.75,12.76
43,2023-09-04,6.75,-7.75,0.78,24.62,28.53,21.55,24.81,88.99,0.74,3.62
43,2023-09-05,6.75,-7.75,0.78,24.49,28.47,21.23,24.73,87.98,0.72,1.16
43,2023-09-06,6.75,-7.75,0.77,24.03,27.24,21.68,23.93,88.83,0.71,0.87
43,2023-09-07,6.75,-7.75,0.77,25.03,29.59,21.07,25.37,87.96,0.7,2.96
43,2023-09-08,6.75,-7.75,0.77,25.55,29.77,22.14,25.84,88.71,0.7,7.11
43,2023-09-09,6.75,-7.75,0.77,24.61,27.78,22.41,24.68,91.76,0.7,7.65
43,2023-09-10,6.75,-7.75,0.77,24.44,27.78,21.86,24.59,89.96,0.71,9.05
43,2023-09-11,6.75,-7.75,0.77,25.8,29.79,21.92,25.91,85.02,0.71,1.62
43,2023-09-12,6.75,-7.75,0.77,26.01,30.0,22.34,26.2,87.86,0.71,7.32
43,2023-09-13,6.75,-7.75,0.78,25.22,29.25,22.54,25.35,90.62,0.72,16.78
43,2023-09-14,6.75,-7.75,0.78,24.85,28.72,22.2,24.98,89.98,0.72,3.41
43,2023-09-15,6.75,-7.75,0.78,25.38,29.82,21.97,25.56,88.18,0.71,2.61
43,2023-09-16,6.75,-7.75,0.77,25.27,29.23,22.25,25.44,89.04,0.71,5.0
43,2023-09-17,6.75,-7.75,0.77,24.57,27.44,22.44,24.61,91.51,0.71,5.65
43,2023-09-18,6.75,-7.75,0.78,24.51,27.43,22.51,24.51,92.21,0.71,7.23
43,2023-09-19,6.75,-7.75,0.78,25.16,29.05,21.85,25.3,89.11,0.71,4.34
43,2023-09-20,6.75,-7.75,0.78,26.2,29.97,22.76,26.11,85.43,0.71,2.33
43,2023-09-21,6.75,-7.75,0.77,25.81,29.64,22.95,25.89,88.46,0.7,3.86
43,2023-09-22,6.75,-7.75,0.77,25.32,29.09,22.44,25.45,90.5,0.71,14.87
43,2023-09-23,6.75,-7.75,0.79,25.08,28.35,22.65,25.23,90.21,0.75,34.71
43,2023-09-24,6.75,-7.75,0.8,24.88,28.59,21.94,24.95,89.76,0.76,10.19
43,2023-09-25,6.75,-7.75,0.8,25.32,28.84,21.98,25.4,87.9,0.75,6.54
43,2023-09-26,6.75,-7.75,0.8,25.75,29.74,22.46,25.99,87.46,0.74,3.38
43,2023-09-27,6.75,-7.75,0.79,26.39,30.31,22.82,26.6,86.19,0.72,1.84
43,2023-09-28,6.75,-7.75,0.79,26.51,30.62,22.87,26.67,86.08,0.72,2.72
43,2023-09-29,6.75,-7.75,0.79,26.25,29.95,23.03,26.45,86.48,0.71,1.95
43,2023-09-30,6.75,-7.75,0.78,26.16,29.77,22.71,26.22,85.46,0.71,3.08
43,2023-10-01,6.75,-7.75,0.78,26.15,29.86,22.25,26.28,86.21,0.71,3.18
43,2023-10-02,6.75,-7.75,0.78,25.56,28.92,23.23,25.72,90.16,0.7,6.65
43,2023-10-03,6.75,-7.75,0.78,24.72,27.94,22.56,24.87,91.73,0.71,7.62
43,2023-10-04,6.75,-7.75,0.78,24.89,29.24,21.48,25.17,89.37,0.71,5.47
43,2023-10-05,6.75,-7.75,0.78,25.33,29.15,21.87,25.39,86.69,0.71,2.76
43,2023-10-06,6.75,-7.75,0.78,25.65,29.39,22.29,25.77,86.24,0.71,4.16
43,2023-10-07,6.75,-7.75,0.78,25.13,27.71,22.92,25.09,87.96,0.71,13.94
43,2023-10-08,6.75,-7.75,0.8,24.18,26.4,22.67,24.1,94.46,0.76,44.52
43,2023-10-09,6.75,-7.75,0.81,24.76,28.24,21.99,24.9,90.62,0.77,7.12
43,2023-10-10,6.75,-7.75,0.81,25.54,29.26,22.43,25.82,88.3,0.77,15.3
43,2023-10-11,6.75,-7.75,0.81,24.89,27.73,22.86,25.01,91.39,0.76,5.7
43,2023-10-12,6.75,-7.75,0.81,24.82,27.81,22.6,24.68,87.04,0.76,7.04
43,2023-10-13,6.75,-7.75,0.81,24.67,28.18,21.8,24.6,88.37,0.75,3.41
43,2023-10-14,6.75,-7.75,0.81,25.46,29.58,21.46,25.24,85.77,0.74,3.94
43,2023-10-15,6.75,-7.75,0.81,25.43,29.52,21.87,25.43,88.26,0.74,6.42
43,2023-10-16,6.75,-7.75,0.81,24.7,28.23,21.86,24.81,88.11,0.74,4.72
43,2023-10-17,6.75,-7.75,0.81,24.83,28.33,21.51,24.91,86.18,0.74,1.83
43,2023-10-18,6.75,-7.75,0.81,25.46,29.52,21.59,25.57,86.6,0.73,1.51
43,2023-10-19,6.75,-7.75,0.8,25.86,28.92,22.88,25.66,88.45,0.73,2.95
43,2023-10-20,6.75,-7.75,0.8,25.66,29.12,22.93,25.72,88.56,0.73,3.78
43,2023-10-21,6.75,-7.75,0.8,25.77,29.35,22.35,25.67,85.17,0.73,2.32
43,2023-10-22,6.75,-7.75,0.8,26.1,29.89,21.87,25.96,82.94,0.72,3.03
43,2023-10-23,6.75,-7.75,0.8,25.75,29.95,22.01,25.96,86.59,0.72,7.48
43,2023-10-24,6.75,-7.75,0.8,24.8,27.9,22.66,24.75,87.74,0.72,4.49
43,2023-10-25,6.75,-7.75,0.8,25.02,29.03,21.22,25.21,87.29,0.72,2.84
43,2023-10-26,6.75,-7.75,0.8,25.75,29.72,22.21,25.92,85.94,0.72,1.31
43,2023-10-27,6.75,-7.75,0.79,25.98,30.26,22.04,26.22,85.22,0.71,2.45
43,2023-10-28,6.75,-7.75,0.79,25.79,29.89,22.35,25.97,86.81,0.71,0.68
43,2023-10-29,6.75,-7.75,0.78,25.83,29.71,22.05,25.68,84.85,0.7,0.57
43,2023-10-30,6.75,-7.75,0.78,25.99,30.15,21.95,25.78,85.46,0.7,3.33
43,2023-10-31,6.75,-7.75,0.78,25.79,29.43,22.67,25.6,88.94,0.7,5.88
43,2023-11-01,6.75,-7.75,0.78,25.48,29.25,22.5,25.51,88.29,0.71,2.18
43,2023-11-02,6.75,-7.75,0.78,25.51,29.2,22.37,25.55,86.72,0.7,0.45
43,2023-11-03,6.75,-7.75,0.78,25.72,29.95,21.56,25.97,86.32,0.7,2.04
43,2023-11-04,6.75,-7.75,0.77,26.03,30.0,22.64,26.15,84.75,0.69,1.21
43,2023-11-05,6.75,-7.75,0.77,26.08,30.43,21.71,26.05,84.7,0.69,0.39
43,2023-11-06,6.75,-7.75,0.76,26.47,30.76,21.98,26.33,83.88,0.68,0.91
43,2023-11-07,6.75,-7.75,0.76,26.43,29.84,22.83,26.17,84.99,0.69,7.02
43,2023-11-08,6.75,-7.75,0.76,25.59,29.27,22.84,25.82,88.68,0.69,5.72
43,2023-11-09,6.75,-7.75,0.76,25.36,29.31,22.26,25.57,87.11,0.69,5.52
43,2023-11-10,6.75,-7.75,0.76,25.88,29.94,21.82,25.93,85.57,0.7,4.91
43,2023-11-11,6.75,-7.75,0.76,26.11,29.95,22.51,26.18,85.04,0.69,4.05
43,2023-11-12,6.75,-7.75,0.76,26.13,30.68,22.07,26.25,86.22,0.69,1.27
43,2023-11-13,6.75,-7.75,0.76,26.26,30.54,22.56,26.23,85.94,0.68,1.14
43,2023-11-14,6.75,-7.75,0.75,26.38,30.67,22.38,26.17,83.8,0.68,0.93
43,2023-11-15,6.75,-7.75,0.75,26.52,30.7,22.46,26.26,82.58,0.67,0.84
43,2023-11-16,6.75,-7.75,0.75,26.11,30.57,21.83,26.21,84.54,0.66,1.0
43,2023-11-17,6.75,-7.75,0.74,26.05,30.16,22.7,26.23,87.82,0.66,4.25
43,2023-11-18,6.75,-7.75,0.74,25.53,28.61,22.71,25.4,87.12,0.67,3.71
43,2023-11-19,6.75,-7.75,0.74,25.45,29.54,22.35,25.55,87.51,0.67,2.17
43,2023-11-20,6.75,-7.75,0.74,25.15,28.61,22.43,25.02,88.04,0.67,1.36
43,2023-11-21,6.75,-7.75,0.74,25.63,30.02,21.35,25.69,84.97,0.67,0.92
43,2023-11-22,6.75,-7.75,0.73,25.18,28.99,22.24,25.26,88.86,0.66,2.06
43,2023-11-23,6.75,-7.75,0.73,25.59,30.24,21.6,25.74,85.69,0.66,1.17
43,2023-11-24,6.75,-7.75,0.73,25.87,30.41,21.89,26.11,86.52,0.66,1.44
43,2023-11-25,6.75,-7.75,0.73,25.58,29.75,22.37,25.76,88.38,0.65,4.69
43,2023-11-26,6.75,-7.75,0.73,25.15,28.93,22.24,25.33,88.52,0.65,3.3
43,2023-11-27,6.75,-7.75,0.73,25.23,28.1,22.45,24.97,86.47,0.66,4.93
43,2023-11-28,6.75,-7.75,0.73,25.84,30.02,22.16,25.75,83.58,0.66,3.42
43,2023-11-29,6.75,-7.75,0.73,25.77,29.73,22.02,25.69,85.34,0.66,5.14
43,2023-11-30,6.75,-7.75,0.73,25.09,28.18,22.13,24.91,88.56,0.67,4.93
43,2023-12-01,6.75,-7.75,0.73,25.7,30.1,22.04,25.8,87.4,0.67,3.95
