Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
19,2023-12-02,5.75,-7.75,0.84,25.46,28.92,22.69,25.47,90.06,0.75,1.41
19,2023-12-03,5.75,-7.75,0.84,25.72,30.17,22.17,25.72,88.5,0.74,0.7
19,2023-12-04,5.75,-7.75,0.83,26.16,30.78,22.08,26.22,85.58,0.74,0.76
19,2023-12-05,5.75,-7.75,0.83,26.14,30.73,22.02,26.2,84.19,0.73,0.99
19,2023-12-06,5.75,-7.75,0.83,25.75,30.58,22.03,25.9,85.47,0.73,1.04
19,2023-12-07,5.75,-7.75,0.82,25.48,30.44,21.59,25.61,85.27,0.72,0.39
19,2023-12-08,5.75,-7.75,0.82,25.8,30.07,22.41,25.94,85.93,0.72,2.22
19,2023-12-09,5.75,-7.75,0.82,26.21,30.97,22.81,26.04,84.48,0.71,0.58
19,2023-12-10,5.75,-7.75,0.82,26.15,30.94,22.0,26.15,84.15,0.71,0.61
19,2023-12-11,5.75,-7.75,0.81,26.19,30.75,22.43,26.48,85.9,0.71,2.17
19,2023-12-12,5.75,-7.75,0.81,26.3,30.27,23.14,26.28,83.81,0.71,0.0
19,2023-12-13,5.75,-7.75,0.81,25.31,30.17,21.76,25.08,82.14,0.7,0.0
19,2023-12-14,5.75,-7.75,0.8,23.86,29.54,18.79,23.63,79.77,0.7,0.0
19,2023-12-15,5.75,-7.75,0.8,24.16,29.41,19.62,23.77,79.28,0.69,0.0
19,2023-12-16,5.75,-7.75,0.79,24.5,28.76,21.3,23.68,82.19,0.69,0.0
19,2023-12-17,5.75,-7.75,0.79,23.34,27.66,18.77,22.37,78.51,0.69,0.0
19,2023-12-18,5.75,-7.75,0.79,24.46,29.22,18.76,23.1,73.39,0.69,0.0
19,2023-12-19,5.75,-7.75,0.78,23.67,28.67,17.96,22.75,71.12,0.68,0.0
19,2023-12-20,5.75,-7.75,0.78,23.1,28.71,17.75,22.14,70.24,0.68,0.0
19,2023-12-21,5.75,-7.75,0.78,22.75,28.45,16.26,21.48,65.26,0.68,0.0
19,2023-12-22,5.75,-7.75,0.77,23.16,29.02,16.83,22.04,69.31,0.67,0.0
19,2023-12-23,5.75,-7.75,0.77,23.93,29.44,18.04,22.88,72.19,0.67,0.0
19,2023-12-24,5.75,-7.75,0.76,24.44,29.75,18.49,23.48,76.76,0.66,0.0
19,2023-12-25,5.75,-7.75,0.76,25.79,30.96,20.02,25.1,78.79,0.66,0.0
19,2023-12-26,5.75,-7.75,0.76,26.0,31.09,20.23,25.23,76.72,0.66,0.0
19,2023-12-27,5.75,-7.75,0.75,25.84,31.13,20.33,24.96,74.43,0.65,0.11
19,2023-12-28,5.75,-7.75,0.75,25.92,31.34,20.84,25.47,79.11,0.65,0.45
19,2023-12-29,5.75,-7.75,0.75,26.0,30.75,21.6,25.13,77.24,0.65,0.52
19,2023-12-30,5.75,-7.75,0.74,25.99,30.89,21.9,25.79,82.28,0.65,2.35
19,2023-12-31,5.75,-7.75,0.74,26.0,30.64,22.12,25.93,84.09,0.65,1.92
19,2024-01-01,5.75,-7.75,0.74,25.96,30.94,21.88,25.94,83.74,0.65,0.77
19,2024-01-02,5.75,-7.75,0.74,26.08,31.16,21.93,26.08,83.19,0.65,1.13
19,2024-01-03,5.75,-7.75,0.74,25.67,29.93,22.36,25.75,87.91,0.65,1.39
19,2024-01-04,5.75,-7.75,0.73,26.15,30.56,22.62,26.25,84.39,0.65,2.0
19,2024-01-05,5.75,-7.75,0.73,26.14,30.96,22.19,26.36,84.61,0.65,0.91
19,2024-01-06,5.75,-7.75,0.73,26.17,30.69,22.71,26.25,86.03,0.64,3.19
19,2024-01-07,5.75,-7.75,0.73,26.05,30.46,22.68,26.17,87.89,0.65,3.16
19,2024-01-08,5.75,-7.75,0.73,26.22,30.27,23.07,26.24,87.26,0.65,8.13
19,2024-01-09,5.75,-7.75,0.73,25.86,29.81,22.93,25.98,88.38,0.67,13.15
19,2024-01-10,5.75,-7.75,0.74,25.3,29.33,22.25,25.42,88.47,0.67,4.4
19,2024-01-11,5.75,-7.75,0.74,25.71,30.33,21.67,26.03,86.94,0.67,1.19
19,2024-01-12,5.75,-7.75,0.73,26.34,31.35,22.28,26.55,84.64,0.66,0.84
19,2024-01-13,5.75,-7.75,0.73,26.42,31.29,22.38,26.39,81.89,0.65,0.61
19,2024-01-14,5.75,-7.75,0.73,26.05,31.15,21.49,25.91,80.09,0.65,0.54
19,2024-01-15,5.75,-7.75,0.72,25.63,30.83,21.29,25.86,84.53,0.64,0.74
19,2024-01-16,5.75,-7.75,0.72,26.07,31.28,21.88,26.15,82.26,0.64,0.3
19,2024-01-17,5.75,-7.75,0.72,25.96,31.31,21.53,25.84,81.29,0.63,0.11
19,2024-01-18,5.75,-7.75,0.71,25.77,31.24,21.22,25.77,81.28,0.63,0.2
19,2024-01-19,5.75,-7.75,0.71,26.11,31.32,21.83,26.09,80.77,0.62,0.15
19,2024-01-20,5.75,-7.75,0.7,26.12,31.75,21.33,26.25,81.98,0.62,0.06
19,2024-01-21,5.75,-7.75,0.7,26.69,32.04,21.89,26.71,80.75,0.61,0.08
19,2024-01-22,5.75,-7.75,0.7,26.48,31.73,22.07,26.58,82.54,0.61,0.07
19,2024-01-23,5.75,-7.75,0.7,26.38,31.99,22.51,26.62,82.05,0.61,0.07
19,2024-01-24,5.75,-7.75,0.69,26.36,31.35,22.72,26.59,84.41,0.61,0.13
19,2024-01-25,5.75,-7.75,0.69,26.68,31.48,22.98,26.9,83.74,0.6,0.28
19,2024-01-26,5.75,-7.75,0.69,26.73,31.3,23.33,26.86,82.61,0.6,0.0
19,2024-01-27,5.75,-7.75,0.68,26.72,31.42,22.62,26.19,76.48,0.6,0.0
19,2024-01-28,5.75,-7.75,0.68,25.01,30.64,19.64,24.05,65.62,0.59,0.0
19,2024-01-29,5.75,-7.75,0.67,24.97,31.2,19.44,24.48,71.91,0.59,0.0
19,2024-01-30,5.75,-7.75,0.67,26.14,31.75,21.24,25.99,78.07,0.59,0.0
19,2024-01-31,5.75,-7.75,0.67,26.16,30.67,21.97,26.06,81.36,0.58,0.09
19,2024-02-01,5.75,-7.75,0.66,25.82,29.99,22.27,25.73,84.21,0.58,0.22
19,2024-02-02,5.75,-7.75,0.66,26.72,32.06,22.33,26.63,79.74,0.58,0.15
19,2024-02-03,5.75,-7.75,0.66,25.55,28.74,22.91,25.14,81.58,0.58,0.1
19,2024-02-04,5.75,-7.75,0.66,26.02,30.54,21.58,25.52,77.15,0.58,0.08
19,2024-02-05,5.75,-7.75,0.65,24.36,27.65,21.82,23.59,74.34,0.58,0.0
19,2024-02-06,5.75,-7.75,0.65,24.23,29.49,19.66,23.45,70.79,0.58,0.0
19,2024-02-07,5.75,-7.75,0.65,25.11,30.58,20.41,24.25,71.58,0.57,0.0
19,2024-02-08,5.75,-7.75,0.65,25.55,30.85,21.41,25.24,79.89,0.57,0.0
19,2024-02-09,5.75,-7.75,0.65,26.46,31.7,21.54,26.34,80.58,0.57,0.0
19,2024-02-10,5.75,-7.75,0.64,26.55,31.46,22.79,26.62,83.59,0.57,0.0
19,2024-02-11,5.75,-7.75,0.64,26.83,31.01,23.29,26.59,82.68,0.57,0.0
19,2024-02-12,5.75,-7.75,0.64,26.2,29.65,22.91,26.14,85.8,0.57,0.0
19,2024-02-13,5.75,-7.75,0.64,27.33,32.34,23.46,27.58,83.91,0.57,0.0
19,2024-02-14,5.75,-7.75,0.63,27.9,33.23,23.65,28.25,80.68,0.56,0.0
19,2024-02-15,5.75,-7.75,0.63,27.48,32.03,23.86,27.61,82.46,0.56,0.24
19,2024-02-16,5.75,-7.75,0.63,27.17,31.0,24.03,27.09,82.95,0.56,0.42
19,2024-02-17,5.75,-7.75,0.63,26.32,29.4,23.79,26.26,86.51,0.56,0.26
19,2024-02-18,5.75,-7.75,0.63,26.91,32.15,22.52,27.19,80.31,0.55,0.15
19,2024-02-19,5.75,-7.75,0.62,26.83,30.62,23.3,27.0,82.54,0.55,0.4
19,2024-02-20,5.75,-7.75,0.62,26.73,30.64,23.35,26.64,84.06,0.55,1.06
19,2024-02-21,5.75,-7.75,0.62,25.88,29.16,23.41,25.81,88.02,0.55,1.19
19,2024-02-22,5.75,-7.75,0.62,26.74,31.59,22.63,26.84,81.32,0.55,0.87
19,2024-02-23,5.75,-7.75,0.62,26.71,31.64,23.22,26.94,79.86,0.55,0.65
19,2024-02-24,5.75,-7.75,0.61,27.18,33.11,22.67,27.14,74.89,0.54,0.16
19,2024-02-25,5.75,-7.75,0.61,27.12,32.67,22.81,27.39,79.86,0.54,0.34
19,2024-02-26,5.75,-7.75,0.61,26.86,31.17,23.55,27.11,82.06,0.54,0.5
19,2024-02-27,5.75,-7.75,0.6,27.29,32.44,23.36,27.61,81.47,0.53,0.68
19,2024-02-28,5.75,-7.75,0.6,27.56,32.24,23.87,27.8,82.15,0.53,1.11
19,2024-02-29,5.75,-7.75,0.6,26.81,30.86,23.85,26.91,84.19,0.53,1.07
19,2024-03-01,5.75,-7.75,0.6,25.39,27.99,23.43,25.39,89.74,0.54,6.22
19,2024-03-02,5.75,-7.75,0.6,26.46,31.37,22.73,26.65,84.54,0.55,7.92
19,2024-03-03,5.75,-7.75,0.61,25.62,28.96,23.09,25.65,88.19,0.56,3.68
19,2024-03-04,5.75,-7.75,0.6,26.88,32.51,21.98,27.2,79.19,0.55,0.14
19,2024-03-05,5.75,-7.75,0.6,27.43,32.8,22.84,27.75,81.46,0.55,3.45
19,2024-03-06,5.75,-7.75,0.6,27.76,32.77,24.0,28.07,81.99,0.55,1.96
19,2024-03-07,5.75,-7.75,0.6,27.17,31.57,24.28,27.41,84.52,0.55,5.77
19,2024-03-08,5.75,-7.75,0.6,27.18,32.22,23.63,27.6,83.14,0.55,1.75
19,2024-03-09,5.75,-7.75,0.6,27.11,31.56,23.58,27.42,83.58,0.54,1.24
19,2024-03-10,5.75,-7.75,0.6,28.21,33.79,23.83,28.47,79.15,0.54,1.32
19,2024-03-11,5.75,-7.75,0.59,27.74,32.14,24.16,27.93,83.88,0.53,2.43
19,2024-03-12,5.75,-7.75,0.59,26.66,29.52,24.69,26.69,89.25,0.54,5.13
19,2024-03-13,5.75,-7.75,0.59,27.05,31.71,23.81,27.29,83.06,0.54,1.41
19,2024-03-14,5.75,-7.75,0.59,27.84,33.09,23.71,28.28,81.98,0.53,2.21
19,2024-03-15,5.75,-7.75,0.59,27.97,32.19,23.94,28.01,81.32,0.53,1.39
19,2024-03-16,5.75,-7.75,0.59,27.81,32.33,24.19,27.9,82.82,0.53,2.12
19,2024-03-17,5.75,-7.75,0.59,28.34,33.6,24.19,28.76,81.2,0.53,2.71
19,2024-03-18,5.75,-7.75,0.59,28.35,33.2,24.38,28.57,81.25,0.53,2.93
19,2024-03-19,5.75,-7.75,0.59,27.29,32.12,24.42,27.5,85.76,0.53,9.14
19,2024-03-20,5.75,-7.75,0.59,26.67,31.1,23.16,26.6,78.56,0.54,3.21
19,2024-03-21,5.75,-7.75,0.59,27.39,33.38,22.21,27.68,75.89,0.53,2.06
19,2024-03-22,5.75,-7.75,0.59,26.18,29.69,23.82,26.3,89.23,0.56,31.24
19,2024-03-23,5.75,-7.75,0.6,25.85,29.5,23.63,25.91,87.58,0.59,4.37
19,2024-03-24,5.75,-7.75,0.6,26.37,31.16,22.65,26.6,84.52,0.58,1.8
19,2024-03-25,5.75,-7.75,0.6,26.74,31.02,23.45,26.9,86.62,0.58,16.74
19,2024-03-26,5.75,-7.75,0.61,27.35,31.87,23.63,27.59,85.39,0.6,3.25
19,2024-03-27,5.75,-7.75,0.61,28.02,33.16,23.65,28.38,82.68,0.58,1.24
19,2024-03-28,5.75,-7.75,0.6,28.21,32.9,24.16,28.4,83.24,0.57,3.28
19,2024-03-29,5.75,-7.75,0.61,26.71,29.75,24.62,26.75,90.02,0.57,13.24
19,2024-03-30,5.75,-7.75,0.61,27.26,31.56,24.13,27.42,85.38,0.58,0.78
19,2024-03-31,5.75,-7.75,0.61,27.46,32.0,23.49,27.69,84.15,0.57,1.06
19,2024-04-01,5.75,-7.75,0.61,27.29,31.68,24.27,27.52,84.13,0.56,0.73
19,2024-04-02,5.75,-7.75,0.6,28.06,33.16,23.84,28.36,83.48,0.55,2.51
19,2024-04-03,5.75,-7.75,0.6,26.53,29.25,24.58,26.5,90.52,0.55,4.04
19,2024-04-04,5.75,-7.75,0.6,27.44,32.35,23.76,27.65,82.76,0.55,0.85
19,2024-04-05,5.75,-7.75,0.6,27.37,32.12,23.79,27.67,84.27,0.55,5.3
19,2024-04-06,5.75,-7.75,0.6,26.71,30.25,24.08,26.82,88.09,0.55,6.07
19,2024-04-07,5.75,-7.75,0.6,27.49,32.02,23.8,27.77,84.52,0.56,4.14
19,2024-04-08,5.75,-7.75,0.6,27.16,30.79,24.18,27.33,86.88,0.55,5.06
19,2024-04-09,5.75,-7.75,0.6,26.55,29.6,24.16,26.59,88.92,0.56,3.5
19,2024-04-10,5.75,-7.75,0.6,26.21,29.82,23.59,26.25,90.03,0.56,6.93
19,2024-04-11,5.75,-7.75,0.6,26.49,30.43,23.17,26.53,85.14,0.57,1.69
19,2024-04-12,5.75,-7.75,0.6,26.96,31.95,22.77,27.19,81.54,0.56,0.35
19,2024-04-13,5.75,-7.75,0.6,27.07,31.86,23.36,27.34,83.4,0.55,1.74
19,2024-04-14,5.75,-7.75,0.59,27.35,32.17,23.3,27.66,84.57,0.55,4.42
19,2024-04-15,5.75,-7.75,0.59,27.67,32.47,23.69,27.87,84.3,0.54,3.33
19,2024-04-16,5.75,-7.75,0.59,27.78,32.25,23.96,27.95,84.69,0.54,2.6
19,2024-04-17,5.75,-7.75,0.59,27.44,31.12,24.39,27.54,85.44,0.54,3.83
19,2024-04-18,5.75,-7.75,0.59,27.63,32.13,24.21,27.64,82.06,0.54,0.35
19,2024-04-19,5.75,-7.75,0.59,27.42,31.51,23.89,27.57,85.94,0.53,1.9
19,2024-04-20,5.75,-7.75,0.58,27.37,30.76,25.24,27.39,86.67,0.53,1.42
19,2024-04-21,5.75,-7.75,0.58,26.32,29.19,24.33,26.3,91.09,0.53,7.92
19,2024-04-22,5.75,-7.75,0.59,26.01,29.32,23.9,26.1,88.58,0.55,3.68
19,2024-04-23,5.75,-7.75,0.59,27.21,32.52,22.87,27.54,82.26,0.54,6.2
19,2024-04-24,5.75,-7.75,0.59,27.65,32.46,24.01,27.97,82.32,0.54,1.4
19,2024-04-25,5.75,-7.75,0.58,27.5,31.63,24.32,27.78,83.16,0.53,1.21
19,2024-04-26,5.75,-7.75,0.58,27.07,30.95,24.19,27.23,85.84,0.53,3.68
19,2024-04-27,5.75,-7.75,0.58,27.58,31.81,23.9,27.79,84.96,0.53,1.98
19,2024-04-28,5.75,-7.75,0.58,26.85,29.84,24.6,26.9,89.03,0.53,3.86
19,2024-04-29,5.75,-7.75,0.58,27.21,32.31,23.3,27.4,83.86,0.53,4.62
19,2024-04-30,5.75,-7.75,0.58,28.06,33.06,23.86,28.08,81.64,0.53,0.52
19,2024-05-01,5.75,-7.75,0.58,27.22,31.07,24.73,27.37,88.38,0.53,8.45
19,2024-05-02,5.75,-7.75,0.58,26.95,31.31,23.6,27.16,83.86,0.54,4.85
19,2024-05-03,5.75,-7.75,0.58,27.74,32.85,23.61,27.96,82.24,0.53,1.29
19,2024-05-04,5.75,-7.75,0.58,27.4,32.16,23.81,27.57,83.49,0.52,1.37
19,2024-05-05,5.75,-7.75,0.57,27.48,32.02,23.71,27.65,85.71,0.52,3.98
19,2024-05-06,5.75,-7.75,0.58,26.47,28.96,24.7,26.41,92.01,0.53,10.48
19,2024-05-07,5.75,-7.75,0.58,27.29,32.1,24.05,27.36,81.64,0.54,1.86
19,2024-05-08,5.75,-7.75,0.57,26.86,31.61,23.0,27.09,83.76,0.53,1.97
19,2024-05-09,5.75,-7.75,0.57,27.61,32.16,24.04,27.87,83.73,0.52,2.09
19,2024-05-10,5.75,-7.75,0.57,27.95,32.71,24.21,28.25,82.72,0.52,1.15
19,2024-05-11,5.75,-7.75,0.57,27.34,31.02,24.46,27.46,86.5,0.52,4.01
19,2024-05-12,5.75,-7.75,0.57,27.45,31.53,24.49,27.54,83.76,0.52,2.69
19,2024-05-13,5.75,-7.75,0.56,26.96,30.73,24.36,27.19,86.92,0.52,3.58
19,2024-05-14,5.75,-7.75,0.56,26.86,31.08,23.75,27.07,86.37,0.52,4.73
19,2024-05-15,5.75,-7.75,0.57,26.93,30.75,23.77,27.14,87.58,0.52,5.52
19,2024-05-16,5.75,-7.75,0.57,26.75,30.16,24.49,26.87,88.93,0.53,8.42
19,2024-05-17,5.75,-7.75,0.57,27.07,30.94,23.65,26.96,81.4,0.54,5.28
19,2024-05-18,5.75,-7.75,0.57,27.11,30.68,23.98,27.19,84.02,0.53,1.65
19,2024-05-19,5.75,-7.75,0.57,27.21,31.16,24.19,27.42,86.18,0.53,2.38
19,2024-05-20,5.75,-7.75,0.57,27.33,31.4,24.04,27.56,85.96,0.52,2.55
19,2024-05-21,5.75,-7.75,0.57,26.75,29.18,24.88,26.75,92.16,0.53,6.87
19,2024-05-22,5.75,-7.75,0.57,26.85,30.46,24.51,26.92,89.13,0.53,6.11
19,2024-05-23,5.75,-7.75,0.57,25.8,29.02,23.47,25.89,88.73,0.54,5.53
19,2024-05-24,5.75,-7.75,0.57,26.68,31.39,22.82,26.95,82.78,0.54,0.7
19,2024-05-25,5.75,-7.75,0.57,26.7,31.81,22.51,26.89,83.71,0.53,4.15
19,2024-05-26,5.75,-7.75,0.57,26.17,30.05,23.63,26.47,85.74,0.52,0.97
19,2024-05-27,5.75,-7.75,0.56,27.07,31.82,23.1,27.43,82.61,0.52,0.33
19,2024-05-28,5.75,-7.75,0.56,27.83,33.12,23.2,28.31,78.65,0.51,0.16
19,2024-05-29,5.75,-7.75,0.56,28.03,32.9,23.75,28.46,79.87,0.5,0.47
19,2024-05-30,5.75,-7.75,0.55,27.99,32.24,24.54,28.3,81.46,0.5,0.57
19,2024-05-31,5.75,-7.75,0.55,26.98,30.66,24.9,27.09,87.5,0.5,5.95
19,2024-06-01,5.75,-7.75,0.56,25.6,28.06,23.93,25.62,92.63,0.52,19.18
19,2024-06-02,5.75,-7.75,0.57,25.54,28.57,23.45,25.72,88.83,0.54,3.67
19,2024-06-03,5.75,-7.75,0.57,26.01,30.26,22.79,26.34,87.18,0.53,3.14
19,2024-06-04,5.75,-7.75,0.57,26.3,30.55,23.17,26.59,84.4,0.53,0.5
19,2024-06-05,5.75,-7.75,0.56,26.58,31.25,23.07,26.98,85.01,0.52,2.41
19,2024-06-06,5.75,-7.75,0.56,26.06,29.79,23.83,26.19,89.5,0.52,4.41
19,2024-06-07,5.75,-7.75,0.56,26.2,30.02,23.36,26.4,87.13,0.52,4.21
19,2024-06-08,5.75,-7.75,0.56,26.51,31.1,23.2,26.95,85.32,0.52,2.87
19,2024-06-09,5.75,-7.75,0.56,26.66,31.47,23.23,27.03,86.21,0.52,13.59
19,2024-06-10,5.75,-7.75,0.57,26.05,29.7,23.82,26.21,89.61,0.56,14.46
19,2024-06-11,5.75,-7.75,0.57,26.03,30.3,23.16,26.32,87.2,0.55,3.47
19,2024-06-12,5.75,-7.75,0.57,26.18,30.75,22.8,26.53,86.63,0.54,3.7
19,2024-06-13,5.75,-7.75,0.57,26.0,30.7,22.96,26.25,87.69,0.54,6.37
19,2024-06-14,5.75,-7.75,0.57,25.01,28.65,22.72,25.07,88.61,0.54,6.64
19,2024-06-15,5.75,-7.75,0.57,25.97,30.95,22.02,26.33,84.26,0.54,1.76
19,2024-06-16,5.75,-7.75,0.57,25.58,29.58,23.01,25.73,88.71,0.53,13.77
19,2024-06-17,5.75,-7.75,0.6,24.84,27.88,22.93,24.85,92.39,0.62,44.56
19,2024-06-18,5.75,-7.75,0.6,25.65,29.98,21.87,25.98,87.53,0.62,1.88
19,2024-06-19,5.75,-7.75,0.6,26.01,30.48,22.81,26.33,87.46,0.6,5.23
19,2024-06-20,5.75,-7.75,0.6,25.38,29.16,23.07,25.53,90.62,0.59,8.49
19,2024-06-21,5.75,-7.75,0.61,25.43,29.46,22.81,25.64,89.48,0.6,56.61
19,2024-06-22,5.75,-7.75,0.63,25.14,29.06,22.58,25.3,90.61,0.67,15.61
19,2024-06-23,5.75,-7.75,0.64,25.62,29.9,22.33,25.94,88.35,0.66,3.39
19,2024-06-24,5.75,-7.75,0.64,25.89,30.15,22.93,26.19,89.39,0.65,19.21
19,2024-06-25,5.75,-7.75,0.64,25.51,29.82,22.87,25.78,89.09,0.65,5.83
19,2024-06-26,5.75,-7.75,0.64,24.09,26.54,22.6,24.17,91.79,0.64,3.21
19,2024-06-27,5.75,-7.75,0.64,25.25,29.58,22.23,25.54,87.78,0.63,1.74
19,2024-06-28,5.75,-7.75,0.64,25.03,29.38,22.29,25.25,88.45,0.61,2.78
19,2024-06-29,5.75,-7.75,0.63,24.31,28.07,21.9,24.51,88.8,0.61,1.52
19,2024-06-30,5.75,-7.75,0.63,24.94,29.56,21.75,25.17,88.44,0.6,5.5
