Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
57,2023-12-02,7.25,-6.75,0.71,25.92,30.35,22.75,25.87,86.96,0.64,5.71
57,2023-12-03,7.25,-6.75,0.71,26.04,31.03,22.21,26.05,85.38,0.64,1.76
57,2023-12-04,7.25,-6.75,0.71,26.31,31.46,21.74,26.13,81.63,0.63,1.1
57,2023-12-05,7.25,-6.75,0.7,25.75,31.08,20.76,25.63,81.07,0.62,0.53
57,2023-12-06,7.25,-6.75,0.7,25.54,31.04,20.53,25.31,77.93,0.61,0.16
57,2023-12-07,7.25,-6.75,0.7,25.25,30.9,20.13,25.13,79.81,0.61,0.64
57,2023-12-08,7.25,-6.75,0.7,25.53,30.43,21.53,25.52,82.57,0.61,3.76
57,2023-12-09,7.25,-6.75,0.7,25.7,31.05,22.04,25.38,81.93,0.61,0.48
57,2023-12-10,7.25,-6.75,0.69,25.62,30.8,20.49,24.98,76.4,0.6,0.13
57,2023-12-11,7.25,-6.75,0.69,25.49,31.17,20.16,25.28,78.24,0.6,0.83
57,2023-12-12,7.25,-6.75,0.69,25.38,30.56,21.35,24.93,78.38,0.6,0.0
57,2023-12-13,7.25,-6.75,0.68,23.37,29.78,17.45,22.66,71.46,0.59,0.0
57,2023-12-14,7.25,-6.75,0.68,22.58,29.38,15.44,21.75,66.9,0.58,0.0
57,2023-12-15,7.25,-6.75,0.68,23.67,29.89,18.14,22.84,69.14,0.58,0.0
57,2023-12-16,7.25,-6.75,0.67,23.96,28.68,18.21,22.44,68.54,0.58,0.0
57,2023-12-17,7.25,-6.75,0.67,23.69,28.81,17.18,22.42,67.46,0.58,0.0
57,2023-12-18,7.25,-6.75,0.67,23.77,30.18,17.74,22.75,69.14,0.58,0.0
57,2023-12-19,7.25,-6.75,0.66,22.63,29.5,15.33,21.53,62.04,0.57,0.0
57,2023-12-20,7.25,-6.75,0.66,22.48,29.05,15.25,21.21,58.24,0.57,0.0
57,2023-12-21,7.25,-6.75,0.66,22.31,29.18,15.27,21.14,56.56,0.57,0.0
57,2023-12-22,7.25,-6.75,0.66,23.05,29.9,15.71,21.73,59.86,0.56,0.0
57,2023-12-23,7.25,-6.75,0.65,23.7,31.03,16.17,22.48,63.02,0.56,0.0
57,2023-12-24,7.25,-6.75,0.65,23.97,30.96,16.89,22.75,68.68,0.56,0.0
57,2023-12-25,7.25,-6.75,0.65,24.81,31.16,18.17,23.51,68.31,0.56,0.0
57,2023-12-26,7.25,-6.75,0.64,25.21,31.56,17.98,23.82,64.06,0.55,0.0
57,2023-12-27,7.25,-6.75,0.64,24.86,31.51,17.44,23.23,60.41,0.55,0.0
57,2023-12-28,7.25,-6.75,0.64,25.21,31.21,18.68,23.29,58.42,0.54,0.0
57,2023-12-29,7.25,-6.75,0.64,25.03,31.04,17.78,23.03,57.49,0.54,0.0
57,2023-12-30,7.25,-6.75,0.63,24.9,31.23,17.78,23.37,61.02,0.54,0.0
57,2023-12-31,7.25,-6.75,0.63,25.16,31.07,18.05,23.72,62.55,0.54,0.0
57,2024-01-01,7.25,-6.75,0.62,25.75,31.47,19.42,23.96,60.29,0.54,0.03
57,2024-01-02,7.25,-6.75,0.62,26.1,32.15,19.37,24.54,59.99,0.54,0.05
57,2024-01-03,7.25,-6.75,0.62,25.73,31.85,19.8,25.17,70.32,0.53,0.16
57,2024-01-04,7.25,-6.75,0.62,26.33,31.74,21.62,26.42,77.36,0.53,0.73
57,2024-01-05,7.25,-6.75,0.62,26.63,32.38,21.09,26.48,71.57,0.53,0.1
57,2024-01-06,7.25,-6.75,0.61,26.51,31.92,21.02,26.28,74.11,0.53,0.47
57,2024-01-07,7.25,-6.75,0.61,26.65,32.12,21.7,26.61,76.4,0.53,0.81
57,2024-01-08,7.25,-6.75,0.61,26.71,32.39,22.02,26.74,75.64,0.53,1.09
57,2024-01-09,7.25,-6.75,0.61,26.02,31.44,21.66,26.16,80.89,0.53,7.18
57,2024-01-10,7.25,-6.75,0.61,26.22,31.84,21.37,26.25,77.67,0.54,3.96
57,2024-01-11,7.25,-6.75,0.61,26.35,31.57,22.04,26.73,79.79,0.54,0.26
57,2024-01-12,7.25,-6.75,0.6,26.91,32.96,21.96,26.84,74.93,0.53,0.13
57,2024-01-13,7.25,-6.75,0.6,26.1,32.21,20.46,24.96,66.49,0.53,0.08
57,2024-01-14,7.25,-6.75,0.6,25.5,31.69,19.02,23.61,54.76,0.52,0.03
57,2024-01-15,7.25,-6.75,0.6,25.29,32.18,18.43,24.19,60.36,0.52,0.01
57,2024-01-16,7.25,-6.75,0.59,25.67,32.49,19.05,25.15,66.39,0.52,0.02
57,2024-01-17,7.25,-6.75,0.59,25.44,31.99,18.37,23.73,55.0,0.51,0.01
57,2024-01-18,7.25,-6.75,0.59,25.57,32.12,18.31,23.59,51.33,0.51,0.0
57,2024-01-19,7.25,-6.75,0.59,26.01,32.55,19.01,25.13,63.18,0.51,0.02
57,2024-01-20,7.25,-6.75,0.58,26.16,33.19,19.14,25.55,63.19,0.51,0.01
57,2024-01-21,7.25,-6.75,0.58,26.63,33.68,19.69,26.03,64.53,0.5,0.0
57,2024-01-22,7.25,-6.75,0.58,26.44,33.8,19.58,25.35,55.4,0.5,0.0
57,2024-01-23,7.25,-6.75,0.57,25.4,33.05,17.96,24.42,57.64,0.5,0.01
57,2024-01-24,7.25,-6.75,0.57,26.76,33.55,20.05,26.07,63.57,0.49,0.01
57,2024-01-25,7.25,-6.75,0.57,27.35,33.33,21.85,27.11,68.76,0.49,0.06
57,2024-01-26,7.25,-6.75,0.57,25.79,33.15,19.7,25.36,60.73,0.49,0.0
57,2024-01-27,7.25,-6.75,0.56,25.15,32.73,17.76,23.84,49.11,0.48,0.0
57,2024-01-28,7.25,-6.75,0.56,24.68,32.84,15.8,23.34,43.6,0.48,0.0
57,2024-01-29,7.25,-6.75,0.56,25.11,32.95,17.27,24.11,48.4,0.48,0.0
57,2024-01-30,7.25,-6.75,0.55,25.03,32.93,18.07,24.51,54.63,0.48,0.0
57,2024-01-31,7.25,-6.75,0.55,25.46,33.03,18.53,25.51,62.19,0.47,0.0
57,2024-02-01,7.25,-6.75,0.55,26.37,32.99,20.64,26.49,67.42,0.47,0.01
57,2024-02-02,7.25,-6.75,0.55,26.86,33.76,20.76,26.17,58.78,0.47,0.0
57,2024-02-03,7.25,-6.75,0.55,25.15,32.04,19.35,24.57,51.46,0.47,0.0
57,2024-02-04,7.25,-6.75,0.54,24.82,30.77,19.85,23.93,56.46,0.47,0.0
57,2024-02-05,7.25,-6.75,0.54,24.15,29.12,18.65,22.47,50.01,0.47,0.0
57,2024-02-06,7.25,-6.75,0.54,23.84,31.22,18.23,23.04,51.84,0.47,0.0
57,2024-02-07,7.25,-6.75,0.54,25.19,33.17,16.8,23.98,46.03,0.47,0.0
57,2024-02-08,7.25,-6.75,0.54,25.43,32.32,19.72,23.91,49.34,0.47,0.0
57,2024-02-09,7.25,-6.75,0.54,25.79,32.7,19.15,24.98,60.68,0.46,0.0
57,2024-02-10,7.25,-6.75,0.53,26.75,33.7,20.87,26.53,66.84,0.46,0.0
57,2024-02-11,7.25,-6.75,0.53,26.79,33.76,21.32,27.09,73.31,0.46,0.0
57,2024-02-12,7.25,-6.75,0.53,27.35,33.61,21.59,27.62,69.74,0.46,0.0
57,2024-02-13,7.25,-6.75,0.53,28.06,34.96,22.73,28.41,70.79,0.46,0.0
57,2024-02-14,7.25,-6.75,0.53,29.14,36.62,23.07,29.43,64.28,0.46,0.0
57,2024-02-15,7.25,-6.75,0.52,28.89,36.47,22.32,29.22,63.12,0.45,0.07
57,2024-02-16,7.25,-6.75,0.52,27.63,32.96,23.45,27.84,68.9,0.45,0.1
57,2024-02-17,7.25,-6.75,0.52,27.73,33.88,22.52,28.14,65.09,0.45,0.11
57,2024-02-18,7.25,-6.75,0.52,28.36,34.56,23.3,28.93,68.61,0.45,0.15
57,2024-02-19,7.25,-6.75,0.52,28.76,34.73,23.51,29.24,65.0,0.45,0.29
57,2024-02-20,7.25,-6.75,0.51,28.74,35.41,22.94,28.82,60.21,0.44,0.17
57,2024-02-21,7.25,-6.75,0.51,28.26,34.12,23.45,28.78,67.38,0.44,0.2
57,2024-02-22,7.25,-6.75,0.51,28.48,34.98,23.69,28.57,61.69,0.44,0.11
57,2024-02-23,7.25,-6.75,0.51,27.27,35.33,21.01,27.22,47.55,0.44,0.08
57,2024-02-24,7.25,-6.75,0.51,27.08,36.12,20.08,26.91,43.76,0.44,0.01
57,2024-02-25,7.25,-6.75,0.5,27.12,34.85,20.1,27.17,53.38,0.43,0.05
57,2024-02-26,7.25,-6.75,0.5,27.98,33.32,23.36,28.46,70.75,0.43,1.78
57,2024-02-27,7.25,-6.75,0.5,28.4,34.18,23.36,28.87,69.53,0.44,1.87
57,2024-02-28,7.25,-6.75,0.5,28.28,33.64,24.01,28.59,74.68,0.44,4.87
57,2024-02-29,7.25,-6.75,0.5,28.51,34.27,23.91,28.72,71.62,0.45,2.25
57,2024-03-01,7.25,-6.75,0.5,27.83,33.23,23.81,28.22,74.25,0.45,3.68
57,2024-03-02,7.25,-6.75,0.5,27.53,32.9,23.24,27.79,77.99,0.46,7.98
57,2024-03-03,7.25,-6.75,0.51,26.67,31.53,23.25,26.88,82.64,0.47,9.53
57,2024-03-04,7.25,-6.75,0.51,28.04,34.84,22.83,28.57,72.61,0.47,0.13
57,2024-03-05,7.25,-6.75,0.51,28.53,34.8,22.88,28.98,68.23,0.46,1.05
57,2024-03-06,7.25,-6.75,0.5,28.89,35.16,24.13,29.35,70.06,0.46,0.43
57,2024-03-07,7.25,-6.75,0.5,28.4,34.09,24.15,28.88,75.22,0.46,4.43
57,2024-03-08,7.25,-6.75,0.5,28.11,33.89,23.88,28.58,76.94,0.46,2.7
57,2024-03-09,7.25,-6.75,0.5,28.31,34.07,23.75,28.8,76.81,0.46,4.26
57,2024-03-10,7.25,-6.75,0.5,28.9,35.01,24.45,29.19,74.54,0.46,4.06
57,2024-03-11,7.25,-6.75,0.5,29.02,34.49,24.45,29.33,71.85,0.46,1.72
57,2024-03-12,7.25,-6.75,0.5,28.06,32.03,25.11,28.21,78.31,0.46,2.59
57,2024-03-13,7.25,-6.75,0.5,28.59,34.47,24.3,29.0,73.42,0.46,0.85
57,2024-03-14,7.25,-6.75,0.5,29.06,35.28,23.81,29.66,71.78,0.45,1.37
57,2024-03-15,7.25,-6.75,0.49,28.96,33.78,24.62,28.86,72.01,0.45,0.86
57,2024-03-16,7.25,-6.75,0.49,28.84,34.0,24.02,28.78,70.34,0.45,1.0
57,2024-03-17,7.25,-6.75,0.49,29.19,35.23,24.07,29.7,74.03,0.45,6.98
57,2024-03-18,7.25,-6.75,0.49,29.04,35.05,24.45,29.49,74.03,0.45,2.99
57,2024-03-19,7.25,-6.75,0.5,28.74,34.47,24.39,29.15,76.09,0.45,7.04
57,2024-03-20,7.25,-6.75,0.5,26.58,31.03,23.56,26.43,80.18,0.48,14.87
57,2024-03-21,7.25,-6.75,0.5,27.77,34.63,22.22,28.06,72.48,0.48,1.16
57,2024-03-22,7.25,-6.75,0.52,26.18,29.98,23.13,26.27,86.93,0.52,66.66
57,2024-03-23,7.25,-6.75,0.54,25.68,28.67,23.68,25.7,90.78,0.6,9.33
57,2024-03-24,7.25,-6.75,0.54,25.85,29.66,22.69,25.88,86.74,0.59,1.43
57,2024-03-25,7.25,-6.75,0.55,26.77,31.23,22.98,26.94,84.32,0.59,33.22
57,2024-03-26,7.25,-6.75,0.56,27.19,31.44,23.53,27.23,84.62,0.64,15.48
57,2024-03-27,7.25,-6.75,0.56,27.99,33.49,23.41,28.3,81.72,0.62,0.91
57,2024-03-28,7.25,-6.75,0.56,28.02,32.37,24.21,28.01,84.33,0.6,6.96
57,2024-03-29,7.25,-6.75,0.56,26.93,30.02,24.47,26.99,89.56,0.59,7.95
57,2024-03-30,7.25,-6.75,0.56,27.29,31.66,24.17,27.39,85.81,0.58,1.42
57,2024-03-31,7.25,-6.75,0.56,27.54,32.17,23.85,27.72,84.99,0.57,2.32
57,2024-04-01,7.25,-6.75,0.56,27.2,30.85,24.35,27.28,85.24,0.55,0.52
57,2024-04-02,7.25,-6.75,0.56,28.12,33.82,23.68,28.41,81.56,0.54,0.59
57,2024-04-03,7.25,-6.75,0.55,27.18,30.84,24.64,27.28,86.61,0.53,1.68
57,2024-04-04,7.25,-6.75,0.55,27.66,33.11,23.79,27.94,80.49,0.52,1.0
57,2024-04-05,7.25,-6.75,0.55,27.64,32.58,23.3,27.96,81.56,0.51,3.05
57,2024-04-06,7.25,-6.75,0.55,26.67,29.8,24.33,26.76,87.47,0.52,6.57
57,2024-04-07,7.25,-6.75,0.55,27.48,31.94,23.91,27.7,83.79,0.53,10.25
57,2024-04-08,7.25,-6.75,0.56,26.84,30.66,24.08,26.94,87.85,0.54,8.24
57,2024-04-09,7.25,-6.75,0.56,27.22,31.9,24.03,27.37,85.86,0.54,4.96
57,2024-04-10,7.25,-6.75,0.56,26.94,31.55,23.38,27.19,86.04,0.55,12.78
57,2024-04-11,7.25,-6.75,0.56,26.85,30.88,23.69,26.93,83.82,0.55,3.44
57,2024-04-12,7.25,-6.75,0.56,27.24,32.45,22.91,27.46,79.4,0.54,0.47
57,2024-04-13,7.25,-6.75,0.56,27.28,31.91,23.43,27.59,81.96,0.53,2.64
57,2024-04-14,7.25,-6.75,0.56,27.44,32.35,23.31,27.75,82.82,0.53,3.58
57,2024-04-15,7.25,-6.75,0.55,28.04,33.2,23.86,28.24,80.6,0.52,2.93
57,2024-04-16,7.25,-6.75,0.55,27.95,33.04,23.79,28.24,82.1,0.51,3.63
57,2024-04-17,7.25,-6.75,0.55,27.18,30.56,24.48,27.3,84.64,0.51,1.46
57,2024-04-18,7.25,-6.75,0.55,28.09,33.69,23.9,28.33,77.93,0.51,0.18
57,2024-04-19,7.25,-6.75,0.55,27.92,32.53,23.95,28.2,82.52,0.5,1.16
57,2024-04-20,7.25,-6.75,0.55,27.44,31.13,25.18,27.48,84.51,0.5,1.37
57,2024-04-21,7.25,-6.75,0.55,26.85,30.71,24.37,26.93,87.51,0.5,7.33
57,2024-04-22,7.25,-6.75,0.55,26.35,30.01,24.02,26.47,86.58,0.51,4.74
57,2024-04-23,7.25,-6.75,0.55,27.07,32.2,23.06,27.34,82.89,0.51,7.75
57,2024-04-24,7.25,-6.75,0.55,27.12,31.6,24.08,27.21,85.62,0.52,8.06
57,2024-04-25,7.25,-6.75,0.55,27.15,30.96,23.85,27.26,84.96,0.52,1.79
57,2024-04-26,7.25,-6.75,0.55,27.26,31.39,24.09,27.44,85.25,0.52,3.48
57,2024-04-27,7.25,-6.75,0.55,27.67,32.28,24.07,27.88,84.52,0.51,2.58
57,2024-04-28,7.25,-6.75,0.55,27.36,31.42,24.56,27.54,86.51,0.51,5.02
57,2024-04-29,7.25,-6.75,0.55,27.15,31.05,24.46,27.31,84.8,0.52,7.76
57,2024-04-30,7.25,-6.75,0.55,27.94,33.11,23.68,28.08,82.43,0.52,3.7
57,2024-05-01,7.25,-6.75,0.55,27.9,32.62,24.27,28.11,82.01,0.51,1.65
57,2024-05-02,7.25,-6.75,0.55,26.99,31.44,23.85,27.18,80.86,0.51,5.64
57,2024-05-03,7.25,-6.75,0.55,27.56,32.74,23.25,27.77,80.74,0.51,1.19
57,2024-05-04,7.25,-6.75,0.55,28.14,33.37,24.11,28.41,79.61,0.5,1.36
57,2024-05-05,7.25,-6.75,0.55,28.03,32.52,24.34,28.21,83.04,0.49,4.09
57,2024-05-06,7.25,-6.75,0.55,26.59,29.53,24.68,26.58,90.56,0.5,5.91
57,2024-05-07,7.25,-6.75,0.55,27.32,32.35,23.38,27.57,81.22,0.5,0.88
57,2024-05-08,7.25,-6.75,0.54,27.7,32.88,23.68,28.01,78.61,0.49,0.9
57,2024-05-09,7.25,-6.75,0.54,27.91,32.68,24.18,28.16,81.82,0.49,2.05
57,2024-05-10,7.25,-6.75,0.54,28.35,33.44,24.27,28.6,79.24,0.48,0.87
57,2024-05-11,7.25,-6.75,0.54,28.03,32.68,24.52,28.28,81.94,0.48,3.47
57,2024-05-12,7.25,-6.75,0.54,27.17,30.83,24.46,27.2,85.66,0.48,4.42
57,2024-05-13,7.25,-6.75,0.54,26.96,30.66,24.07,27.06,84.87,0.48,3.86
57,2024-05-14,7.25,-6.75,0.54,27.09,31.58,24.12,27.27,84.11,0.48,3.33
57,2024-05-15,7.25,-6.75,0.53,27.51,31.91,23.68,27.77,82.21,0.48,1.76
57,2024-05-16,7.25,-6.75,0.53,26.85,30.46,24.41,26.94,86.75,0.48,9.71
57,2024-05-17,7.25,-6.75,0.54,26.91,31.33,23.41,27.17,79.53,0.51,6.31
57,2024-05-18,7.25,-6.75,0.54,27.24,31.67,23.12,27.41,79.92,0.5,2.5
57,2024-05-19,7.25,-6.75,0.54,27.63,31.94,24.21,27.82,84.71,0.5,2.73
57,2024-05-20,7.25,-6.75,0.53,27.84,31.81,24.44,27.97,83.82,0.5,2.22
57,2024-05-21,7.25,-6.75,0.53,27.21,30.6,24.75,27.3,87.67,0.5,3.43
57,2024-05-22,7.25,-6.75,0.53,27.17,30.88,24.59,27.2,87.58,0.5,4.62
57,2024-05-23,7.25,-6.75,0.54,25.8,28.66,23.76,25.8,89.03,0.5,7.14
57,2024-05-24,7.25,-6.75,0.54,26.75,31.8,22.62,26.98,81.61,0.5,0.49
57,2024-05-25,7.25,-6.75,0.53,26.96,32.08,22.52,27.16,81.19,0.49,2.42
57,2024-05-26,7.25,-6.75,0.53,26.12,29.88,23.53,26.26,83.68,0.49,2.65
57,2024-05-27,7.25,-6.75,0.53,27.2,31.95,22.99,27.42,79.2,0.49,0.39
57,2024-05-28,7.25,-6.75,0.53,28.24,33.66,23.42,28.65,75.86,0.48,0.38
57,2024-05-29,7.25,-6.75,0.53,28.2,32.72,24.28,28.44,78.05,0.47,0.87
57,2024-05-30,7.25,-6.75,0.52,27.84,31.53,24.62,27.95,81.31,0.47,1.23
57,2024-05-31,7.25,-6.75,0.52,27.03,30.66,24.73,27.03,87.12,0.47,7.63
57,2024-06-01,7.25,-6.75,0.52,26.61,30.44,24.22,26.67,86.95,0.48,6.3
57,2024-06-02,7.25,-6.75,0.53,25.38,28.93,23.47,25.51,86.41,0.49,6.21
57,2024-06-03,7.25,-6.75,0.53,26.5,30.91,22.97,26.77,83.76,0.49,2.54
57,2024-06-04,7.25,-6.75,0.53,27.04,31.69,23.21,27.3,80.68,0.49,1.62
57,2024-06-05,7.25,-6.75,0.52,27.16,32.06,22.9,27.46,81.29,0.48,1.62
57,2024-06-06,7.25,-6.75,0.52,26.81,31.08,23.9,26.99,85.17,0.48,4.59
57,2024-06-07,7.25,-6.75,0.52,26.66,31.36,23.19,26.9,83.74,0.48,4.32
57,2024-06-08,7.25,-6.75,0.52,26.99,31.77,23.18,27.4,80.33,0.48,1.28
57,2024-06-09,7.25,-6.75,0.52,27.02,31.93,22.86,27.43,81.53,0.47,4.83
57,2024-06-10,7.25,-6.75,0.52,26.58,30.72,23.65,26.74,84.8,0.48,3.37
57,2024-06-11,7.25,-6.75,0.52,26.9,31.8,23.27,27.28,80.13,0.47,0.96
57,2024-06-12,7.25,-6.75,0.52,27.09,32.0,22.97,27.49,80.28,0.47,1.63
57,2024-06-13,7.25,-6.75,0.52,26.71,30.54,23.55,26.74,83.62,0.47,7.9
57,2024-06-14,7.25,-6.75,0.52,25.62,29.43,23.14,25.81,87.16,0.48,11.34
57,2024-06-15,7.25,-6.75,0.52,26.51,31.2,22.24,26.72,78.82,0.48,1.83
57,2024-06-16,7.25,-6.75,0.52,25.75,29.06,23.17,25.86,87.38,0.49,8.01
57,2024-06-17,7.25,-6.75,0.53,24.78,27.17,23.01,24.68,91.18,0.52,21.23
57,2024-06-18,7.25,-6.75,0.53,26.44,30.82,22.58,26.44,82.61,0.53,4.04
57,2024-06-19,7.25,-6.75,0.53,26.46,30.73,22.65,26.5,83.48,0.52,3.23
57,2024-06-20,7.25,-6.75,0.53,26.11,30.02,23.09,26.31,87.58,0.51,5.76
57,2024-06-21,7.25,-6.75,0.53,25.79,29.43,23.04,25.94,87.71,0.52,6.92
57,2024-06-22,7.25,-6.75,0.53,25.41,28.9,23.2,25.57,88.79,0.51,2.94
57,2024-06-23,7.25,-6.75,0.53,26.17,30.39,22.82,26.45,83.66,0.51,1.8
57,2024-06-24,7.25,-6.75,0.53,26.58,30.95,22.57,26.77,83.4,0.5,4.24
57,2024-06-25,7.25,-6.75,0.53,26.37,30.17,23.43,26.35,83.99,0.5,5.57
57,2024-06-26,7.25,-6.75,0.53,25.51,29.4,22.87,25.66,86.81,0.5,3.78
57,2024-06-27,7.25,-6.75,0.53,26.3,30.83,22.57,26.56,81.61,0.5,2.3
57,2024-06-28,7.25,-6.75,0.53,26.07,30.18,22.81,26.25,84.66,0.5,4.81
57,2024-06-29,7.25,-6.75,0.53,26.02,30.58,22.77,26.29,81.69,0.49,1.07
57,2024-06-30,7.25,-6.75,0.53,26.15,30.48,22.58,26.35,82.36,0.49,4.4
